2.806300000000000000e+04 5.000000000000000000e-01
2.771600000000000000e+04 9.523809523809523281e-02
2.795700000000000000e+04 9.772727272727272929e-01
2.811800000000000000e+04 5.641025641025640969e-01
2.811500000000000000e+04 4.871794871794871695e-01
2.738700000000000000e+04 7.647058823529411242e-01
2.767100000000000000e+04 7.272727272727272929e-01
2.756900000000000000e+04 8.947368421052631637e-01
2.804000000000000000e+04 2.500000000000000000e-01
2.754300000000000000e+04 1.666666666666666574e-01
2.766400000000000000e+04 5.151515151515151381e-01
2.725700000000000000e+04 9.156626506024095891e-01
2.738400000000000000e+04 5.882352941176470784e-01
2.763800000000000000e+04 2.000000000000000111e-01
2.752600000000000000e+04 2.500000000000000000e-01
2.726400000000000000e+04 5.000000000000000000e-01
2.733400000000000000e+04 2.000000000000000111e-01
2.813600000000000000e+04 6.666666666666666297e-01
2.752400000000000000e+04 7.142857142857143016e-01
2.812600000000000000e+04 7.692307692307692735e-01
2.781000000000000000e+04 5.000000000000000000e-01
2.757500000000000000e+04 1.538461538461538547e-01
2.773900000000000000e+04 3.333333333333333148e-01
2.806900000000000000e+04 3.333333333333333148e-01
2.792100000000000000e+04 1.590909090909090884e-01
2.781400000000000000e+04 1.428571428571428492e-01
2.769600000000000000e+04 7.500000000000000000e-01
2.788900000000000000e+04 5.000000000000000000e-01
2.749800000000000000e+04 5.000000000000000000e-01
2.729700000000000000e+04 5.000000000000000000e-01
2.726000000000000000e+04 9.518072289156626065e-01
2.730100000000000000e+04 5.000000000000000000e-01
2.787500000000000000e+04 4.285714285714285476e-01
2.794800000000000000e+04 7.727272727272727071e-01
2.737000000000000000e+04 2.500000000000000000e-01
2.725300000000000000e+04 8.674698795180723065e-01
2.727200000000000000e+04 3.333333333333333148e-01
2.810900000000000000e+04 3.333333333333333148e-01
2.773600000000000000e+04 1.333333333333333315e-01
2.731400000000000000e+04 2.500000000000000000e-01
2.775100000000000000e+04 1.875000000000000000e-01
2.801100000000000000e+04 8.181818181818182323e-01
2.764800000000000000e+04 3.030303030303030387e-02
2.734200000000000000e+04 7.333333333333332815e-01
2.805500000000000000e+04 2.500000000000000000e-01
2.800800000000000000e+04 7.727272727272727071e-01
2.783200000000000000e+04 2.857142857142856984e-01
2.752000000000000000e+04 1.428571428571428492e-01
2.753400000000000000e+04 7.500000000000000000e-01
2.760300000000000000e+04 3.888888888888888951e-01
2.803700000000000000e+04 5.000000000000000000e-01
2.768100000000000000e+04 2.000000000000000111e-01
2.727000000000000000e+04 5.000000000000000000e-01
2.727300000000000000e+04 6.666666666666666297e-01
2.780900000000000000e+04 2.500000000000000000e-01
2.777300000000000000e+04 5.000000000000000000e-01
2.808400000000000000e+04 2.500000000000000000e-01
2.765800000000000000e+04 3.333333333333333148e-01
2.801700000000000000e+04 9.090909090909090606e-01
2.758100000000000000e+04 6.153846153846154188e-01
2.761100000000000000e+04 8.333333333333333703e-01
2.788700000000000000e+04 2.500000000000000000e-01
2.804200000000000000e+04 7.500000000000000000e-01
2.772800000000000000e+04 6.666666666666666297e-01
2.786100000000000000e+04 5.714285714285713969e-01
2.808100000000000000e+04 5.000000000000000000e-01
2.757000000000000000e+04 9.473684210526315264e-01
2.763500000000000000e+04 8.181818181818182323e-01
2.737700000000000000e+04 1.764705882352941291e-01
2.776900000000000000e+04 7.500000000000000000e-01
2.751800000000000000e+04 5.000000000000000000e-01
2.784800000000000000e+04 7.692307692307692735e-01
2.764300000000000000e+04 3.333333333333333148e-01
2.794400000000000000e+04 6.818181818181817677e-01
2.764200000000000000e+04 5.000000000000000000e-01
2.735000000000000000e+04 7.142857142857142461e-02
2.763600000000000000e+04 9.090909090909090606e-01
2.732700000000000000e+04 6.666666666666666297e-01
2.766700000000000000e+04 6.060606060606060774e-01
2.809700000000000000e+04 2.564102564102564014e-02
2.762300000000000000e+04 6.666666666666666297e-01
2.778300000000000000e+04 3.333333333333333148e-01
2.770700000000000000e+04 1.666666666666666574e-01
2.762500000000000000e+04 5.000000000000000000e-01
2.755000000000000000e+04 7.500000000000000000e-01
2.812000000000000000e+04 6.153846153846154188e-01
2.759200000000000000e+04 6.363636363636363535e-01
2.767800000000000000e+04 9.393939393939394478e-01
2.750100000000000000e+04 2.000000000000000111e-01
2.748000000000000000e+04 7.407407407407406996e-01
2.771200000000000000e+04 2.500000000000000000e-01
2.809900000000000000e+04 7.692307692307692735e-02
2.780500000000000000e+04 5.000000000000000000e-01
2.822400000000000000e+04 4.285714285714285476e-01
2.761900000000000000e+04 5.000000000000000000e-01
2.808200000000000000e+04 6.666666666666666297e-01
2.769700000000000000e+04 2.000000000000000111e-01
2.801200000000000000e+04 8.333333333333333703e-01
2.728500000000000000e+04 8.000000000000000444e-01
2.761400000000000000e+04 2.500000000000000000e-01
2.774600000000000000e+04 8.000000000000000444e-01
2.762000000000000000e+04 6.666666666666666297e-01
2.790200000000000000e+04 5.000000000000000000e-01
2.772000000000000000e+04 2.857142857142856984e-01
2.775400000000000000e+04 3.750000000000000000e-01
2.808000000000000000e+04 3.333333333333333148e-01
2.780700000000000000e+04 7.500000000000000000e-01
2.752900000000000000e+04 2.500000000000000000e-01
2.811100000000000000e+04 3.846153846153846367e-01
2.807100000000000000e+04 5.555555555555555802e-01
2.780400000000000000e+04 3.750000000000000000e-01
2.777500000000000000e+04 1.428571428571428492e-01
2.726500000000000000e+04 2.000000000000000111e-01
2.759000000000000000e+04 4.545454545454545303e-01
2.775600000000000000e+04 5.000000000000000000e-01
2.794000000000000000e+04 5.909090909090909394e-01
2.807300000000000000e+04 7.777777777777777901e-01
2.758000000000000000e+04 5.384615384615384359e-01
2.755900000000000000e+04 3.684210526315789269e-01
2.810400000000000000e+04 2.051282051282051211e-01
2.726200000000000000e+04 9.759036144578313587e-01
2.734800000000000000e+04 7.500000000000000000e-01
2.756600000000000000e+04 7.368421052631578538e-01
2.758500000000000000e+04 9.230769230769231282e-01
2.808600000000000000e+04 7.500000000000000000e-01
2.789800000000000000e+04 5.000000000000000000e-01
2.729800000000000000e+04 6.666666666666666297e-01
2.793800000000000000e+04 5.454545454545454142e-01
2.741700000000000000e+04 3.333333333333333148e-01
2.813100000000000000e+04 8.974358974358974672e-01
2.785800000000000000e+04 1.428571428571428492e-01
2.730900000000000000e+04 4.000000000000000222e-01
2.784400000000000000e+04 4.615384615384615641e-01
2.756100000000000000e+04 4.736842105263157632e-01
2.783700000000000000e+04 3.333333333333333148e-01
2.736900000000000000e+04 5.000000000000000000e-01
2.778500000000000000e+04 2.500000000000000000e-01
2.726600000000000000e+04 4.000000000000000222e-01
2.777400000000000000e+04 7.500000000000000000e-01
2.775200000000000000e+04 2.500000000000000000e-01
2.739700000000000000e+04 3.333333333333333148e-01
2.792500000000000000e+04 2.500000000000000000e-01
2.759400000000000000e+04 8.181818181818182323e-01
2.807500000000000000e+04 2.500000000000000000e-01
2.740700000000000000e+04 4.000000000000000222e-01
2.747800000000000000e+04 7.037037037037037202e-01
2.788400000000000000e+04 7.500000000000000000e-01
2.785900000000000000e+04 2.857142857142856984e-01
2.750500000000000000e+04 5.999999999999999778e-01
2.768800000000000000e+04 9.000000000000000222e-01
2.756300000000000000e+04 5.789473684210526550e-01
2.774900000000000000e+04 6.250000000000000000e-02
2.767600000000000000e+04 8.787878787878787845e-01
2.782200000000000000e+04 3.333333333333333148e-01
2.802900000000000000e+04 5.999999999999999778e-01
2.778000000000000000e+04 8.571428571428570953e-01
2.755600000000000000e+04 2.105263157894736725e-01
2.774500000000000000e+04 7.333333333333332815e-01
2.725900000000000000e+04 9.397590361445783413e-01
2.770200000000000000e+04 6.666666666666666297e-01
2.762200000000000000e+04 3.333333333333333148e-01
2.773300000000000000e+04 9.047619047619047672e-01
2.807600000000000000e+04 5.000000000000000000e-01
2.749100000000000000e+04 9.444444444444444198e-01
2.804100000000000000e+04 5.000000000000000000e-01
2.770900000000000000e+04 5.000000000000000000e-01
2.749000000000000000e+04 9.259259259259259300e-01
2.733800000000000000e+04 4.666666666666666741e-01
2.760200000000000000e+04 3.333333333333333148e-01
2.787900000000000000e+04 2.500000000000000000e-01
2.725800000000000000e+04 9.277108433734939652e-01
2.785400000000000000e+04 5.999999999999999778e-01
2.786500000000000000e+04 5.000000000000000000e-01
2.737300000000000000e+04 3.333333333333333148e-01
2.764600000000000000e+04 5.000000000000000000e-01
2.741400000000000000e+04 6.666666666666666297e-01
2.762600000000000000e+04 7.500000000000000000e-01
2.807700000000000000e+04 7.500000000000000000e-01
2.753200000000000000e+04 2.500000000000000000e-01
2.738600000000000000e+04 7.058823529411765163e-01
2.790800000000000000e+04 2.000000000000000111e-01
2.754800000000000000e+04 5.833333333333333703e-01
2.812800000000000000e+04 8.205128205128204844e-01
2.777100000000000000e+04 6.666666666666666297e-01
2.730000000000000000e+04 2.500000000000000000e-01
2.807000000000000000e+04 4.444444444444444198e-01
2.757700000000000000e+04 3.076923076923077094e-01
2.791200000000000000e+04 2.500000000000000000e-01
2.789500000000000000e+04 7.500000000000000000e-01
2.786600000000000000e+04 7.500000000000000000e-01
2.769100000000000000e+04 5.000000000000000000e-01
2.794300000000000000e+04 6.590909090909090606e-01
2.729200000000000000e+04 3.333333333333333148e-01
2.734500000000000000e+04 9.333333333333333481e-01
2.773500000000000000e+04 6.666666666666666574e-02
2.725600000000000000e+04 9.036144578313253239e-01
2.814100000000000000e+04 5.555555555555555802e-01
2.800600000000000000e+04 7.424242424242424310e-01
2.790100000000000000e+04 2.500000000000000000e-01
2.750900000000000000e+04 2.500000000000000000e-01
2.806600000000000000e+04 6.666666666666666297e-01
2.756000000000000000e+04 4.210526315789473450e-01
2.784300000000000000e+04 3.846153846153846367e-01
2.813800000000000000e+04 2.222222222222222099e-01
2.749300000000000000e+04 9.814814814814815103e-01
2.731500000000000000e+04 3.333333333333333148e-01
2.765200000000000000e+04 1.515151515151515194e-01
2.760800000000000000e+04 6.666666666666666297e-01
2.729500000000000000e+04 1.666666666666666574e-01
2.733300000000000000e+04 1.333333333333333315e-01
2.789300000000000000e+04 2.500000000000000000e-01
2.784000000000000000e+04 1.538461538461538547e-01
2.736300000000000000e+04 3.333333333333333148e-01
2.739300000000000000e+04 5.000000000000000000e-01
2.760700000000000000e+04 6.111111111111111605e-01
2.731800000000000000e+04 5.833333333333333703e-01
2.752500000000000000e+04 8.571428571428570953e-01
2.741200000000000000e+04 5.000000000000000000e-01
2.737800000000000000e+04 2.352941176470588203e-01
2.760100000000000000e+04 2.777777777777777901e-01
2.766800000000000000e+04 6.363636363636363535e-01
2.802100000000000000e+04 9.696969696969697239e-01
2.748700000000000000e+04 8.703703703703703498e-01
2.805200000000000000e+04 7.500000000000000000e-01
2.766100000000000000e+04 4.242424242424242542e-01
2.782700000000000000e+04 8.888888888888888395e-01
2.757600000000000000e+04 2.307692307692307820e-01
2.808300000000000000e+04 8.333333333333333703e-01
2.784200000000000000e+04 3.076923076923077094e-01
2.781600000000000000e+04 4.285714285714285476e-01
