5.899600000000000000e+04 1.250000000000000000e-01
5.779400000000000000e+04 2.075471698113207641e-01
5.900600000000000000e+04 2.352941176470588203e-01
5.878500000000000000e+04 9.090909090909091161e-02
5.797500000000000000e+04 7.500000000000000000e-01
5.831900000000000000e+04 3.150684931506849140e-01
5.916000000000000000e+04 6.666666666666666297e-01
5.866400000000000000e+04 1.904761904761904656e-01
5.917300000000000000e+04 6.666666666666666297e-01
5.707800000000000000e+04 3.333333333333333148e-01
5.683500000000000000e+04 5.714285714285713969e-01
5.836800000000000000e+04 9.863013698630136439e-01
5.883800000000000000e+04 2.631578947368420907e-01
5.701500000000000000e+04 3.333333333333333148e-01
5.878300000000000000e+04 8.000000000000000444e-01
5.794200000000000000e+04 6.666666666666666297e-01
5.838300000000000000e+04 2.542372881355932090e-01
5.727500000000000000e+04 8.888888888888888395e-01
5.757400000000000000e+04 3.043478260869565410e-01
5.709600000000000000e+04 8.000000000000000444e-01
5.907400000000000000e+04 8.888888888888888395e-01
5.770800000000000000e+04 5.000000000000000000e-01
5.789700000000000000e+04 5.000000000000000000e-01
5.878700000000000000e+04 2.727272727272727071e-01
5.878100000000000000e+04 5.999999999999999778e-01
5.824800000000000000e+04 4.032258064516128782e-01
5.718600000000000000e+04 7.948717948717948234e-01
5.776100000000000000e+04 6.666666666666666297e-01
5.903300000000000000e+04 1.000000000000000056e-01
5.917800000000000000e+04 3.333333333333333148e-01
5.875300000000000000e+04 8.125000000000000000e-01
5.794000000000000000e+04 9.000000000000000222e-01
5.732800000000000000e+04 6.666666666666666297e-01
5.730900000000000000e+04 6.666666666666666297e-01
5.761500000000000000e+04 8.333333333333333703e-01
5.863400000000000000e+04 2.500000000000000000e-01
5.682200000000000000e+04 7.674418604651163101e-01
5.895900000000000000e+04 3.333333333333333148e-01
5.886400000000000000e+04 5.000000000000000000e-01
5.695000000000000000e+04 3.888888888888888951e-01
5.830700000000000000e+04 1.506849315068493067e-01
5.768200000000000000e+04 5.714285714285713969e-01
5.757900000000000000e+04 5.217391304347825942e-01
5.913500000000000000e+04 4.642857142857143016e-01
5.865900000000000000e+04 8.888888888888888395e-01
5.768800000000000000e+04 5.714285714285713969e-01
5.702600000000000000e+04 6.666666666666666297e-01
5.706200000000000000e+04 6.666666666666666297e-01
5.725000000000000000e+04 3.333333333333333148e-01
5.856200000000000000e+04 1.250000000000000000e-01
5.755100000000000000e+04 5.000000000000000000e-01
5.857000000000000000e+04 9.090909090909091161e-02
5.902500000000000000e+04 5.000000000000000000e-01
5.717900000000000000e+04 6.153846153846154188e-01
5.790200000000000000e+04 4.545454545454545303e-01
5.749200000000000000e+04 5.999999999999999778e-01
5.828700000000000000e+04 2.307692307692307820e-01
5.830200000000000000e+04 8.219178082191780366e-02
5.727700000000000000e+04 5.000000000000000000e-01
5.897700000000000000e+04 7.500000000000000000e-01
5.855500000000000000e+04 6.666666666666666297e-01
5.904200000000000000e+04 5.000000000000000000e-01
5.856100000000000000e+04 5.000000000000000000e-01
5.874200000000000000e+04 1.250000000000000000e-01
5.893100000000000000e+04 1.666666666666666574e-01
5.721100000000000000e+04 3.333333333333333148e-01
5.787000000000000000e+04 5.000000000000000000e-01
5.828100000000000000e+04 9.354838709677418818e-01
5.909700000000000000e+04 3.499999999999999778e-01
5.914400000000000000e+04 7.857142857142856984e-01
5.910600000000000000e+04 8.000000000000000444e-01
5.705400000000000000e+04 3.333333333333333148e-01
5.898500000000000000e+04 2.500000000000000000e-01
5.854800000000000000e+04 5.999999999999999778e-01
5.837400000000000000e+04 1.016949152542372947e-01
5.795500000000000000e+04 7.142857142857143016e-01
5.766700000000000000e+04 1.428571428571428492e-01
5.701100000000000000e+04 4.000000000000000222e-01
5.694100000000000000e+04 9.000000000000000222e-01
5.754700000000000000e+04 5.000000000000000000e-01
5.774000000000000000e+04 3.333333333333333148e-01
5.695900000000000000e+04 8.888888888888888395e-01
5.912900000000000000e+04 2.500000000000000000e-01
5.830900000000000000e+04 1.780821917808219079e-01
5.822000000000000000e+04 9.591836734693877098e-01
5.830300000000000000e+04 9.589041095890410427e-02
5.770500000000000000e+04 5.000000000000000000e-01
5.682400000000000000e+04 8.139534883720930258e-01
5.883400000000000000e+04 5.263157894736841813e-02
5.899200000000000000e+04 3.333333333333333148e-01
5.713300000000000000e+04 2.142857142857142738e-01
5.762300000000000000e+04 1.749999999999999889e-01
5.775500000000000000e+04 4.444444444444444198e-01
5.720100000000000000e+04 6.666666666666666297e-01
5.750100000000000000e+04 5.714285714285713969e-01
5.744900000000000000e+04 3.333333333333333148e-01
5.749700000000000000e+04 9.333333333333333481e-01
5.877600000000000000e+04 1.000000000000000056e-01
5.882400000000000000e+04 5.000000000000000000e-01
5.762200000000000000e+04 1.499999999999999944e-01
5.751500000000000000e+04 1.666666666666666574e-01
5.790400000000000000e+04 6.363636363636363535e-01
5.749900000000000000e+04 2.857142857142856984e-01
5.773400000000000000e+04 5.000000000000000000e-01
5.866100000000000000e+04 4.761904761904761640e-02
5.709000000000000000e+04 3.333333333333333148e-01
5.840200000000000000e+04 5.762711864406779849e-01
5.696000000000000000e+04 9.444444444444444198e-01
5.746000000000000000e+04 4.545454545454545303e-01
5.754300000000000000e+04 2.500000000000000000e-01
5.782100000000000000e+04 7.169811320754716499e-01
5.783700000000000000e+04 4.000000000000000222e-01
5.888000000000000000e+04 9.333333333333333481e-01
5.731000000000000000e+04 2.500000000000000000e-01
5.796800000000000000e+04 7.500000000000000000e-01
5.688400000000000000e+04 7.619047619047618625e-01
5.791500000000000000e+04 3.333333333333333148e-01
5.895100000000000000e+04 3.333333333333333148e-01
5.821800000000000000e+04 9.387755102040816757e-01
5.817800000000000000e+04 5.306122448979592177e-01
5.829100000000000000e+04 5.384615384615384359e-01
5.729400000000000000e+04 5.999999999999999778e-01
5.723400000000000000e+04 3.333333333333333148e-01
5.857200000000000000e+04 2.727272727272727071e-01
5.788800000000000000e+04 3.333333333333333148e-01
5.728400000000000000e+04 7.142857142857143016e-01
5.912700000000000000e+04 1.785714285714285754e-01
5.754400000000000000e+04 5.000000000000000000e-01
5.733200000000000000e+04 3.333333333333333148e-01
5.735100000000000000e+04 4.000000000000000222e-01
5.737000000000000000e+04 5.000000000000000000e-01
5.825900000000000000e+04 5.806451612903226200e-01
5.707600000000000000e+04 7.500000000000000000e-01
5.832300000000000000e+04 3.698630136986301165e-01
5.867900000000000000e+04 9.047619047619047672e-01
5.855800000000000000e+04 5.000000000000000000e-01
5.884600000000000000e+04 6.842105263157894912e-01
5.714600000000000000e+04 6.785714285714286031e-01
5.828300000000000000e+04 9.677419354838709964e-01
5.711900000000000000e+04 2.000000000000000111e-01
5.833700000000000000e+04 5.616438356164383805e-01
5.688500000000000000e+04 8.095238095238095344e-01
5.831700000000000000e+04 2.876712328767123128e-01
5.726200000000000000e+04 8.000000000000000444e-01
5.712600000000000000e+04 6.666666666666666297e-01
5.746900000000000000e+04 8.636363636363636465e-01
5.796200000000000000e+04 2.500000000000000000e-01
5.772000000000000000e+04 1.000000000000000056e-01
5.764100000000000000e+04 6.250000000000000000e-01
5.689400000000000000e+04 1.111111111111111049e-01
5.892700000000000000e+04 8.000000000000000444e-01
5.882500000000000000e+04 5.500000000000000444e-01
5.725100000000000000e+04 6.666666666666666297e-01
5.687200000000000000e+04 1.904761904761904656e-01
5.914500000000000000e+04 8.214285714285713969e-01
5.869900000000000000e+04 5.000000000000000000e-01
5.875100000000000000e+04 6.875000000000000000e-01
5.901500000000000000e+04 7.647058823529411242e-01
5.711100000000000000e+04 8.000000000000000444e-01
5.864700000000000000e+04 9.000000000000000222e-01
5.695500000000000000e+04 6.666666666666666297e-01
5.720300000000000000e+04 4.000000000000000222e-01
5.750900000000000000e+04 5.454545454545454142e-01
5.685900000000000000e+04 9.090909090909091161e-02
5.770600000000000000e+04 1.666666666666666574e-01
5.874900000000000000e+04 5.625000000000000000e-01
5.684200000000000000e+04 5.555555555555555802e-01
5.755900000000000000e+04 2.500000000000000000e-01
5.722900000000000000e+04 2.500000000000000000e-01
5.730100000000000000e+04 5.000000000000000000e-01
5.731200000000000000e+04 7.500000000000000000e-01
5.779600000000000000e+04 2.452830188679245293e-01
5.885100000000000000e+04 9.473684210526315264e-01
5.773200000000000000e+04 2.500000000000000000e-01
5.697100000000000000e+04 6.470588235294117974e-01
5.855900000000000000e+04 5.000000000000000000e-01
5.840500000000000000e+04 6.271186440677966045e-01
5.798000000000000000e+04 3.333333333333333148e-01
5.747000000000000000e+04 9.090909090909090606e-01
5.897500000000000000e+04 2.500000000000000000e-01
5.911400000000000000e+04 3.846153846153846367e-01
5.681800000000000000e+04 6.744186046511627675e-01
5.902900000000000000e+04 5.000000000000000000e-01
5.712000000000000000e+04 4.000000000000000222e-01
5.825200000000000000e+04 4.677419354838709409e-01
5.872200000000000000e+04 3.333333333333333148e-01
5.794600000000000000e+04 8.000000000000000444e-01
5.796400000000000000e+04 4.166666666666666852e-01
5.836700000000000000e+04 9.726027397260273988e-01
5.777700000000000000e+04 7.500000000000000000e-01
5.910000000000000000e+04 5.000000000000000000e-01
5.798700000000000000e+04 3.333333333333333148e-01
5.890300000000000000e+04 5.000000000000000278e-02
5.724500000000000000e+04 2.500000000000000000e-01
5.707300000000000000e+04 6.666666666666666297e-01
5.707100000000000000e+04 5.000000000000000000e-01
5.857300000000000000e+04 3.636363636363636465e-01
5.919800000000000000e+04 7.500000000000000000e-01
5.831500000000000000e+04 2.602739726027397116e-01
5.827700000000000000e+04 8.709677419354838745e-01
5.753500000000000000e+04 8.461538461538461453e-01
5.719000000000000000e+04 8.974358974358974672e-01
5.735800000000000000e+04 7.500000000000000000e-01
5.842300000000000000e+04 9.322033898305084332e-01
5.880500000000000000e+04 5.999999999999999778e-01
5.779200000000000000e+04 1.698113207547169712e-01
5.693500000000000000e+04 2.999999999999999889e-01
5.692100000000000000e+04 3.333333333333333148e-01
5.682800000000000000e+04 9.069767441860464574e-01
5.794500000000000000e+04 5.999999999999999778e-01
5.730600000000000000e+04 3.333333333333333148e-01
5.784400000000000000e+04 8.333333333333333703e-01
5.778800000000000000e+04 9.433962264150944077e-02
5.789800000000000000e+04 9.090909090909091161e-02
5.881600000000000000e+04 1.000000000000000056e-01
5.875200000000000000e+04 7.500000000000000000e-01
5.896600000000000000e+04 4.000000000000000222e-01
5.735700000000000000e+04 5.000000000000000000e-01
5.753100000000000000e+04 5.384615384615384359e-01
5.693200000000000000e+04 8.000000000000000444e-01
5.876500000000000000e+04 3.333333333333333148e-01
5.759100000000000000e+04 2.857142857142856984e-01
5.721300000000000000e+04 2.500000000000000000e-01
5.708400000000000000e+04 8.333333333333333703e-01
5.745700000000000000e+04 3.181818181818181768e-01
5.719200000000000000e+04 9.487179487179486781e-01
5.839800000000000000e+04 5.084745762711864181e-01
5.868300000000000000e+04 2.307692307692307820e-01
5.833000000000000000e+04 4.657534246575342207e-01
5.832100000000000000e+04 3.424657534246575152e-01
5.839900000000000000e+04 5.254237288135593653e-01
5.839500000000000000e+04 4.576271186440677985e-01
5.868600000000000000e+04 4.615384615384615641e-01
5.778600000000000000e+04 5.660377358490566169e-02
5.879300000000000000e+04 8.181818181818182323e-01
5.898100000000000000e+04 6.666666666666666297e-01
5.794700000000000000e+04 3.333333333333333148e-01
5.791400000000000000e+04 2.222222222222222099e-01
5.748000000000000000e+04 2.000000000000000111e-01
5.867000000000000000e+04 4.761904761904761640e-01
5.872600000000000000e+04 3.333333333333333148e-01
5.790300000000000000e+04 5.454545454545454142e-01
5.763000000000000000e+04 3.499999999999999778e-01
5.763500000000000000e+04 4.749999999999999778e-01
5.867100000000000000e+04 5.238095238095238360e-01
5.902600000000000000e+04 1.250000000000000000e-01
5.873000000000000000e+04 7.500000000000000000e-01
5.857800000000000000e+04 8.181818181818182323e-01
5.728900000000000000e+04 1.000000000000000056e-01
5.690900000000000000e+04 5.000000000000000000e-01
5.908500000000000000e+04 3.333333333333333148e-01
5.709500000000000000e+04 5.999999999999999778e-01
5.720200000000000000e+04 2.000000000000000111e-01
5.797300000000000000e+04 2.500000000000000000e-01
5.841700000000000000e+04 8.305084745762711940e-01
5.901900000000000000e+04 5.000000000000000000e-01
5.861300000000000000e+04 8.750000000000000000e-01
5.706000000000000000e+04 7.500000000000000000e-01
5.817200000000000000e+04 4.693877551020408379e-01
5.736400000000000000e+04 5.999999999999999778e-01
5.904800000000000000e+04 2.142857142857142738e-01
5.705200000000000000e+04 5.000000000000000000e-01
5.875600000000000000e+04 2.000000000000000111e-01
5.717200000000000000e+04 4.358974358974359031e-01
5.716600000000000000e+04 2.820512820512820484e-01
5.773700000000000000e+04 8.750000000000000000e-01
5.708700000000000000e+04 7.500000000000000000e-01
5.783500000000000000e+04 9.811320754716981174e-01
5.890100000000000000e+04 7.142857142857143016e-01
5.736200000000000000e+04 2.000000000000000111e-01
5.832600000000000000e+04 4.109589041095890183e-01
5.798400000000000000e+04 2.500000000000000000e-01
5.863500000000000000e+04 2.999999999999999889e-01
5.885700000000000000e+04 6.666666666666666297e-01
5.701000000000000000e+04 2.000000000000000111e-01
5.759900000000000000e+04 3.636363636363636465e-01
5.891800000000000000e+04 8.000000000000000444e-01
5.872700000000000000e+04 6.666666666666666297e-01
5.864000000000000000e+04 5.500000000000000444e-01
5.828600000000000000e+04 1.538461538461538547e-01
5.698500000000000000e+04 2.500000000000000000e-01
5.718400000000000000e+04 7.435897435897436125e-01
5.790800000000000000e+04 2.500000000000000000e-01
5.818500000000000000e+04 6.020408163265306145e-01
5.837100000000000000e+04 5.084745762711864736e-02
5.686200000000000000e+04 3.636363636363636465e-01
5.901200000000000000e+04 5.882352941176470784e-01
5.682500000000000000e+04 8.372093023255814392e-01
5.881800000000000000e+04 2.000000000000000111e-01
5.819700000000000000e+04 7.244897959183673741e-01
5.906100000000000000e+04 3.333333333333333148e-01
5.694600000000000000e+04 1.666666666666666574e-01
5.747900000000000000e+04 8.333333333333333703e-01
5.731400000000000000e+04 6.666666666666666297e-01
5.716000000000000000e+04 1.282051282051281937e-01
5.895300000000000000e+04 6.666666666666666297e-01
5.691000000000000000e+04 6.666666666666666297e-01
5.764000000000000000e+04 5.999999999999999778e-01
5.916700000000000000e+04 3.333333333333333148e-01
5.828200000000000000e+04 9.516129032258064946e-01
5.751700000000000000e+04 3.333333333333333148e-01
5.890200000000000000e+04 8.571428571428570953e-01
5.794300000000000000e+04 2.000000000000000111e-01
5.756100000000000000e+04 7.500000000000000000e-01
5.877000000000000000e+04 8.888888888888888395e-01
5.818700000000000000e+04 6.224489795918367596e-01
5.894000000000000000e+04 6.666666666666666297e-01
5.769900000000000000e+04 4.545454545454545303e-01
5.874600000000000000e+04 3.750000000000000000e-01
5.725600000000000000e+04 2.500000000000000000e-01
5.902700000000000000e+04 2.500000000000000000e-01
5.775600000000000000e+04 5.555555555555555802e-01
5.800200000000000000e+04 6.666666666666666297e-01
5.681300000000000000e+04 5.581395348837209225e-01
5.773600000000000000e+04 7.500000000000000000e-01
5.693300000000000000e+04 1.000000000000000056e-01
5.685500000000000000e+04 8.181818181818182323e-01
5.763700000000000000e+04 5.250000000000000222e-01
5.727800000000000000e+04 3.333333333333333148e-01
5.892500000000000000e+04 4.000000000000000222e-01
5.769000000000000000e+04 8.571428571428570953e-01
5.835100000000000000e+04 7.534246575342465890e-01
5.728500000000000000e+04 8.571428571428570953e-01
5.788400000000000000e+04 3.333333333333333148e-01
5.905800000000000000e+04 9.285714285714286031e-01
5.847700000000000000e+04 8.800000000000000044e-01
5.906900000000000000e+04 3.333333333333333148e-01
5.817700000000000000e+04 5.204081632653061451e-01
5.913100000000000000e+04 3.214285714285714524e-01
5.718200000000000000e+04 6.923076923076922906e-01
5.733900000000000000e+04 5.000000000000000000e-01
5.837700000000000000e+04 1.525423728813559421e-01
5.914600000000000000e+04 8.571428571428570953e-01
5.734000000000000000e+04 3.333333333333333148e-01
5.899000000000000000e+04 3.333333333333333148e-01
5.910300000000000000e+04 6.500000000000000222e-01
5.772700000000000000e+04 8.000000000000000444e-01
5.834000000000000000e+04 6.027397260273972268e-01
5.842600000000000000e+04 9.830508474576271638e-01
5.719300000000000000e+04 9.743589743589743390e-01
5.692500000000000000e+04 7.500000000000000000e-01
5.816800000000000000e+04 4.285714285714285476e-01
5.760700000000000000e+04 1.666666666666666574e-01
5.871900000000000000e+04 7.500000000000000000e-01
5.734600000000000000e+04 3.333333333333333148e-01
5.787900000000000000e+04 8.000000000000000444e-01
5.855000000000000000e+04 1.111111111111111049e-01
5.772200000000000000e+04 2.999999999999999889e-01
5.728200000000000000e+04 4.285714285714285476e-01
5.748700000000000000e+04 2.666666666666666630e-01
5.757800000000000000e+04 4.782608695652174058e-01
5.862900000000000000e+04 9.285714285714286031e-01
5.870900000000000000e+04 7.500000000000000000e-01
5.798500000000000000e+04 5.000000000000000000e-01
5.694300000000000000e+04 6.666666666666666297e-01
5.917400000000000000e+04 3.333333333333333148e-01
5.696700000000000000e+04 4.117647058823529216e-01
5.870200000000000000e+04 2.500000000000000000e-01
5.784600000000000000e+04 3.333333333333333148e-01
5.786500000000000000e+04 5.000000000000000000e-01
5.775400000000000000e+04 3.333333333333333148e-01
5.780200000000000000e+04 3.584905660377358250e-01
5.724300000000000000e+04 3.333333333333333148e-01
5.856700000000000000e+04 7.500000000000000000e-01
5.796900000000000000e+04 8.333333333333333703e-01
5.918200000000000000e+04 7.500000000000000000e-01
5.876800000000000000e+04 6.666666666666666297e-01
5.758600000000000000e+04 8.260869565217391353e-01
5.887900000000000000e+04 8.666666666666666963e-01
5.829800000000000000e+04 2.739726027397260122e-02
5.731600000000000000e+04 6.666666666666666297e-01
5.795100000000000000e+04 1.428571428571428492e-01
5.861100000000000000e+04 8.125000000000000000e-01
5.840900000000000000e+04 6.949152542372881713e-01
5.736900000000000000e+04 2.500000000000000000e-01
5.682700000000000000e+04 8.837209302325581550e-01
5.684300000000000000e+04 6.666666666666666297e-01
5.707500000000000000e+04 5.000000000000000000e-01
5.854300000000000000e+04 9.672131147540983243e-01
5.751200000000000000e+04 8.181818181818182323e-01
5.825300000000000000e+04 4.838709677419354982e-01
5.731900000000000000e+04 3.333333333333333148e-01
5.754600000000000000e+04 2.500000000000000000e-01
5.701400000000000000e+04 1.666666666666666574e-01
5.752200000000000000e+04 7.500000000000000000e-01
5.774600000000000000e+04 3.333333333333333148e-01
5.876600000000000000e+04 4.444444444444444198e-01
5.874800000000000000e+04 5.000000000000000000e-01
5.792800000000000000e+04 6.666666666666666297e-01
5.889200000000000000e+04 5.833333333333333703e-01
5.834100000000000000e+04 6.164383561643835829e-01
5.771900000000000000e+04 5.000000000000000000e-01
5.799700000000000000e+04 6.666666666666666297e-01
5.788200000000000000e+04 7.500000000000000000e-01
5.825000000000000000e+04 4.354838709677419373e-01
5.694500000000000000e+04 1.111111111111111049e-01
5.819300000000000000e+04 6.836734693877550839e-01
5.910900000000000000e+04 9.499999999999999556e-01
5.683700000000000000e+04 8.571428571428570953e-01
5.820800000000000000e+04 8.367346938775510612e-01
5.744400000000000000e+04 1.666666666666666574e-01
5.823400000000000000e+04 1.774193548387096864e-01
5.880000000000000000e+04 2.500000000000000000e-01
5.794800000000000000e+04 6.666666666666666297e-01
5.860600000000000000e+04 6.562500000000000000e-01
5.732600000000000000e+04 7.500000000000000000e-01
5.789100000000000000e+04 6.666666666666666297e-01
5.711300000000000000e+04 2.500000000000000000e-01
5.771400000000000000e+04 2.857142857142856984e-01
5.750800000000000000e+04 4.545454545454545303e-01
5.707200000000000000e+04 3.333333333333333148e-01
5.725700000000000000e+04 5.000000000000000000e-01
5.909300000000000000e+04 1.499999999999999944e-01
5.780700000000000000e+04 4.528301886792452935e-01
5.752700000000000000e+04 2.307692307692307820e-01
5.807300000000000000e+04 3.333333333333333148e-01
5.897400000000000000e+04 9.333333333333333481e-01
5.727000000000000000e+04 3.333333333333333148e-01
5.692000000000000000e+04 8.750000000000000000e-01
5.874400000000000000e+04 2.500000000000000000e-01
5.819000000000000000e+04 6.530612244897958663e-01
5.860800000000000000e+04 7.187500000000000000e-01
5.688100000000000000e+04 6.190476190476190688e-01
5.892300000000000000e+04 6.666666666666666297e-01
5.759000000000000000e+04 1.428571428571428492e-01
5.752900000000000000e+04 3.846153846153846367e-01
5.903800000000000000e+04 5.999999999999999778e-01
5.767500000000000000e+04 7.142857142857143016e-01
5.907300000000000000e+04 7.777777777777777901e-01
5.769100000000000000e+04 5.000000000000000000e-01
5.807200000000000000e+04 9.375000000000000000e-01
5.829200000000000000e+04 6.153846153846154188e-01
5.828900000000000000e+04 3.846153846153846367e-01
5.864600000000000000e+04 8.499999999999999778e-01
5.893800000000000000e+04 5.555555555555555802e-01
5.700500000000000000e+04 5.000000000000000000e-01
5.895700000000000000e+04 5.999999999999999778e-01
5.858200000000000000e+04 5.000000000000000000e-01
5.721400000000000000e+04 5.000000000000000000e-01
5.823200000000000000e+04 1.451612903225806550e-01
5.907200000000000000e+04 6.666666666666666297e-01
5.894600000000000000e+04 2.000000000000000111e-01
5.721200000000000000e+04 6.666666666666666297e-01
5.736100000000000000e+04 7.500000000000000000e-01
5.761100000000000000e+04 5.000000000000000000e-01
5.841300000000000000e+04 7.627118644067796271e-01
5.792000000000000000e+04 8.888888888888888395e-01
5.768600000000000000e+04 2.857142857142856984e-01
5.691200000000000000e+04 5.000000000000000000e-01
5.800100000000000000e+04 3.333333333333333148e-01
5.895200000000000000e+04 5.000000000000000000e-01
5.760800000000000000e+04 2.500000000000000000e-01
5.703500000000000000e+04 3.333333333333333148e-01
5.825100000000000000e+04 4.516129032258064391e-01
5.840400000000000000e+04 6.101694915254237683e-01
5.756900000000000000e+04 8.695652173913043237e-02
5.818400000000000000e+04 5.918367346938775420e-01
5.777400000000000000e+04 6.666666666666666297e-01
5.763900000000000000e+04 5.749999999999999556e-01
5.726400000000000000e+04 3.333333333333333148e-01
5.713400000000000000e+04 2.500000000000000000e-01
5.866200000000000000e+04 9.523809523809523281e-02
5.703800000000000000e+04 6.666666666666666297e-01
5.888800000000000000e+04 2.500000000000000000e-01
5.873600000000000000e+04 3.750000000000000000e-01
5.826600000000000000e+04 6.935483870967742437e-01
5.857600000000000000e+04 6.363636363636363535e-01
5.854000000000000000e+04 9.180327868852459217e-01
5.735200000000000000e+04 5.999999999999999778e-01
5.888700000000000000e+04 1.666666666666666574e-01
5.863900000000000000e+04 5.000000000000000000e-01
5.713700000000000000e+04 3.571428571428571508e-01
5.758300000000000000e+04 6.956521739130434590e-01
5.890700000000000000e+04 2.500000000000000000e-01
5.796100000000000000e+04 1.666666666666666574e-01
5.709200000000000000e+04 5.000000000000000000e-01
5.705500000000000000e+04 6.666666666666666297e-01
5.882000000000000000e+04 2.999999999999999889e-01
5.890600000000000000e+04 2.000000000000000111e-01
5.687700000000000000e+04 4.285714285714285476e-01
5.711700000000000000e+04 7.500000000000000000e-01
5.891100000000000000e+04 4.500000000000000111e-01
5.710200000000000000e+04 5.714285714285713969e-01
5.880400000000000000e+04 4.000000000000000222e-01
5.860300000000000000e+04 5.625000000000000000e-01
5.791700000000000000e+04 5.555555555555555802e-01
5.797900000000000000e+04 6.666666666666666297e-01
5.777900000000000000e+04 2.857142857142856984e-01
5.879400000000000000e+04 9.090909090909090606e-01
5.897000000000000000e+04 6.666666666666666297e-01
5.824000000000000000e+04 2.741935483870967527e-01
5.914000000000000000e+04 6.428571428571429047e-01
5.775300000000000000e+04 2.222222222222222099e-01
5.870300000000000000e+04 5.000000000000000000e-01
5.707000000000000000e+04 6.666666666666666297e-01
5.915400000000000000e+04 2.500000000000000000e-01
5.892100000000000000e+04 9.499999999999999556e-01
5.787300000000000000e+04 2.500000000000000000e-01
5.899900000000000000e+04 5.000000000000000000e-01
5.752600000000000000e+04 1.538461538461538547e-01
5.757700000000000000e+04 4.347826086956521618e-01
5.916100000000000000e+04 2.500000000000000000e-01
5.871600000000000000e+04 8.333333333333333703e-01
5.701800000000000000e+04 8.333333333333333703e-01
5.706300000000000000e+04 3.333333333333333148e-01
5.791200000000000000e+04 6.666666666666666297e-01
5.731500000000000000e+04 3.333333333333333148e-01
5.724700000000000000e+04 7.500000000000000000e-01
5.902400000000000000e+04 5.000000000000000000e-01
5.793400000000000000e+04 2.999999999999999889e-01
5.796300000000000000e+04 3.333333333333333148e-01
5.760100000000000000e+04 5.454545454545454142e-01
5.751100000000000000e+04 7.272727272727272929e-01
5.912100000000000000e+04 9.230769230769231282e-01
5.793000000000000000e+04 6.666666666666666297e-01
5.690600000000000000e+04 7.500000000000000000e-01
5.906200000000000000e+04 4.444444444444444198e-01
5.770700000000000000e+04 3.333333333333333148e-01
5.858900000000000000e+04 1.250000000000000000e-01
5.682600000000000000e+04 8.604651162790697416e-01
5.779300000000000000e+04 1.886792452830188815e-01
5.685700000000000000e+04 3.333333333333333148e-01
5.900900000000000000e+04 4.117647058823529216e-01
5.855300000000000000e+04 4.444444444444444198e-01
5.750200000000000000e+04 7.142857142857143016e-01
5.828000000000000000e+04 9.193548387096773800e-01
5.860500000000000000e+04 6.250000000000000000e-01
5.787200000000000000e+04 6.666666666666666297e-01
5.854200000000000000e+04 9.508196721311474864e-01
5.704500000000000000e+04 6.666666666666666297e-01
5.891600000000000000e+04 6.999999999999999556e-01
5.800300000000000000e+04 3.333333333333333148e-01
5.893900000000000000e+04 6.111111111111111605e-01
5.836200000000000000e+04 9.041095890410958402e-01
5.715500000000000000e+04 5.000000000000000000e-01
5.685100000000000000e+04 4.545454545454545303e-01
5.856000000000000000e+04 5.000000000000000000e-01
5.889600000000000000e+04 9.166666666666666297e-01
5.821000000000000000e+04 8.571428571428570953e-01
5.858600000000000000e+04 3.125000000000000000e-02
5.876300000000000000e+04 1.111111111111111049e-01
5.759200000000000000e+04 4.285714285714285476e-01
5.782800000000000000e+04 8.490566037735849392e-01
5.680900000000000000e+04 4.651162790697674354e-01
5.756500000000000000e+04 2.500000000000000000e-01
5.708500000000000000e+04 2.500000000000000000e-01
5.687600000000000000e+04 3.809523809523809312e-01
5.735000000000000000e+04 2.000000000000000111e-01
5.713200000000000000e+04 1.785714285714285754e-01
5.762900000000000000e+04 3.250000000000000111e-01
5.735500000000000000e+04 6.666666666666666297e-01
5.791000000000000000e+04 7.500000000000000000e-01
5.717100000000000000e+04 4.102564102564102422e-01
5.762400000000000000e+04 2.000000000000000111e-01
5.913000000000000000e+04 2.857142857142856984e-01
5.690000000000000000e+04 7.777777777777777901e-01
5.729700000000000000e+04 9.000000000000000222e-01
5.781500000000000000e+04 6.037735849056603543e-01
5.713600000000000000e+04 3.214285714285714524e-01
5.824400000000000000e+04 3.387096774193548154e-01
5.721500000000000000e+04 7.500000000000000000e-01
5.743500000000000000e+04 7.750000000000000222e-01
5.818000000000000000e+04 5.510204081632652517e-01
5.841900000000000000e+04 8.644067796610169774e-01
5.822900000000000000e+04 9.677419354838709409e-02
5.870700000000000000e+04 2.500000000000000000e-01
5.755300000000000000e+04 3.333333333333333148e-01
5.856900000000000000e+04 5.000000000000000000e-01
5.884100000000000000e+04 4.210526315789473450e-01
5.826200000000000000e+04 6.290322580645161255e-01
5.700100000000000000e+04 1.000000000000000056e-01
5.795800000000000000e+04 5.000000000000000000e-01
5.683800000000000000e+04 1.111111111111111049e-01
5.871700000000000000e+04 2.500000000000000000e-01
5.780000000000000000e+04 3.207547169811320598e-01
5.798800000000000000e+04 6.666666666666666297e-01
5.786300000000000000e+04 7.500000000000000000e-01
5.902000000000000000e+04 2.000000000000000111e-01
5.830600000000000000e+04 1.369863013698630061e-01
5.798600000000000000e+04 7.500000000000000000e-01
5.876100000000000000e+04 5.000000000000000000e-01
5.790000000000000000e+04 2.727272727272727071e-01
5.908700000000000000e+04 5.555555555555555802e-01
