2.786600000000000000e+04 7.500000000000000000e-01 2.386756810044908832e+02
2.786700000000000000e+04 5.000000000000000000e-01 2.375232289089103119e+02
2.786800000000000000e+04 3.333333333333333148e-01 2.383522041799528211e+02
2.786900000000000000e+04 6.666666666666666297e-01 2.403538534998887428e+02
2.787000000000000000e+04 2.500000000000000000e-01 2.413339045189688647e+02
2.787100000000000000e+04 5.000000000000000000e-01 2.423575255425903947e+02
2.787200000000000000e+04 7.500000000000000000e-01 2.433316918528269923e+02
2.787300000000000000e+04 1.428571428571428492e-01 2.416258990965557985e+02
2.787400000000000000e+04 2.857142857142856984e-01 2.422181828123542289e+02
2.787500000000000000e+04 4.285714285714285476e-01 2.437608428526741875e+02
2.787600000000000000e+04 5.714285714285713969e-01 2.447075212563572961e+02
2.787700000000000000e+04 7.142857142857143016e-01 2.457679456996817748e+02
2.787800000000000000e+04 8.571428571428570953e-01 2.484606952238670488e+02
2.787900000000000000e+04 2.500000000000000000e-01 2.387618168145512527e+02
2.788000000000000000e+04 5.000000000000000000e-01 2.402533931619099690e+02
2.788100000000000000e+04 7.500000000000000000e-01 2.409429582422323506e+02
2.788200000000000000e+04 2.500000000000000000e-01 2.420443210344130307e+02
2.788300000000000000e+04 5.000000000000000000e-01 2.430144756612638162e+02
2.788400000000000000e+04 7.500000000000000000e-01 2.443242466336097323e+02
2.788500000000000000e+04 5.000000000000000000e-01 2.416699382969793817e+02
2.788600000000000000e+04 1.250000000000000000e-01 2.143828427432268597e+02
2.788700000000000000e+04 2.500000000000000000e-01 2.170881708194498003e+02
2.788800000000000000e+04 3.750000000000000000e-01 2.186889518788079840e+02
2.788900000000000000e+04 5.000000000000000000e-01 2.195872836660670373e+02
2.789000000000000000e+04 6.250000000000000000e-01 2.206363308528036384e+02
2.789100000000000000e+04 7.500000000000000000e-01 2.213830570409074028e+02
2.789200000000000000e+04 8.750000000000000000e-01 2.221180400339079313e+02
2.789300000000000000e+04 2.500000000000000000e-01 2.230631855253535605e+02
2.789400000000000000e+04 5.000000000000000000e-01 2.244378491205651187e+02
2.789500000000000000e+04 7.500000000000000000e-01 2.248735095387809508e+02
2.789600000000000000e+04 1.666666666666666574e-01 2.238170397396171438e+02
2.789700000000000000e+04 3.333333333333333148e-01 2.258641108180118522e+02
2.789800000000000000e+04 5.000000000000000000e-01 2.271560086467893314e+02
2.789900000000000000e+04 6.666666666666666297e-01 2.286792945687357133e+02
2.790000000000000000e+04 8.333333333333333703e-01 2.301378897833171777e+02
2.790100000000000000e+04 2.500000000000000000e-01 2.312035820465902134e+02
2.790200000000000000e+04 5.000000000000000000e-01 2.327385739032461345e+02
2.790300000000000000e+04 7.500000000000000000e-01 2.334808002838066727e+02
2.790400000000000000e+04 3.333333333333333148e-01 2.311907430494468940e+02
2.790500000000000000e+04 6.666666666666666297e-01 2.328482109978549488e+02
2.790600000000000000e+04 3.333333333333333148e-01 2.344177332181500333e+02
2.790700000000000000e+04 6.666666666666666297e-01 2.355957400093019203e+02
2.790800000000000000e+04 2.000000000000000111e-01 2.339921515557512066e+02
2.790900000000000000e+04 4.000000000000000222e-01 2.356229182466055363e+02
2.791000000000000000e+04 5.999999999999999778e-01 2.368441471358806041e+02
2.791100000000000000e+04 8.000000000000000444e-01 2.383456796863103193e+02
2.791200000000000000e+04 2.500000000000000000e-01 2.392456241290399817e+02
2.791300000000000000e+04 5.000000000000000000e-01 2.397283248644858702e+02
2.791400000000000000e+04 7.500000000000000000e-01 2.403304045934254987e+02
2.791500000000000000e+04 2.272727272727272790e-02 2.407575047214237713e+02
2.791600000000000000e+04 4.545454545454545581e-02 2.440869641370046281e+02
2.791700000000000000e+04 6.818181818181817677e-02 2.456142165719347474e+02
2.791800000000000000e+04 9.090909090909091161e-02 2.469727819917802663e+02
2.791900000000000000e+04 1.136363636363636326e-01 2.477838306956199403e+02
2.792000000000000000e+04 1.363636363636363535e-01 2.485095027978809981e+02
2.792100000000000000e+04 1.590909090909090884e-01 2.497252741579648045e+02
2.792200000000000000e+04 1.818181818181818232e-01 2.510117421909916402e+02
2.792300000000000000e+04 2.045454545454545581e-01 2.535298565648833460e+02
2.792400000000000000e+04 2.272727272727272652e-01 2.545953142130327365e+02
2.792500000000000000e+04 2.500000000000000000e-01 2.559654236977090704e+02
2.792600000000000000e+04 2.727272727272727071e-01 2.566773927981621455e+02
2.792700000000000000e+04 2.954545454545454697e-01 2.580828820368260494e+02
2.792800000000000000e+04 3.181818181818181768e-01 2.589622568147222523e+02
2.792900000000000000e+04 3.409090909090908839e-01 2.607336122279581332e+02
2.793000000000000000e+04 3.636363636363636465e-01 2.618840034657550859e+02
2.793100000000000000e+04 3.863636363636363535e-01 2.635085033888083217e+02
2.793200000000000000e+04 4.090909090909091161e-01 2.646195389417948149e+02
2.793300000000000000e+04 4.318181818181818232e-01 2.656398330170496251e+02
2.793400000000000000e+04 4.545454545454545303e-01 2.662852011290601126e+02
2.793500000000000000e+04 4.772727272727272929e-01 2.672336735851704361e+02
2.793600000000000000e+04 5.000000000000000000e-01 2.686418284062039561e+02
2.793700000000000000e+04 5.227272727272727071e-01 2.701619599794567534e+02
2.793800000000000000e+04 5.454545454545454142e-01 2.714985975518749797e+02
2.793900000000000000e+04 5.681818181818182323e-01 2.727161771180635697e+02
2.794000000000000000e+04 5.909090909090909394e-01 2.734179605604444987e+02
2.794100000000000000e+04 6.136363636363636465e-01 2.745495965443191722e+02
2.794200000000000000e+04 6.363636363636363535e-01 2.751544932297126138e+02
2.794300000000000000e+04 6.590909090909090606e-01 2.760572667339760073e+02
2.794400000000000000e+04 6.818181818181817677e-01 2.771551738338710607e+02
2.794500000000000000e+04 7.045454545454545858e-01 2.783373751703616108e+02
2.794600000000000000e+04 7.272727272727272929e-01 2.790618749978287951e+02
2.794700000000000000e+04 7.500000000000000000e-01 2.799133443161251193e+02
2.794800000000000000e+04 7.727272727272727071e-01 2.805878070652818224e+02
2.794900000000000000e+04 7.954545454545454142e-01 2.815534674610732395e+02
2.795000000000000000e+04 8.181818181818182323e-01 2.826681423015536438e+02
2.795100000000000000e+04 8.409090909090909394e-01 2.840471999508199588e+02
2.795200000000000000e+04 8.636363636363636465e-01 2.850599684337419149e+02
2.795300000000000000e+04 8.863636363636363535e-01 2.860051139251875725e+02
2.795400000000000000e+04 9.090909090909090606e-01 2.874095355143124380e+02
2.795500000000000000e+04 9.318181818181817677e-01 2.885690612794423373e+02
2.795600000000000000e+04 9.545454545454545858e-01 2.897953157391692116e+02
2.795700000000000000e+04 9.772727272727272929e-01 2.909809801098913908e+02
2.799700000000000000e+04 6.060606060606060774e-01 1.202554021810013865e+02
2.799800000000000000e+04 6.212121212121212155e-01 1.222402195529527802e+02
2.799900000000000000e+04 6.363636363636363535e-01 1.241240454472434322e+02
2.800000000000000000e+04 6.515151515151514916e-01 1.253224193454905446e+02
2.800100000000000000e+04 6.666666666666666297e-01 1.262179638725800714e+02
2.800200000000000000e+04 6.818181818181817677e-01 1.275034209897177817e+02
2.800300000000000000e+04 6.969696969696970168e-01 1.287304906698908269e+02
2.800400000000000000e+04 7.121212121212121549e-01 1.307144513549851581e+02
2.800500000000000000e+04 7.272727272727272929e-01 1.323845112341511765e+02
2.800600000000000000e+04 7.424242424242424310e-01 1.335980185476849726e+02
2.800700000000000000e+04 7.575757575757575690e-01 1.352733095671798083e+02
2.800800000000000000e+04 7.727272727272727071e-01 1.372068296731006001e+02
2.800900000000000000e+04 7.878787878787878451e-01 1.406504759964038556e+02
2.801000000000000000e+04 8.030303030303029832e-01 1.420281914967884518e+02
2.801100000000000000e+04 8.181818181818182323e-01 1.452163727965265991e+02
2.801200000000000000e+04 8.333333333333333703e-01 1.467901898125738853e+02
2.801300000000000000e+04 8.484848484848485084e-01 1.494661756122372651e+02
2.801400000000000000e+04 8.636363636363636465e-01 1.531284153640831107e+02
2.801500000000000000e+04 8.787878787878787845e-01 1.547685373107687781e+02
2.801600000000000000e+04 8.939393939393939226e-01 1.575945769424795628e+02
2.801700000000000000e+04 9.090909090909090606e-01 1.594239484192441978e+02
2.801800000000000000e+04 9.242424242424241987e-01 1.610724022402534388e+02
2.801900000000000000e+04 9.393939393939394478e-01 1.628727910871417919e+02
2.802000000000000000e+04 9.545454545454545858e-01 1.638771814495009664e+02
2.802100000000000000e+04 9.696969696969697239e-01 1.648548316937090021e+02
2.802200000000000000e+04 9.848484848484848619e-01 1.660579526352605910e+02
2.802300000000000000e+04 2.000000000000000111e-01 1.668736731756419260e+02
2.802400000000000000e+04 4.000000000000000222e-01 1.674657035802665632e+02
2.802500000000000000e+04 5.999999999999999778e-01 1.680517069932259062e+02
2.802600000000000000e+04 8.000000000000000444e-01 1.685952141228939638e+02
2.802700000000000000e+04 2.000000000000000111e-01 1.672889278584068506e+02
2.802800000000000000e+04 4.000000000000000222e-01 1.684784235498660223e+02
2.802900000000000000e+04 5.999999999999999778e-01 1.716902454627372947e+02
2.803000000000000000e+04 8.000000000000000444e-01 1.733003696815477497e+02
2.803100000000000000e+04 2.500000000000000000e-01 1.761377980947416404e+02
2.803200000000000000e+04 5.000000000000000000e-01 1.772045689229892105e+02
2.803300000000000000e+04 7.500000000000000000e-01 1.775719923844066841e+02
2.803400000000000000e+04 3.333333333333333148e-01 1.780546931198525726e+02
2.803500000000000000e+04 6.666666666666666297e-01 1.788301929586662311e+02
2.803600000000000000e+04 2.500000000000000000e-01 1.779996604800135458e+02
2.803700000000000000e+04 5.000000000000000000e-01 1.785856638929728888e+02
2.803800000000000000e+04 7.500000000000000000e-01 1.791227858530527328e+02
2.803900000000000000e+04 5.000000000000000000e-01 1.748413109523299909e+02
2.804000000000000000e+04 2.500000000000000000e-01 1.765244033443275384e+02
2.804100000000000000e+04 5.000000000000000000e-01 1.772344033443275464e+02
2.804200000000000000e+04 7.500000000000000000e-01 1.776061559502363707e+02
2.804300000000000000e+04 3.333333333333333148e-01 1.770042025353733948e+02
2.804400000000000000e+04 6.666666666666666297e-01 1.782687182529506629e+02
2.804500000000000000e+04 5.000000000000000000e-01 1.803982721968553449e+02
2.804600000000000000e+04 5.000000000000000000e-01 1.793244170736377043e+02
2.804700000000000000e+04 3.333333333333333148e-01 1.807015517801933129e+02
2.804800000000000000e+04 6.666666666666666297e-01 1.810339671829651991e+02
2.804900000000000000e+04 5.000000000000000000e-01 1.809727495643688542e+02
2.805000000000000000e+04 2.500000000000000000e-01 1.826823109116155592e+02
2.805100000000000000e+04 5.000000000000000000e-01 1.833821680398924627e+02
2.805200000000000000e+04 7.500000000000000000e-01 1.839681714528518057e+02
2.805300000000000000e+04 3.333333333333333148e-01 1.820607752993586246e+02
2.805400000000000000e+04 6.666666666666666297e-01 1.831770637925359040e+02
2.805500000000000000e+04 2.500000000000000000e-01 1.845233549943195328e+02
2.805600000000000000e+04 5.000000000000000000e-01 1.858599925667377306e+02
2.805700000000000000e+04 7.500000000000000000e-01 1.868138793524728101e+02
2.805800000000000000e+04 5.000000000000000000e-01 1.853461188863497853e+02
2.805900000000000000e+04 5.000000000000000000e-01 1.864178464636752892e+02
2.806000000000000000e+04 5.000000000000000000e-01 1.869240605836250779e+02
2.806100000000000000e+04 5.000000000000000000e-01 1.883425809394888972e+02
2.806200000000000000e+04 2.500000000000000000e-01 1.882187033915068639e+02
2.806300000000000000e+04 5.000000000000000000e-01 1.893948411385416080e+02
2.806400000000000000e+04 7.500000000000000000e-01 1.907789654104189765e+02
2.806500000000000000e+04 3.333333333333333148e-01 1.915225378682198141e+02
2.806600000000000000e+04 6.666666666666666297e-01 1.922410084660872656e+02
2.806700000000000000e+04 1.111111111111111049e-01 1.918952539035962559e+02
2.806800000000000000e+04 2.222222222222222099e-01 1.935194767947045023e+02
2.806900000000000000e+04 3.333333333333333148e-01 1.945326401576425894e+02
2.807000000000000000e+04 4.444444444444444198e-01 1.964360318671969026e+02
2.807100000000000000e+04 5.555555555555555802e-01 1.979220332130913107e+02
2.807200000000000000e+04 6.666666666666666297e-01 1.997581432315814709e+02
2.807300000000000000e+04 7.777777777777777901e-01 2.012382445794627870e+02
2.807400000000000000e+04 8.888888888888888395e-01 2.022465104174241617e+02
2.807500000000000000e+04 2.500000000000000000e-01 2.040278862901697323e+02
2.807600000000000000e+04 5.000000000000000000e-01 2.050576920971061838e+02
2.807700000000000000e+04 7.500000000000000000e-01 2.069045813737007506e+02
2.807800000000000000e+04 5.000000000000000000e-01 2.034690078611842807e+02
2.807900000000000000e+04 1.666666666666666574e-01 2.048606974817534478e+02
2.808000000000000000e+04 3.333333333333333148e-01 2.059759104658959359e+02
2.808100000000000000e+04 5.000000000000000000e-01 2.075644317909023187e+02
2.808200000000000000e+04 6.666666666666666297e-01 2.090097345273558176e+02
2.808300000000000000e+04 8.333333333333333703e-01 2.105319040317146460e+02
2.808400000000000000e+04 2.500000000000000000e-01 2.115979715717889178e+02
2.808500000000000000e+04 5.000000000000000000e-01 2.121900019764135266e+02
2.808600000000000000e+04 7.500000000000000000e-01 2.131482295068049098e+02
2.808700000000000000e+04 9.090909090909091161e-02 2.116962922831153548e+02
2.808800000000000000e+04 1.818181818181818232e-01 2.123247029768499488e+02
2.808900000000000000e+04 2.727272727272727071e-01 2.132334383618768356e+02
2.809000000000000000e+04 3.636363636363636465e-01 2.149535255689683879e+02
2.809100000000000000e+04 4.545454545454545303e-01 2.163495556546041030e+02
2.809200000000000000e+04 5.454545454545454142e-01 2.171986728432182474e+02
2.809300000000000000e+04 6.363636363636363535e-01 2.187341857868302384e+02
2.809400000000000000e+04 7.272727272727272929e-01 2.198654682449281097e+02
2.809500000000000000e+04 8.181818181818182323e-01 2.205746931739879813e+02
2.809600000000000000e+04 9.090909090909090606e-01 2.221533635005603173e+02
2.809700000000000000e+04 2.564102564102564014e-02 2.050818004702943256e+02
2.809800000000000000e+04 5.128205128205128027e-02 2.057910253993541971e+02
2.809900000000000000e+04 7.692307692307692735e-02 2.078133260693832653e+02
2.810000000000000000e+04 1.025641025641025605e-01 2.089296145625605448e+02
2.810100000000000000e+04 1.282051282051281937e-01 2.106481604595327610e+02
2.810200000000000000e+04 1.538461538461538547e-01 2.125609333158855350e+02
2.810300000000000000e+04 1.794871794871794879e-01 2.138405426312627071e+02
2.810400000000000000e+04 2.051282051282051211e-01 2.147682279227274478e+02
2.810500000000000000e+04 2.307692307692307820e-01 2.165429955131459678e+02
2.810600000000000000e+04 2.564102564102563875e-01 2.177196432939198019e+02
2.810700000000000000e+04 2.820512820512820484e-01 2.189737963946216155e+02
2.810800000000000000e+04 3.076923076923077094e-01 2.213959648445854214e+02
2.810900000000000000e+04 3.333333333333333148e-01 2.231061110371666132e+02
2.811000000000000000e+04 3.589743589743589758e-01 2.249370670715923666e+02
2.811100000000000000e+04 3.846153846153846367e-01 2.263857216197852722e+02
2.811200000000000000e+04 4.102564102564102422e-01 2.275723555144638226e+02
2.811300000000000000e+04 4.358974358974359031e-01 2.288643694462772658e+02
2.811400000000000000e+04 4.615384615384615641e-01 2.305043084695339246e+02
2.811500000000000000e+04 4.871794871794871695e-01 2.316833334904728474e+02
2.811600000000000000e+04 5.128205128205127750e-01 2.331744069293081054e+02
2.811700000000000000e+04 5.384615384615384359e-01 2.346712703165281937e+02
2.811800000000000000e+04 5.641025641025640969e-01 2.356290803185640925e+02
2.811900000000000000e+04 5.897435897435897578e-01 2.367919646636302673e+02
2.812000000000000000e+04 6.153846153846154188e-01 2.379739122089976604e+02
2.812100000000000000e+04 6.410256410256410797e-01 2.387233786858997462e+02
2.812200000000000000e+04 6.666666666666666297e-01 2.399751374486012594e+02
2.812300000000000000e+04 6.923076923076922906e-01 2.412422601735178205e+02
2.812400000000000000e+04 7.179487179487179516e-01 2.428189021747343190e+02
2.812500000000000000e+04 7.435897435897436125e-01 2.439081220790695284e+02
2.812600000000000000e+04 7.692307692307692735e-01 2.448892948467307633e+02
2.812700000000000000e+04 7.948717948717948234e-01 2.462943571229306485e+02
2.812800000000000000e+04 8.205128205128204844e-01 2.474026440893793222e+02
2.812900000000000000e+04 8.461538461538461453e-01 2.486167692888542433e+02
2.813000000000000000e+04 8.717948717948718063e-01 2.499186909454833767e+02
2.813100000000000000e+04 8.974358974358974672e-01 2.511190658869079186e+02
2.813200000000000000e+04 9.230769230769231282e-01 2.522481805843589768e+02
2.813300000000000000e+04 9.487179487179486781e-01 2.533666616972974168e+02
2.813400000000000000e+04 9.743589743589743390e-01 2.539963441569546774e+02
2.813500000000000000e+04 3.333333333333333148e-01 2.546635023091195364e+02
2.813600000000000000e+04 6.666666666666666297e-01 2.557235023091195387e+02
2.813700000000000000e+04 1.111111111111111049e-01 2.548543651357191777e+02
2.813800000000000000e+04 2.222222222222222099e-01 2.558623829927038571e+02
2.813900000000000000e+04 3.333333333333333148e-01 2.567882879554294959e+02
2.814000000000000000e+04 4.444444444444444198e-01 2.579484172585677584e+02
2.814100000000000000e+04 5.555555555555555802e-01 2.591565977086661974e+02
2.814200000000000000e+04 6.666666666666666297e-01 2.599219734333922815e+02
2.814300000000000000e+04 7.777777777777777901e-01 2.610047014694197856e+02
2.814400000000000000e+04 8.888888888888888395e-01 2.624824023863850471e+02
2.822200000000000000e+04 1.428571428571428492e-01 1.200104682897163428e+02
2.822300000000000000e+04 2.857142857142856984e-01 1.207119666860081679e+02
2.822400000000000000e+04 4.285714285714285476e-01 1.217293161834769535e+02
2.822500000000000000e+04 5.714285714285713969e-01 1.229357157855989016e+02
2.822600000000000000e+04 7.142857142857143016e-01 1.236825089296488471e+02
2.822700000000000000e+04 8.571428571428570953e-01 1.256685099366979443e+02
