4.515000000000000000e+04 3.333333333333333148e-01
4.447300000000000000e+04 2.500000000000000000e-01
4.659600000000000000e+04 5.000000000000000000e-01
4.551300000000000000e+04 3.846153846153846367e-02
4.576900000000000000e+04 3.157894736842105088e-01
4.555100000000000000e+04 4.444444444444444198e-01
4.540600000000000000e+04 3.636363636363636465e-01
4.531000000000000000e+04 6.250000000000000000e-01
4.581500000000000000e+04 5.999999999999999778e-01
4.493600000000000000e+04 2.999999999999999889e-01
4.559000000000000000e+04 8.461538461538461453e-01
4.461600000000000000e+04 5.000000000000000000e-01
4.604600000000000000e+04 1.428571428571428492e-01
4.453000000000000000e+04 1.666666666666666574e-01
4.659500000000000000e+04 4.166666666666666852e-01
4.494100000000000000e+04 5.500000000000000444e-01
4.532300000000000000e+04 8.571428571428570953e-01
4.435100000000000000e+04 2.000000000000000111e-01
4.418900000000000000e+04 6.666666666666666297e-01
4.494900000000000000e+04 9.499999999999999556e-01
4.477400000000000000e+04 5.882352941176470784e-01
4.550800000000000000e+04 7.916666666666666297e-01
4.436100000000000000e+04 8.000000000000000444e-01
4.580300000000000000e+04 1.666666666666666574e-01
4.578600000000000000e+04 7.631578947368421462e-01
4.600300000000000000e+04 6.666666666666666574e-02
4.587900000000000000e+04 8.000000000000000444e-01
4.615300000000000000e+04 1.250000000000000000e-01
4.434100000000000000e+04 2.500000000000000000e-01
4.518100000000000000e+04 5.555555555555555247e-02
4.538700000000000000e+04 7.692307692307692735e-02
4.489000000000000000e+04 6.666666666666666297e-01
4.577200000000000000e+04 3.947368421052631637e-01
4.581600000000000000e+04 8.000000000000000444e-01
4.601400000000000000e+04 8.000000000000000444e-01
4.607300000000000000e+04 8.421052631578946901e-01
4.646300000000000000e+04 6.813186813186813406e-01
4.619700000000000000e+04 6.031746031746031411e-01
4.593800000000000000e+04 6.666666666666666297e-01
4.641500000000000000e+04 4.175824175824175977e-01
4.446200000000000000e+04 5.833333333333333703e-01
4.490400000000000000e+04 8.000000000000000444e-01
4.413300000000000000e+04 6.666666666666666297e-01
4.622500000000000000e+04 6.666666666666666297e-01
4.421800000000000000e+04 7.777777777777777901e-01
4.657300000000000000e+04 5.000000000000000000e-01
4.660800000000000000e+04 2.187500000000000000e-01
4.595800000000000000e+04 6.666666666666666297e-01
4.618900000000000000e+04 4.761904761904761640e-01
4.455000000000000000e+04 3.333333333333333148e-01
4.662400000000000000e+04 7.187500000000000000e-01
4.539000000000000000e+04 3.076923076923077094e-01
4.575900000000000000e+04 5.263157894736841813e-02
4.559600000000000000e+04 1.428571428571428492e-01
4.462600000000000000e+04 6.666666666666666297e-01
4.563500000000000000e+04 4.166666666666666852e-01
4.596100000000000000e+04 2.500000000000000000e-01
4.510200000000000000e+04 3.333333333333333148e-01
4.619900000000000000e+04 6.349206349206348854e-01
4.446300000000000000e+04 6.666666666666666297e-01
4.540400000000000000e+04 2.727272727272727071e-01
4.656100000000000000e+04 6.153846153846154188e-01
4.465500000000000000e+04 2.999999999999999889e-01
4.465900000000000000e+04 3.800000000000000044e-01
4.414800000000000000e+04 2.000000000000000111e-01
4.604000000000000000e+04 4.545454545454545303e-01
4.422800000000000000e+04 8.181818181818182323e-01
4.627300000000000000e+04 7.692307692307692735e-01
4.513600000000000000e+04 3.333333333333333148e-01
4.609000000000000000e+04 1.111111111111111049e-01
4.586100000000000000e+04 9.090909090909091161e-02
4.639400000000000000e+04 3.021978021978021789e-01
4.658100000000000000e+04 4.000000000000000222e-01
4.460000000000000000e+04 6.666666666666666297e-01
4.421400000000000000e+04 3.333333333333333148e-01
4.512900000000000000e+04 6.666666666666666297e-01
4.620000000000000000e+04 6.507936507936508130e-01
4.580800000000000000e+04 5.000000000000000000e-01
4.565400000000000000e+04 3.333333333333333148e-01
4.476200000000000000e+04 5.000000000000000000e-01
4.598400000000000000e+04 3.333333333333333148e-01
4.599300000000000000e+04 8.000000000000000444e-01
4.596800000000000000e+04 5.000000000000000000e-01
4.498900000000000000e+04 5.000000000000000000e-01
4.554600000000000000e+04 7.142857142857143016e-01
4.534900000000000000e+04 6.190476190476190688e-01
4.500900000000000000e+04 2.083333333333333426e-01
4.629400000000000000e+04 5.000000000000000000e-01
4.464700000000000000e+04 1.400000000000000133e-01
4.652800000000000000e+04 1.818181818181818232e-01
4.464500000000000000e+04 1.000000000000000056e-01
4.433600000000000000e+04 2.857142857142856984e-01
4.651800000000000000e+04 9.835164835164834640e-01
4.419200000000000000e+04 2.142857142857142738e-01
4.509800000000000000e+04 5.000000000000000000e-01
4.637300000000000000e+04 1.868131868131868156e-01
4.597900000000000000e+04 2.000000000000000111e-01
4.463000000000000000e+04 3.333333333333333148e-01
4.434400000000000000e+04 3.333333333333333148e-01
4.491300000000000000e+04 2.999999999999999889e-01
4.483200000000000000e+04 7.500000000000000000e-01
4.438700000000000000e+04 2.608695652173912971e-01
4.582700000000000000e+04 5.000000000000000000e-01
4.598100000000000000e+04 5.999999999999999778e-01
4.514100000000000000e+04 6.666666666666666297e-01
4.441000000000000000e+04 1.000000000000000056e-01
4.415300000000000000e+04 5.000000000000000000e-01
4.454100000000000000e+04 5.000000000000000000e-01
4.626100000000000000e+04 8.125000000000000000e-01
4.432400000000000000e+04 9.215686274509803377e-01
4.492900000000000000e+04 3.333333333333333148e-01
4.575300000000000000e+04 7.826086956521739468e-01
4.663400000000000000e+04 6.666666666666666297e-01
4.481500000000000000e+04 8.000000000000000444e-01
4.595700000000000000e+04 3.333333333333333148e-01
4.505900000000000000e+04 4.333333333333333481e-01
4.437100000000000000e+04 2.500000000000000000e-01
4.534800000000000000e+04 5.952380952380952328e-01
4.563600000000000000e+04 5.000000000000000000e-01
4.599600000000000000e+04 3.750000000000000000e-01
4.634900000000000000e+04 5.494505494505494414e-02
4.575000000000000000e+04 6.521739130434782705e-01
4.420700000000000000e+04 2.857142857142856984e-01
4.617600000000000000e+04 2.698412698412698263e-01
4.519300000000000000e+04 7.222222222222222099e-01
4.427200000000000000e+04 6.666666666666666297e-01
4.514900000000000000e+04 7.500000000000000000e-01
4.553300000000000000e+04 8.076923076923077094e-01
4.624900000000000000e+04 6.250000000000000000e-02
4.436400000000000000e+04 3.333333333333333148e-01
4.444500000000000000e+04 5.000000000000000000e-01
4.624700000000000000e+04 3.333333333333333148e-01
4.562500000000000000e+04 5.384615384615384359e-01
4.564700000000000000e+04 6.666666666666666297e-01
4.427400000000000000e+04 4.000000000000000222e-01
4.499000000000000000e+04 2.500000000000000000e-01
4.650700000000000000e+04 9.230769230769231282e-01
4.592000000000000000e+04 5.000000000000000000e-01
4.464200000000000000e+04 4.000000000000000083e-02
4.437600000000000000e+04 6.666666666666666297e-01
4.482500000000000000e+04 6.666666666666666297e-01
4.628400000000000000e+04 6.666666666666666297e-01
4.474600000000000000e+04 8.000000000000000444e-01
4.626400000000000000e+04 7.692307692307692735e-02
4.456900000000000000e+04 3.333333333333333148e-01
4.436900000000000000e+04 8.333333333333332871e-02
4.616800000000000000e+04 1.428571428571428492e-01
4.660700000000000000e+04 1.875000000000000000e-01
4.496200000000000000e+04 7.142857142857143016e-01
4.603200000000000000e+04 3.333333333333333148e-01
4.477300000000000000e+04 5.294117647058823595e-01
4.625600000000000000e+04 5.000000000000000000e-01
4.586700000000000000e+04 6.363636363636363535e-01
4.460500000000000000e+04 6.666666666666666297e-01
4.472500000000000000e+04 6.666666666666666297e-01
4.491500000000000000e+04 5.000000000000000000e-01
4.613000000000000000e+04 3.571428571428571508e-01
4.470800000000000000e+04 7.500000000000000000e-01
4.607600000000000000e+04 2.000000000000000111e-01
4.458300000000000000e+04 3.333333333333333148e-01
4.612100000000000000e+04 8.000000000000000444e-01
4.591100000000000000e+04 2.500000000000000000e-01
4.584900000000000000e+04 2.500000000000000000e-01
4.490300000000000000e+04 6.999999999999999556e-01
4.511900000000000000e+04 3.333333333333333148e-01
4.443100000000000000e+04 7.333333333333332815e-01
4.543000000000000000e+04 3.333333333333333148e-01
4.476100000000000000e+04 5.000000000000000000e-01
4.516900000000000000e+04 5.000000000000000000e-01
4.531900000000000000e+04 2.857142857142856984e-01
4.649300000000000000e+04 8.461538461538461453e-01
4.604800000000000000e+04 4.285714285714285476e-01
4.605500000000000000e+04 5.714285714285713969e-01
4.532900000000000000e+04 1.428571428571428492e-01
4.448500000000000000e+04 6.666666666666666297e-01
4.474800000000000000e+04 5.000000000000000000e-01
4.644100000000000000e+04 5.604395604395604469e-01
4.651600000000000000e+04 9.725274725274725141e-01
4.647000000000000000e+04 7.197802197802197766e-01
4.546500000000000000e+04 3.333333333333333148e-01
4.480200000000000000e+04 6.666666666666666297e-01
4.638900000000000000e+04 2.747252747252747485e-01
4.471800000000000000e+04 5.000000000000000000e-01
4.585700000000000000e+04 3.333333333333333148e-01
4.474200000000000000e+04 6.666666666666666297e-01
4.613900000000000000e+04 2.500000000000000000e-01
4.626500000000000000e+04 1.538461538461538547e-01
4.643300000000000000e+04 5.164835164835165360e-01
4.607200000000000000e+04 7.894736842105263275e-01
4.510000000000000000e+04 1.111111111111111049e-01
4.502800000000000000e+04 6.041666666666666297e-01
4.449400000000000000e+04 5.999999999999999778e-01
4.539100000000000000e+04 3.846153846153846367e-01
4.476600000000000000e+04 1.176470588235294101e-01
4.656900000000000000e+04 9.230769230769231282e-01
4.448900000000000000e+04 6.666666666666666297e-01
4.418600000000000000e+04 7.142857142857143016e-01
4.652500000000000000e+04 6.666666666666666297e-01
4.649500000000000000e+04 8.571428571428570953e-01
4.476300000000000000e+04 3.333333333333333148e-01
4.512500000000000000e+04 3.333333333333333148e-01
4.618600000000000000e+04 4.285714285714285476e-01
4.433500000000000000e+04 1.428571428571428492e-01
4.637400000000000000e+04 1.923076923076923184e-01
4.645500000000000000e+04 6.373626373626373187e-01
4.442400000000000000e+04 2.666666666666666630e-01
4.551100000000000000e+04 9.166666666666666297e-01
4.655000000000000000e+04 1.923076923076923184e-01
4.442200000000000000e+04 1.333333333333333315e-01
4.661700000000000000e+04 5.000000000000000000e-01
4.430900000000000000e+04 6.274509803921568540e-01
4.596000000000000000e+04 6.666666666666666297e-01
4.556000000000000000e+04 7.692307692307692735e-02
4.493900000000000000e+04 4.500000000000000111e-01
4.520500000000000000e+04 1.666666666666666574e-01
4.437200000000000000e+04 3.333333333333333148e-01
4.482300000000000000e+04 6.666666666666666297e-01
4.582100000000000000e+04 7.142857142857143016e-01
4.440500000000000000e+04 4.000000000000000222e-01
4.433900000000000000e+04 7.142857142857143016e-01
4.499800000000000000e+04 3.333333333333333148e-01
4.422900000000000000e+04 9.090909090909090606e-01
4.506300000000000000e+04 5.666666666666666519e-01
4.622900000000000000e+04 5.000000000000000000e-01
4.543900000000000000e+04 2.222222222222222099e-01
4.459900000000000000e+04 3.333333333333333148e-01
4.591400000000000000e+04 3.333333333333333148e-01
4.522700000000000000e+04 1.071428571428571369e-01
4.445000000000000000e+04 7.777777777777777901e-01
4.627200000000000000e+04 6.923076923076922906e-01
4.597500000000000000e+04 3.333333333333333148e-01
4.430500000000000000e+04 5.490196078431373028e-01
4.558200000000000000e+04 2.307692307692307820e-01
4.654100000000000000e+04 6.250000000000000000e-01
4.460800000000000000e+04 6.666666666666666297e-01
4.590400000000000000e+04 3.636363636363636465e-01
4.487600000000000000e+04 6.666666666666666297e-01
4.550500000000000000e+04 6.666666666666666297e-01
4.619600000000000000e+04 5.873015873015873245e-01
4.509400000000000000e+04 6.250000000000000000e-01
4.552900000000000000e+04 6.538461538461538547e-01
4.550900000000000000e+04 8.333333333333333703e-01
4.437400000000000000e+04 5.000000000000000000e-01
4.504000000000000000e+04 8.541666666666666297e-01
4.606300000000000000e+04 3.157894736842105088e-01
4.600900000000000000e+04 4.666666666666666741e-01
4.413100000000000000e+04 3.333333333333333148e-01
4.472900000000000000e+04 1.428571428571428492e-01
4.560200000000000000e+04 6.666666666666666574e-02
4.470300000000000000e+04 6.666666666666666297e-01
4.541300000000000000e+04 6.818181818181817677e-01
4.578400000000000000e+04 7.105263157894736725e-01
4.505800000000000000e+04 4.000000000000000222e-01
4.576500000000000000e+04 2.105263157894736725e-01
4.613800000000000000e+04 9.285714285714286031e-01
4.642300000000000000e+04 4.615384615384615641e-01
4.550400000000000000e+04 6.250000000000000000e-01
4.548900000000000000e+04 6.666666666666666297e-01
4.516500000000000000e+04 6.666666666666666297e-01
4.455700000000000000e+04 9.166666666666666297e-01
4.616900000000000000e+04 1.587301587301587213e-01
4.457700000000000000e+04 5.999999999999999778e-01
4.549700000000000000e+04 3.333333333333333148e-01
4.433200000000000000e+04 6.666666666666666297e-01
4.560500000000000000e+04 2.666666666666666630e-01
4.438400000000000000e+04 1.304347826086956486e-01
4.556600000000000000e+04 5.384615384615384359e-01
4.556200000000000000e+04 2.307692307692307820e-01
4.429300000000000000e+04 3.137254901960784270e-01
4.430000000000000000e+04 4.509803921568627527e-01
4.504500000000000000e+04 9.583333333333333703e-01
4.426100000000000000e+04 7.368421052631578538e-01
4.503700000000000000e+04 7.916666666666666297e-01
4.657400000000000000e+04 7.500000000000000000e-01
4.519700000000000000e+04 9.444444444444444198e-01
4.502100000000000000e+04 4.583333333333333148e-01
4.588800000000000000e+04 4.090909090909091161e-01
4.592800000000000000e+04 5.000000000000000000e-01
4.425700000000000000e+04 6.315789473684210176e-01
4.420100000000000000e+04 8.571428571428570953e-01
4.498000000000000000e+04 8.000000000000000444e-01
4.487700000000000000e+04 1.111111111111111049e-01
4.655800000000000000e+04 5.000000000000000000e-01
4.470400000000000000e+04 8.333333333333333703e-01
4.582000000000000000e+04 5.714285714285713969e-01
4.583900000000000000e+04 7.500000000000000000e-01
4.594200000000000000e+04 8.000000000000000444e-01
4.554400000000000000e+04 4.285714285714285476e-01
4.615700000000000000e+04 6.250000000000000000e-01
4.450200000000000000e+04 6.666666666666666297e-01
4.523100000000000000e+04 2.500000000000000000e-01
4.501800000000000000e+04 3.958333333333333148e-01
4.548700000000000000e+04 6.666666666666666297e-01
4.655900000000000000e+04 5.384615384615384359e-01
4.638100000000000000e+04 2.307692307692307820e-01
4.535200000000000000e+04 6.904761904761904656e-01
4.513400000000000000e+04 3.333333333333333148e-01
4.501100000000000000e+04 2.500000000000000000e-01
4.537300000000000000e+04 6.666666666666666574e-02
4.574800000000000000e+04 5.652173913043477826e-01
4.515600000000000000e+04 4.000000000000000222e-01
4.417300000000000000e+04 2.857142857142856984e-01
4.649600000000000000e+04 8.626373626373626813e-01
4.603300000000000000e+04 5.000000000000000000e-01
4.493800000000000000e+04 4.000000000000000222e-01
4.649700000000000000e+04 8.681318681318681563e-01
4.471000000000000000e+04 5.000000000000000000e-01
4.467500000000000000e+04 6.999999999999999556e-01
4.649100000000000000e+04 8.351648351648351953e-01
4.492500000000000000e+04 5.000000000000000000e-01
4.501400000000000000e+04 3.125000000000000000e-01
4.585600000000000000e+04 1.666666666666666574e-01
4.482000000000000000e+04 5.999999999999999778e-01
4.617400000000000000e+04 2.380952380952380820e-01
4.630300000000000000e+04 5.000000000000000000e-01
4.621100000000000000e+04 8.253968253968253510e-01
4.488600000000000000e+04 5.000000000000000000e-01
4.548300000000000000e+04 7.500000000000000000e-01
4.654900000000000000e+04 1.538461538461538547e-01
4.502700000000000000e+04 5.833333333333333703e-01
4.583800000000000000e+04 5.000000000000000000e-01
4.590500000000000000e+04 4.545454545454545303e-01
4.546300000000000000e+04 2.000000000000000111e-01
4.596500000000000000e+04 6.666666666666666297e-01
4.595400000000000000e+04 3.333333333333333148e-01
4.634800000000000000e+04 4.945054945054944834e-02
4.517600000000000000e+04 8.000000000000000444e-01
4.561700000000000000e+04 5.000000000000000000e-01
4.535300000000000000e+04 7.142857142857143016e-01
4.604900000000000000e+04 5.714285714285713969e-01
4.481300000000000000e+04 4.000000000000000222e-01
4.514700000000000000e+04 2.500000000000000000e-01
4.446100000000000000e+04 5.000000000000000000e-01
4.651700000000000000e+04 9.780219780219779890e-01
4.579100000000000000e+04 8.947368421052631637e-01
4.548800000000000000e+04 3.333333333333333148e-01
4.592200000000000000e+04 6.666666666666666297e-01
4.488400000000000000e+04 8.888888888888888395e-01
4.476700000000000000e+04 1.764705882352941291e-01
4.590000000000000000e+04 9.545454545454545858e-01
4.439900000000000000e+04 7.826086956521739468e-01
4.618500000000000000e+04 4.126984126984126755e-01
4.657100000000000000e+04 5.000000000000000000e-01
4.552300000000000000e+04 4.230769230769230727e-01
4.546400000000000000e+04 2.666666666666666630e-01
4.644200000000000000e+04 5.659340659340659219e-01
4.574700000000000000e+04 5.217391304347825942e-01
4.654000000000000000e+04 5.000000000000000000e-01
4.624000000000000000e+04 6.666666666666666297e-01
4.643900000000000000e+04 5.494505494505494969e-01
4.603100000000000000e+04 1.666666666666666574e-01
4.424400000000000000e+04 2.894736842105263275e-01
4.658600000000000000e+04 5.000000000000000000e-01
4.429500000000000000e+04 3.529411764705882582e-01
4.471200000000000000e+04 2.000000000000000111e-01
4.435900000000000000e+04 4.000000000000000222e-01
4.543400000000000000e+04 4.285714285714285476e-01
4.589100000000000000e+04 5.454545454545454142e-01
4.654200000000000000e+04 7.500000000000000000e-01
4.523800000000000000e+04 5.000000000000000000e-01
4.586300000000000000e+04 2.727272727272727071e-01
4.648200000000000000e+04 7.857142857142856984e-01
4.608400000000000000e+04 8.333333333333333703e-01
4.443300000000000000e+04 8.666666666666666963e-01
4.425300000000000000e+04 5.263157894736841813e-01
4.650800000000000000e+04 9.285714285714286031e-01
4.605800000000000000e+04 5.263157894736841813e-02
4.472100000000000000e+04 7.500000000000000000e-01
4.507500000000000000e+04 9.666666666666666741e-01
4.621000000000000000e+04 8.095238095238095344e-01
4.492800000000000000e+04 6.666666666666666297e-01
4.453300000000000000e+04 6.666666666666666297e-01
4.422300000000000000e+04 3.636363636363636465e-01
4.428600000000000000e+04 1.764705882352941291e-01
4.446900000000000000e+04 3.333333333333333148e-01
4.583200000000000000e+04 8.000000000000000444e-01
4.603700000000000000e+04 1.818181818181818232e-01
4.618100000000000000e+04 3.492063492063491870e-01
4.531200000000000000e+04 8.750000000000000000e-01
4.612200000000000000e+04 2.000000000000000111e-01
4.554900000000000000e+04 2.222222222222222099e-01
4.502900000000000000e+04 6.250000000000000000e-01
4.556300000000000000e+04 3.076923076923077094e-01
4.480400000000000000e+04 2.500000000000000000e-01
4.608200000000000000e+04 5.000000000000000000e-01
4.558400000000000000e+04 3.846153846153846367e-01
4.413900000000000000e+04 7.500000000000000000e-01
4.503200000000000000e+04 6.875000000000000000e-01
4.660000000000000000e+04 8.333333333333333703e-01
4.414600000000000000e+04 6.666666666666666297e-01
4.574900000000000000e+04 6.086956521739130821e-01
4.566000000000000000e+04 6.666666666666666297e-01
4.615000000000000000e+04 6.666666666666666297e-01
4.491400000000000000e+04 4.000000000000000222e-01
4.612400000000000000e+04 5.999999999999999778e-01
4.523500000000000000e+04 3.928571428571428492e-01
4.436000000000000000e+04 5.999999999999999778e-01
4.556700000000000000e+04 6.153846153846154188e-01
4.544400000000000000e+04 7.777777777777777901e-01
4.578700000000000000e+04 7.894736842105263275e-01
4.610000000000000000e+04 3.333333333333333148e-01
4.625200000000000000e+04 2.500000000000000000e-01
4.460300000000000000e+04 5.000000000000000000e-01
4.445600000000000000e+04 8.333333333333332871e-02
4.534000000000000000e+04 4.047619047619047672e-01
4.648900000000000000e+04 8.241758241758241343e-01
4.549000000000000000e+04 4.166666666666666435e-02
4.579000000000000000e+04 8.684210526315789824e-01
4.579800000000000000e+04 5.000000000000000000e-01
4.626200000000000000e+04 8.750000000000000000e-01
4.575200000000000000e+04 7.391304347826086474e-01
4.577000000000000000e+04 3.421052631578947456e-01
4.462500000000000000e+04 3.333333333333333148e-01
4.663100000000000000e+04 9.375000000000000000e-01
4.469400000000000000e+04 5.999999999999999778e-01
4.605900000000000000e+04 1.052631578947368363e-01
4.646100000000000000e+04 6.703296703296702796e-01
4.623000000000000000e+04 1.666666666666666574e-01
4.414000000000000000e+04 3.333333333333333148e-01
4.473500000000000000e+04 3.333333333333333148e-01
4.594600000000000000e+04 5.000000000000000000e-01
4.482600000000000000e+04 3.333333333333333148e-01
4.594400000000000000e+04 6.666666666666666297e-01
4.624800000000000000e+04 6.666666666666666297e-01
4.661000000000000000e+04 2.812500000000000000e-01
4.430200000000000000e+04 4.901960784313725283e-01
4.511400000000000000e+04 5.000000000000000000e-01
4.577400000000000000e+04 4.473684210526315819e-01
4.447000000000000000e+04 6.666666666666666297e-01
4.469300000000000000e+04 4.000000000000000222e-01
4.537100000000000000e+04 7.777777777777777901e-01
4.549900000000000000e+04 4.166666666666666852e-01
4.550000000000000000e+04 4.583333333333333148e-01
4.655300000000000000e+04 3.076923076923077094e-01
4.456400000000000000e+04 5.000000000000000000e-01
4.647700000000000000e+04 7.582417582417582125e-01
4.412800000000000000e+04 5.000000000000000000e-01
4.653200000000000000e+04 5.454545454545454142e-01
4.580700000000000000e+04 8.333333333333333703e-01
4.416200000000000000e+04 3.333333333333333148e-01
4.544800000000000000e+04 5.000000000000000000e-01
4.429700000000000000e+04 3.921568627450980338e-01
4.609700000000000000e+04 8.888888888888888395e-01
4.548000000000000000e+04 5.000000000000000000e-01
4.504400000000000000e+04 9.375000000000000000e-01
4.421100000000000000e+04 8.571428571428570953e-01
4.430700000000000000e+04 5.882352941176470784e-01
4.641700000000000000e+04 4.285714285714285476e-01
4.491600000000000000e+04 5.999999999999999778e-01
4.510900000000000000e+04 5.000000000000000000e-01
4.471100000000000000e+04 5.000000000000000000e-01
4.437300000000000000e+04 4.166666666666666852e-01
4.637500000000000000e+04 1.978021978021977934e-01
4.653300000000000000e+04 6.363636363636363535e-01
4.519400000000000000e+04 7.777777777777777901e-01
4.521100000000000000e+04 1.250000000000000000e-01
4.418100000000000000e+04 6.666666666666666297e-01
4.431700000000000000e+04 7.843137254901960675e-01
4.430400000000000000e+04 5.294117647058823595e-01
4.459200000000000000e+04 5.000000000000000000e-01
4.647400000000000000e+04 7.417582417582417875e-01
4.564100000000000000e+04 9.166666666666666297e-01
4.621600000000000000e+04 9.047619047619047672e-01
4.553500000000000000e+04 8.846153846153845812e-01
4.654400000000000000e+04 5.000000000000000000e-01
4.502500000000000000e+04 5.416666666666666297e-01
4.536000000000000000e+04 8.809523809523809312e-01
4.646900000000000000e+04 7.142857142857143016e-01
4.545800000000000000e+04 6.666666666666666297e-01
4.562100000000000000e+04 2.307692307692307820e-01
4.601300000000000000e+04 7.333333333333332815e-01
4.592900000000000000e+04 7.500000000000000000e-01
4.471500000000000000e+04 8.000000000000000444e-01
4.622700000000000000e+04 3.333333333333333148e-01
4.565500000000000000e+04 6.666666666666666297e-01
4.604100000000000000e+04 5.454545454545454142e-01
4.662000000000000000e+04 5.937500000000000000e-01
4.660200000000000000e+04 3.125000000000000000e-02
4.445900000000000000e+04 3.333333333333333148e-01
4.461100000000000000e+04 5.999999999999999778e-01
4.464900000000000000e+04 1.799999999999999933e-01
4.449600000000000000e+04 5.000000000000000000e-01
4.614700000000000000e+04 3.333333333333333148e-01
4.416000000000000000e+04 2.000000000000000111e-01
4.440600000000000000e+04 5.999999999999999778e-01
4.514800000000000000e+04 5.000000000000000000e-01
4.532600000000000000e+04 7.142857142857142461e-02
4.646700000000000000e+04 7.032967032967033516e-01
4.544100000000000000e+04 4.444444444444444198e-01
4.563900000000000000e+04 7.500000000000000000e-01
4.541000000000000000e+04 5.454545454545454142e-01
4.590100000000000000e+04 9.090909090909091161e-02
4.478700000000000000e+04 5.000000000000000000e-01
4.598000000000000000e+04 4.000000000000000222e-01
4.467400000000000000e+04 6.800000000000000488e-01
4.629100000000000000e+04 5.000000000000000000e-01
4.662600000000000000e+04 7.812500000000000000e-01
4.595200000000000000e+04 3.333333333333333148e-01
4.543600000000000000e+04 7.142857142857143016e-01
4.621900000000000000e+04 9.523809523809523281e-01
4.425100000000000000e+04 4.736842105263157632e-01
4.547800000000000000e+04 3.333333333333333148e-01
4.625900000000000000e+04 6.875000000000000000e-01
4.596600000000000000e+04 1.666666666666666574e-01
4.610700000000000000e+04 1.538461538461538547e-01
4.442000000000000000e+04 6.666666666666666297e-01
4.516800000000000000e+04 7.500000000000000000e-01
4.578300000000000000e+04 6.842105263157894912e-01
4.604700000000000000e+04 2.857142857142856984e-01
4.473400000000000000e+04 8.571428571428570953e-01
4.419300000000000000e+04 2.857142857142856984e-01
4.520900000000000000e+04 8.333333333333333703e-01
4.466600000000000000e+04 5.200000000000000178e-01
4.563100000000000000e+04 8.333333333333332871e-02
4.425400000000000000e+04 5.526315789473684736e-01
4.621200000000000000e+04 8.412698412698412787e-01
4.521500000000000000e+04 3.750000000000000000e-01
4.513000000000000000e+04 3.333333333333333148e-01
4.654600000000000000e+04 3.846153846153846367e-02
4.518200000000000000e+04 1.111111111111111049e-01
4.623600000000000000e+04 2.500000000000000000e-01
4.616700000000000000e+04 1.269841269841269771e-01
4.508500000000000000e+04 5.555555555555555802e-01
4.436700000000000000e+04 6.666666666666666297e-01
4.505400000000000000e+04 2.666666666666666630e-01
4.542600000000000000e+04 4.000000000000000222e-01
4.442100000000000000e+04 6.666666666666666574e-02
4.444900000000000000e+04 7.222222222222222099e-01
4.480900000000000000e+04 8.750000000000000000e-01
4.412600000000000000e+04 5.000000000000000000e-01
4.547600000000000000e+04 1.666666666666666574e-01
4.623300000000000000e+04 6.666666666666666297e-01
4.538000000000000000e+04 5.333333333333333259e-01
4.490700000000000000e+04 5.000000000000000000e-01
4.650400000000000000e+04 9.065934065934065922e-01
4.576300000000000000e+04 1.578947368421052544e-01
4.492100000000000000e+04 4.000000000000000222e-01
4.583300000000000000e+04 3.333333333333333148e-01
4.555500000000000000e+04 8.888888888888888395e-01
4.469000000000000000e+04 3.333333333333333148e-01
4.540100000000000000e+04 1.363636363636363535e-01
4.508100000000000000e+04 1.111111111111111049e-01
4.480300000000000000e+04 1.250000000000000000e-01
4.471900000000000000e+04 2.500000000000000000e-01
4.539800000000000000e+04 9.230769230769231282e-01
4.611000000000000000e+04 3.846153846153846367e-01
4.481600000000000000e+04 3.333333333333333148e-01
4.432300000000000000e+04 9.019607843137255054e-01
4.470000000000000000e+04 1.666666666666666574e-01
4.468800000000000000e+04 9.599999999999999645e-01
4.615800000000000000e+04 7.500000000000000000e-01
4.476500000000000000e+04 5.882352941176470507e-02
4.623500000000000000e+04 5.000000000000000000e-01
4.552500000000000000e+04 5.000000000000000000e-01
4.508700000000000000e+04 7.777777777777777901e-01
4.503500000000000000e+04 7.500000000000000000e-01
4.537700000000000000e+04 3.333333333333333148e-01
4.416400000000000000e+04 4.666666666666666741e-01
4.580900000000000000e+04 2.500000000000000000e-01
4.521600000000000000e+04 4.375000000000000000e-01
4.501200000000000000e+04 2.708333333333333148e-01
4.575100000000000000e+04 6.956521739130434590e-01
4.472200000000000000e+04 1.666666666666666574e-01
4.624300000000000000e+04 4.285714285714285476e-01
4.503600000000000000e+04 7.708333333333333703e-01
4.482900000000000000e+04 5.000000000000000000e-01
4.415600000000000000e+04 5.999999999999999778e-01
4.607900000000000000e+04 8.000000000000000444e-01
4.580200000000000000e+04 6.666666666666666297e-01
4.555400000000000000e+04 7.777777777777777901e-01
4.626700000000000000e+04 3.076923076923077094e-01
4.494500000000000000e+04 7.500000000000000000e-01
4.611300000000000000e+04 6.153846153846154188e-01
4.653700000000000000e+04 1.250000000000000000e-01
4.596900000000000000e+04 6.666666666666666297e-01
4.647600000000000000e+04 7.527472527472527375e-01
4.519100000000000000e+04 6.111111111111111605e-01
4.533900000000000000e+04 3.809523809523809312e-01
4.535000000000000000e+04 6.428571428571429047e-01
4.654500000000000000e+04 5.000000000000000000e-01
4.558800000000000000e+04 6.923076923076922906e-01
4.639000000000000000e+04 2.802197802197802234e-01
4.480600000000000000e+04 5.000000000000000000e-01
