5.764800000000000000e+04 8.000000000000000444e-01 3.743947588761857901e+02
5.764900000000000000e+04 8.249999999999999556e-01 3.751540348470949198e+02
5.765000000000000000e+04 8.499999999999999778e-01 3.760991803385405774e+02
5.765100000000000000e+04 8.750000000000000000e-01 3.773442104586580967e+02
5.765200000000000000e+04 9.000000000000000222e-01 3.784655489445757439e+02
5.765300000000000000e+04 9.250000000000000444e-01 3.790676286735154008e+02
5.765400000000000000e+04 9.499999999999999556e-01 3.808019873446096994e+02
5.765500000000000000e+04 9.749999999999999778e-01 3.818204666031122656e+02
5.765600000000000000e+04 1.111111111111111049e-01 3.472444341286588383e+02
5.765700000000000000e+04 2.222222222222222099e-01 3.479511872680222382e+02
5.765800000000000000e+04 3.333333333333333148e-01 3.490293338257777123e+02
5.765900000000000000e+04 4.444444444444444198e-01 3.493687450807472032e+02
5.766000000000000000e+04 5.555555555555555802e-01 3.498538223941725960e+02
5.766100000000000000e+04 6.666666666666666297e-01 3.508324438736016759e+02
5.766200000000000000e+04 7.777777777777777901e-01 3.514668727506241339e+02
5.766300000000000000e+04 8.888888888888888395e-01 3.522024677478882495e+02
5.766400000000000000e+04 5.000000000000000000e-01 3.372403659038208161e+02
5.766500000000000000e+04 5.000000000000000000e-01 3.268850118899433710e+02
5.766600000000000000e+04 7.142857142857142461e-02 3.237180400619628813e+02
5.766700000000000000e+04 1.428571428571428492e-01 3.245767600396040393e+02
5.766800000000000000e+04 2.142857142857142738e-01 3.252311299655633547e+02
5.766900000000000000e+04 2.857142857142856984e-01 3.257116505166326874e+02
5.767000000000000000e+04 3.571428571428571508e-01 3.266284383874075843e+02
5.767100000000000000e+04 4.285714285714285476e-01 3.273389311741408392e+02
5.767200000000000000e+04 5.000000000000000000e-01 3.277577390059682898e+02
5.767300000000000000e+04 5.714285714285713969e-01 3.285088714842968329e+02
5.767400000000000000e+04 6.428571428571429047e-01 3.292134280824491839e+02
5.767500000000000000e+04 7.142857142857143016e-01 3.300790492467006061e+02
5.767600000000000000e+04 7.857142857142856984e-01 3.309786602737561907e+02
5.767700000000000000e+04 8.571428571428570953e-01 3.316487348964662374e+02
5.767800000000000000e+04 9.285714285714286031e-01 3.323520840274104557e+02
5.767900000000000000e+04 1.428571428571428492e-01 3.328468567024845584e+02
5.768000000000000000e+04 2.857142857142856984e-01 3.335672038410226605e+02
5.768100000000000000e+04 4.285714285714285476e-01 3.340522811544480533e+02
5.768200000000000000e+04 5.714285714285713969e-01 3.349999097736866247e+02
5.768300000000000000e+04 7.142857142857143016e-01 3.357234427722430041e+02
5.768400000000000000e+04 8.571428571428570953e-01 3.372088720031388789e+02
5.768500000000000000e+04 1.428571428571428492e-01 3.377366029952172539e+02
5.768600000000000000e+04 2.857142857142856984e-01 3.384312971725356078e+02
5.768700000000000000e+04 4.285714285714285476e-01 3.391701476310182670e+02
5.768800000000000000e+04 5.714285714285713969e-01 3.401780166701299777e+02
5.768900000000000000e+04 7.142857142857143016e-01 3.406732943700116039e+02
5.769000000000000000e+04 8.571428571428570953e-01 3.409416225273115515e+02
5.769100000000000000e+04 5.000000000000000000e-01 3.420188875829037443e+02
5.769200000000000000e+04 2.500000000000000000e-01 3.425171846830357936e+02
5.769300000000000000e+04 5.000000000000000000e-01 3.429286454952646181e+02
5.769400000000000000e+04 7.500000000000000000e-01 3.437573794694686171e+02
5.769500000000000000e+04 9.090909090909091161e-02 3.444157106930939563e+02
5.769600000000000000e+04 1.818181818181818232e-01 3.453072823391213433e+02
5.769700000000000000e+04 2.727272727272727071e-01 3.460374193125722400e+02
5.769800000000000000e+04 3.636363636363636465e-01 3.467050269817912067e+02
5.769900000000000000e+04 4.545454545454545303e-01 3.473071067107308068e+02
5.770000000000000000e+04 5.454545454545454142e-01 3.482521463924373393e+02
5.770100000000000000e+04 6.363636363636363535e-01 3.489984707187191475e+02
5.770200000000000000e+04 7.272727272727272929e-01 3.500253592228908701e+02
5.770300000000000000e+04 8.181818181818182323e-01 3.507522017092659894e+02
5.770400000000000000e+04 9.090909090909090606e-01 3.517026226686308519e+02
5.770500000000000000e+04 5.000000000000000000e-01 3.447052191183544210e+02
5.770600000000000000e+04 1.666666666666666574e-01 3.425039648963291370e+02
5.770700000000000000e+04 3.333333333333333148e-01 3.431316590893881084e+02
5.770800000000000000e+04 5.000000000000000000e-01 3.439142828815130315e+02
5.770900000000000000e+04 6.666666666666666297e-01 3.447103356435835053e+02
5.771000000000000000e+04 8.333333333333333703e-01 3.457637586355482426e+02
5.771100000000000000e+04 3.333333333333333148e-01 3.415437022562511515e+02
5.771200000000000000e+04 6.666666666666666297e-01 3.420584837633005009e+02
5.771300000000000000e+04 1.428571428571428492e-01 3.381828329879837725e+02
5.771400000000000000e+04 2.857142857142856984e-01 3.390531202968651314e+02
5.771500000000000000e+04 4.285714285714285476e-01 3.399539532447528245e+02
5.771600000000000000e+04 5.714285714285713969e-01 3.406975929424559695e+02
5.771700000000000000e+04 7.142857142857143016e-01 3.413506626171461562e+02
5.771800000000000000e+04 8.571428571428570953e-01 3.420971879013796979e+02
5.771900000000000000e+04 5.000000000000000000e-01 3.335994813177714491e+02
5.772000000000000000e+04 1.000000000000000056e-01 2.931403653583831783e+02
5.772100000000000000e+04 2.000000000000000111e-01 2.944623335879560386e+02
5.772200000000000000e+04 2.999999999999999889e-01 2.952896787396309719e+02
5.772300000000000000e+04 4.000000000000000222e-01 2.966098681199851512e+02
5.772400000000000000e+04 5.000000000000000000e-01 2.976766389482327213e+02
5.772500000000000000e+04 5.999999999999999778e-01 2.988466389482327372e+02
5.772600000000000000e+04 6.999999999999999556e-01 3.006509116548932070e+02
5.772700000000000000e+04 8.000000000000000444e-01 3.032832870080675889e+02
5.772800000000000000e+04 9.000000000000000222e-01 3.049399704419196837e+02
5.772900000000000000e+04 3.333333333333333148e-01 3.059152652691386152e+02
5.773000000000000000e+04 6.666666666666666297e-01 3.065052652691385902e+02
5.773100000000000000e+04 1.250000000000000000e-01 3.061344996378792871e+02
5.773200000000000000e+04 2.500000000000000000e-01 3.081987186185109522e+02
5.773300000000000000e+04 3.750000000000000000e-01 3.091726796033558458e+02
5.773400000000000000e+04 5.000000000000000000e-01 3.102641006953272154e+02
5.773500000000000000e+04 6.250000000000000000e-01 3.114564932481385426e+02
5.773600000000000000e+04 7.500000000000000000e-01 3.123541011803673086e+02
5.773700000000000000e+04 8.750000000000000000e-01 3.138425231635427508e+02
5.773800000000000000e+04 3.333333333333333148e-01 3.148762059001693956e+02
5.773900000000000000e+04 6.666666666666666297e-01 3.157278513663112562e+02
5.774000000000000000e+04 3.333333333333333148e-01 3.152635791089579698e+02
5.774100000000000000e+04 6.666666666666666297e-01 3.168186032245266119e+02
5.774200000000000000e+04 2.500000000000000000e-01 3.179254004055855489e+02
5.774300000000000000e+04 5.000000000000000000e-01 3.192789512912193572e+02
5.774400000000000000e+04 7.500000000000000000e-01 3.199649542066650838e+02
5.774500000000000000e+04 5.000000000000000000e-01 3.182015348931205381e+02
5.774600000000000000e+04 3.333333333333333148e-01 3.188017015366455098e+02
5.774700000000000000e+04 6.666666666666666297e-01 3.193294325287238848e+02
5.774800000000000000e+04 3.333333333333333148e-01 3.192272054055171679e+02
5.774900000000000000e+04 6.666666666666666297e-01 3.195962582472620852e+02
5.775000000000000000e+04 5.000000000000000000e-01 3.203147288451295367e+02
5.775100000000000000e+04 5.000000000000000000e-01 3.201198993457255142e+02
5.775200000000000000e+04 1.111111111111111049e-01 3.193147284971266231e+02
5.775300000000000000e+04 2.222222222222222099e-01 3.204015587506621046e+02
5.775400000000000000e+04 3.333333333333333148e-01 3.215613863240538990e+02
5.775500000000000000e+04 4.444444444444444198e-01 3.222597415345306331e+02
5.775600000000000000e+04 5.555555555555555802e-01 3.231638432987143119e+02
5.775700000000000000e+04 6.666666666666666297e-01 3.241315725997071127e+02
5.775800000000000000e+04 7.777777777777777901e-01 3.251021909593109172e+02
5.775900000000000000e+04 8.888888888888888395e-01 3.261150581766696632e+02
5.776000000000000000e+04 3.333333333333333148e-01 3.271205431342896190e+02
5.776100000000000000e+04 6.666666666666666297e-01 3.286125551985840048e+02
5.776200000000000000e+04 2.500000000000000000e-01 3.269669384499475200e+02
5.776300000000000000e+04 5.000000000000000000e-01 3.279071511918309625e+02
5.776400000000000000e+04 7.500000000000000000e-01 3.288560979764295666e+02
5.776500000000000000e+04 2.500000000000000000e-01 3.298626763390024621e+02
5.776600000000000000e+04 5.000000000000000000e-01 3.303859353570805411e+02
5.776700000000000000e+04 7.500000000000000000e-01 3.309091943751585632e+02
5.776800000000000000e+04 3.333333333333333148e-01 3.299744002611450924e+02
5.776900000000000000e+04 6.666666666666666297e-01 3.312015106881238466e+02
5.777000000000000000e+04 3.333333333333333148e-01 3.321144181314060120e+02
5.777100000000000000e+04 6.666666666666666297e-01 3.337588025146935706e+02
5.777200000000000000e+04 5.000000000000000000e-01 3.345178150310593992e+02
5.777300000000000000e+04 3.333333333333333148e-01 3.352073075980969179e+02
5.777400000000000000e+04 6.666666666666666297e-01 3.358405532060564269e+02
5.777500000000000000e+04 2.500000000000000000e-01 3.367654856360209124e+02
5.777600000000000000e+04 5.000000000000000000e-01 3.372605613878003510e+02
5.777700000000000000e+04 7.500000000000000000e-01 3.381122068539422116e+02
5.777800000000000000e+04 1.428571428571428492e-01 3.388228403741198349e+02
5.777900000000000000e+04 2.857142857142856984e-01 3.393079176875452276e+02
5.778000000000000000e+04 4.285714285714285476e-01 3.407230148573536894e+02
5.778100000000000000e+04 5.714285714285713969e-01 3.415774152318854249e+02
5.778200000000000000e+04 7.142857142857143016e-01 3.421702052452965859e+02
5.778300000000000000e+04 8.571428571428570953e-01 3.429165295715783941e+02
5.778400000000000000e+04 1.886792452830188607e-02 3.443454802355273046e+02
5.778500000000000000e+04 3.773584905660377214e-02 3.451841100704366454e+02
5.778600000000000000e+04 5.660377358490566169e-02 3.460128440446406444e+02
5.778700000000000000e+04 7.547169811320754429e-02 3.474228440446406694e+02
5.778800000000000000e+04 9.433962264150944077e-02 3.476822664800621396e+02
5.778900000000000000e+04 1.132075471698113234e-01 3.490594011866177766e+02
5.779000000000000000e+04 1.320754716981132060e-01 3.500070298058563480e+02
5.779100000000000000e+04 1.509433962264150886e-01 3.505991446595798493e+02
5.779200000000000000e+04 1.698113207547169712e-01 3.512323902675393583e+02
5.779300000000000000e+04 1.886792452830188815e-01 3.519323902675394038e+02
5.779400000000000000e+04 2.075471698113207641e-01 3.529507222369874739e+02
5.779500000000000000e+04 2.264150943396226467e-01 3.536609334731700756e+02
5.779600000000000000e+04 2.452830188679245293e-01 3.547266257364431112e+02
5.779700000000000000e+04 2.641509433962264120e-01 3.553350663662501461e+02
5.779800000000000000e+04 2.830188679245282946e-01 3.559210697792095175e+02
5.779900000000000000e+04 3.018867924528301772e-01 3.572265964928388939e+02
5.780000000000000000e+04 3.207547169811320598e-01 3.582865964928388962e+02
5.780100000000000000e+04 3.396226415094339424e-01 3.591433344924630546e+02
5.780200000000000000e+04 3.584905660377358250e-01 3.599777204942631670e+02
5.780300000000000000e+04 3.773584905660377631e-01 3.605677204942631988e+02
5.780400000000000000e+04 3.962264150943396457e-01 3.611698002232027989e+02
5.780500000000000000e+04 4.150943396226415283e-01 3.622566304767382803e+02
5.780600000000000000e+04 4.339622641509434109e-01 3.628469693624641081e+02
5.780700000000000000e+04 4.528301886792452935e-01 3.635296112890991367e+02
5.780800000000000000e+04 4.716981132075471761e-01 3.644162904870055968e+02
5.780900000000000000e+04 4.905660377358490587e-01 3.658255810886914219e+02
5.781000000000000000e+04 5.094339622641509413e-01 3.663254810786893927e+02
5.781100000000000000e+04 5.283018867924528239e-01 3.670354810786893722e+02
5.781200000000000000e+04 5.471698113207547065e-01 3.676631752717483437e+02
5.781300000000000000e+04 5.660377358490565891e-01 3.682995713748162530e+02
5.781400000000000000e+04 5.849056603773584717e-01 3.684195713748162575e+02
5.781500000000000000e+04 6.037735849056603543e-01 3.690055747877755721e+02
5.781600000000000000e+04 6.226415094339622369e-01 3.698255747877756221e+02
5.781700000000000000e+04 6.415094339622641195e-01 3.706543087619796211e+02
5.781800000000000000e+04 6.603773584905660021e-01 3.714369325541045441e+02
5.781900000000000000e+04 6.792452830188678847e-01 3.719460494365588943e+02
5.782000000000000000e+04 6.981132075471697673e-01 3.723163196081903834e+02
5.782100000000000000e+04 7.169811320754716499e-01 3.732317976254032601e+02
5.782200000000000000e+04 7.358490566037735325e-01 3.741549444176308157e+02
5.782300000000000000e+04 7.547169811320755262e-01 3.747881900255903247e+02
5.782400000000000000e+04 7.735849056603774088e-01 3.757333355170359255e+02
5.782500000000000000e+04 7.924528301886792914e-01 3.761521433488633761e+02
5.782600000000000000e+04 8.113207547169811740e-01 3.767441737534879849e+02
5.782700000000000000e+04 8.301886792452830566e-01 3.775958192196298455e+02
5.782800000000000000e+04 8.490566037735849392e-01 3.788089556505394171e+02
5.782900000000000000e+04 8.679245283018868218e-01 3.792449602376712505e+02
5.783000000000000000e+04 8.867924528301887044e-01 3.798782058456307595e+02
5.783100000000000000e+04 9.056603773584905870e-01 3.802482058456307641e+02
5.783200000000000000e+04 9.245283018867924696e-01 3.810682058456308141e+02
5.783300000000000000e+04 9.433962264150943522e-01 3.815833757205264760e+02
5.783400000000000000e+04 9.622641509433962348e-01 3.827945321926637803e+02
5.783500000000000000e+04 9.811320754716981174e-01 3.839745321926637871e+02
5.783600000000000000e+04 2.000000000000000111e-01 3.434025336867873079e+02
5.783700000000000000e+04 4.000000000000000222e-01 3.439257927048653301e+02
5.783800000000000000e+04 5.999999999999999778e-01 3.444490517229434090e+02
5.783900000000000000e+04 8.000000000000000444e-01 3.451675223208108036e+02
5.784000000000000000e+04 1.666666666666666574e-01 3.387491526915139843e+02
5.784100000000000000e+04 3.333333333333333148e-01 3.394778501596034630e+02
5.784200000000000000e+04 5.000000000000000000e-01 3.403519210949399962e+02
5.784300000000000000e+04 6.666666666666666297e-01 3.408659249859758802e+02
5.784400000000000000e+04 8.333333333333333703e-01 3.414519283989351948e+02
5.784500000000000000e+04 5.000000000000000000e-01 3.366361661772930916e+02
5.784600000000000000e+04 3.333333333333333148e-01 3.351198947599989992e+02
5.784700000000000000e+04 6.666666666666666297e-01 3.358058976754447258e+02
5.784800000000000000e+04 3.333333333333333148e-01 3.341288025146935752e+02
5.784900000000000000e+04 6.666666666666666297e-01 3.348390137508761768e+02
5.785000000000000000e+04 3.333333333333333148e-01 3.322080890506967989e+02
5.785100000000000000e+04 6.666666666666666297e-01 3.333416233466049334e+02
5.785200000000000000e+04 1.250000000000000000e-01 3.340784408273964914e+02
5.785300000000000000e+04 2.500000000000000000e-01 3.347904801521531795e+02
5.785400000000000000e+04 3.750000000000000000e-01 3.357356256435988371e+02
5.785500000000000000e+04 5.000000000000000000e-01 3.365316784056693109e+02
5.785600000000000000e+04 6.250000000000000000e-01 3.374693883821545910e+02
5.785700000000000000e+04 7.500000000000000000e-01 3.380258953452736250e+02
5.785800000000000000e+04 8.750000000000000000e-01 3.390758953452736364e+02
5.785900000000000000e+04 5.000000000000000000e-01 3.342688773571112506e+02
5.786000000000000000e+04 5.000000000000000000e-01 3.350231982437370561e+02
5.786100000000000000e+04 2.500000000000000000e-01 3.353285471169892844e+02
5.786200000000000000e+04 5.000000000000000000e-01 3.365174962328054562e+02
5.786300000000000000e+04 7.500000000000000000e-01 3.373196807502326919e+02
5.786400000000000000e+04 2.500000000000000000e-01 3.379217604791722920e+02
5.786500000000000000e+04 5.000000000000000000e-01 3.382917604791722965e+02
5.786600000000000000e+04 7.500000000000000000e-01 3.391461608537040320e+02
5.786700000000000000e+04 5.000000000000000000e-01 3.384230392595124499e+02
5.786800000000000000e+04 3.333333333333333148e-01 3.393398271302873468e+02
5.786900000000000000e+04 6.666666666666666297e-01 3.399301660160131746e+02
5.787000000000000000e+04 5.000000000000000000e-01 3.389647033620704519e+02
5.787100000000000000e+04 3.333333333333333148e-01 3.404291486495428103e+02
5.787200000000000000e+04 6.666666666666666297e-01 3.410265597307925987e+02
5.787300000000000000e+04 2.500000000000000000e-01 3.396110005073527418e+02
5.787400000000000000e+04 5.000000000000000000e-01 3.404757548077178626e+02
5.787500000000000000e+04 7.500000000000000000e-01 3.410977676693212288e+02
5.787600000000000000e+04 2.000000000000000111e-01 3.422612108351011670e+02
5.787700000000000000e+04 4.000000000000000222e-01 3.430483575812673394e+02
5.787800000000000000e+04 5.999999999999999778e-01 3.435716165993453615e+02
5.787900000000000000e+04 8.000000000000000444e-01 3.446595963785692334e+02
5.788000000000000000e+04 2.500000000000000000e-01 3.417831872488490035e+02
5.788100000000000000e+04 5.000000000000000000e-01 3.427880255442975681e+02
5.788200000000000000e+04 7.500000000000000000e-01 3.434575029524302181e+02
5.788300000000000000e+04 1.666666666666666574e-01 3.444933600854365068e+02
5.788400000000000000e+04 3.333333333333333148e-01 3.452775794425044182e+02
5.788500000000000000e+04 5.000000000000000000e-01 3.457019613459828520e+02
5.788600000000000000e+04 6.666666666666666297e-01 3.464845851381077750e+02
5.788700000000000000e+04 8.333333333333333703e-01 3.477236573716760972e+02
5.788800000000000000e+04 3.333333333333333148e-01 3.444113373196030352e+02
5.788900000000000000e+04 6.666666666666666297e-01 3.447753428140670735e+02
5.789000000000000000e+04 3.333333333333333148e-01 3.453613462270263881e+02
5.789100000000000000e+04 6.666666666666666297e-01 3.459533766316509968e+02
5.789200000000000000e+04 5.000000000000000000e-01 3.455296637006929359e+02
5.789300000000000000e+04 3.333333333333333148e-01 3.469482193041149571e+02
5.789400000000000000e+04 6.666666666666666297e-01 3.477998647702568178e+02
5.789500000000000000e+04 3.333333333333333148e-01 3.466485023843287649e+02
5.789600000000000000e+04 6.666666666666666297e-01 3.477647908775060159e+02
5.789700000000000000e+04 5.000000000000000000e-01 3.483980364854655249e+02
5.789800000000000000e+04 9.090909090909091161e-02 3.493067718704924118e+02
5.789900000000000000e+04 1.818181818181818232e-01 3.500598986858429384e+02
5.790000000000000000e+04 2.727272727272727071e-01 3.509142990603746739e+02
5.790100000000000000e+04 3.636363636363636465e-01 3.516343685014704761e+02
5.790200000000000000e+04 4.545454545454545303e-01 3.521712111227292326e+02
5.790300000000000000e+04 5.454545454545454142e-01 3.528358914970445994e+02
5.790400000000000000e+04 6.363636363636363535e-01 3.534222361056153545e+02
5.790500000000000000e+04 7.272727272727272929e-01 3.540224027491403263e+02
5.790600000000000000e+04 8.181818181818182323e-01 3.548683932928227023e+02
5.790700000000000000e+04 9.090909090909090606e-01 3.557369553228470522e+02
5.790800000000000000e+04 2.500000000000000000e-01 3.497173165921904001e+02
5.790900000000000000e+04 5.000000000000000000e-01 3.503033200051497147e+02
5.791000000000000000e+04 7.500000000000000000e-01 3.509034866486746864e+02
5.791100000000000000e+04 3.333333333333333148e-01 3.488494567246681868e+02
5.791200000000000000e+04 6.666666666666666297e-01 3.497477328514799524e+02
5.791300000000000000e+04 1.111111111111111049e-01 3.501692776296471266e+02
5.791400000000000000e+04 2.222222222222222099e-01 3.506519783650930435e+02
5.791500000000000000e+04 3.333333333333333148e-01 3.510707861969204941e+02
5.791600000000000000e+04 4.444444444444444198e-01 3.515985171889988123e+02
5.791700000000000000e+04 5.555555555555555802e-01 3.520812179244447293e+02
5.791800000000000000e+04 6.666666666666666297e-01 3.524480966510016628e+02
5.791900000000000000e+04 7.777777777777777901e-01 3.536077517721475942e+02
5.792000000000000000e+04 8.888888888888888395e-01 3.539677517721476079e+02
5.792100000000000000e+04 5.000000000000000000e-01 3.544482723232169405e+02
5.792200000000000000e+04 2.500000000000000000e-01 3.551945966494987488e+02
5.792300000000000000e+04 5.000000000000000000e-01 3.566352215139239092e+02
5.792400000000000000e+04 7.500000000000000000e-01 3.570596034174023430e+02
5.792500000000000000e+04 5.000000000000000000e-01 3.555351025767524220e+02
5.792600000000000000e+04 5.000000000000000000e-01 3.543865596039750585e+02
5.792700000000000000e+04 3.333333333333333148e-01 3.504124132257953192e+02
5.792800000000000000e+04 6.666666666666666297e-01 3.511088326396545085e+02
5.792900000000000000e+04 3.333333333333333148e-01 3.516504967422125105e+02
5.793000000000000000e+04 6.666666666666666297e-01 3.521746150494676613e+02
5.793100000000000000e+04 5.000000000000000000e-01 3.525905477363293699e+02
5.793200000000000000e+04 1.000000000000000056e-01 3.526776061030660117e+02
5.793300000000000000e+04 2.000000000000000111e-01 3.533482774085503024e+02
5.793400000000000000e+04 2.999999999999999889e-01 3.541120836667074627e+02
5.793500000000000000e+04 4.000000000000000222e-01 3.550848117890520257e+02
5.793600000000000000e+04 5.000000000000000000e-01 3.558083447876084051e+02
5.793700000000000000e+04 5.999999999999999778e-01 3.566999164336357921e+02
5.793800000000000000e+04 6.999999999999999556e-01 3.569682445909357398e+02
5.793900000000000000e+04 8.000000000000000444e-01 3.574533219043611325e+02
5.794000000000000000e+04 9.000000000000000222e-01 3.580393253173205039e+02
5.794100000000000000e+04 3.333333333333333148e-01 3.516524317566515947e+02
5.794200000000000000e+04 6.666666666666666297e-01 3.525975772480972523e+02
5.794300000000000000e+04 2.000000000000000111e-01 3.537005278362923946e+02
5.794400000000000000e+04 4.000000000000000222e-01 3.543300514657138933e+02
5.794500000000000000e+04 5.999999999999999778e-01 3.556494831615587486e+02
5.794600000000000000e+04 8.000000000000000444e-01 3.563596943977413503e+02
5.794700000000000000e+04 3.333333333333333148e-01 3.531843480721844912e+02
5.794800000000000000e+04 6.666666666666666297e-01 3.537634853616073087e+02
5.794900000000000000e+04 3.333333333333333148e-01 3.544736965977899104e+02
5.795000000000000000e+04 6.666666666666666297e-01 3.552200209240717186e+02
5.795100000000000000e+04 1.428571428571428492e-01 3.544281657359226756e+02
5.795200000000000000e+04 2.857142857142856984e-01 3.551857276145834135e+02
5.795300000000000000e+04 4.285714285714285476e-01 3.561534569155762142e+02
5.795400000000000000e+04 5.714285714285713969e-01 3.566458998056660334e+02
5.795500000000000000e+04 7.142857142857143016e-01 3.576437474894334514e+02
5.795600000000000000e+04 8.571428571428570953e-01 3.583738844628843481e+02
5.795700000000000000e+04 2.500000000000000000e-01 3.589759641918239481e+02
5.795800000000000000e+04 5.000000000000000000e-01 3.598033093434988814e+02
5.795900000000000000e+04 7.500000000000000000e-01 3.603054049519242312e+02
5.796000000000000000e+04 8.333333333333332871e-02 3.592257647361622617e+02
5.796100000000000000e+04 1.666666666666666574e-01 3.599352716071649070e+02
5.796200000000000000e+04 2.500000000000000000e-01 3.609913492558252415e+02
5.796300000000000000e+04 3.333333333333333148e-01 3.615773526687846129e+02
5.796400000000000000e+04 4.166666666666666852e-01 3.620624299822100056e+02
5.796500000000000000e+04 5.000000000000000000e-01 3.625856890002880846e+02
5.796600000000000000e+04 5.833333333333333703e-01 3.643380017577603098e+02
5.796700000000000000e+04 6.666666666666666297e-01 3.651896472239021705e+02
5.796800000000000000e+04 7.500000000000000000e-01 3.661220634399773530e+02
5.796900000000000000e+04 8.333333333333333703e-01 3.663814858753988233e+02
5.797000000000000000e+04 9.166666666666666297e-01 3.671164688683992949e+02
5.797100000000000000e+04 3.333333333333333148e-01 2.894637069523313926e+02
5.797200000000000000e+04 6.666666666666666297e-01 2.903068558122606078e+02
5.797300000000000000e+04 2.500000000000000000e-01 2.819537085631442892e+02
5.797400000000000000e+04 5.000000000000000000e-01 2.823725163949717398e+02
5.797500000000000000e+04 7.500000000000000000e-01 2.829648001107701702e+02
5.797600000000000000e+04 3.333333333333333148e-01 2.803154976149700701e+02
5.797700000000000000e+04 6.666666666666666297e-01 2.809524434525418428e+02
5.797800000000000000e+04 3.333333333333333148e-01 2.778610754744074143e+02
5.797900000000000000e+04 6.666666666666666297e-01 2.787127209405492749e+02
5.798000000000000000e+04 3.333333333333333148e-01 2.728380216304618102e+02
5.798100000000000000e+04 6.666666666666666297e-01 2.733230989438872029e+02
5.798200000000000000e+04 3.333333333333333148e-01 2.701291770658595510e+02
5.798300000000000000e+04 6.666666666666666297e-01 2.712138429130217219e+02
5.798400000000000000e+04 2.500000000000000000e-01 2.624592339337734188e+02
5.798500000000000000e+04 5.000000000000000000e-01 2.631503923815985218e+02
5.798600000000000000e+04 7.500000000000000000e-01 2.635203923815985263e+02
5.798700000000000000e+04 3.333333333333333148e-01 2.604162910695612823e+02
5.798800000000000000e+04 6.666666666666666297e-01 2.611644220741320055e+02
5.798900000000000000e+04 3.333333333333333148e-01 2.600935051275662886e+02
5.799000000000000000e+04 6.666666666666666297e-01 2.607581855018816555e+02
5.799100000000000000e+04 1.666666666666666574e-01 2.440210539282299749e+02
5.799200000000000000e+04 3.333333333333333148e-01 2.445301708106842966e+02
5.799300000000000000e+04 5.000000000000000000e-01 2.449489786425117472e+02
5.799400000000000000e+04 6.666666666666666297e-01 2.455349820554710902e+02
5.799500000000000000e+04 8.333333333333333703e-01 2.459239550622466197e+02
5.799600000000000000e+04 3.333333333333333148e-01 2.300765133496191481e+02
5.799700000000000000e+04 6.666666666666666297e-01 2.306042443416974947e+02
5.799800000000000000e+04 2.500000000000000000e-01 2.143776515247186296e+02
5.799900000000000000e+04 5.000000000000000000e-01 2.147476515247186057e+02
5.800000000000000000e+04 7.500000000000000000e-01 2.152176515247186046e+02
5.800100000000000000e+04 3.333333333333333148e-01 2.048763374659912415e+02
5.800200000000000000e+04 6.666666666666666297e-01 2.053995964840692920e+02
5.800300000000000000e+04 3.333333333333333148e-01 1.868952558629000293e+02
5.800400000000000000e+04 6.666666666666666297e-01 1.876054670990826310e+02
5.800500000000000000e+04 3.333333333333333148e-01 1.800238901767773427e+02
5.800600000000000000e+04 6.666666666666666297e-01 1.805212833813951647e+02
5.800700000000000000e+04 3.333333333333333148e-01 1.729090789080223658e+02
5.800800000000000000e+04 6.666666666666666297e-01 1.734323379261004163e+02
5.800900000000000000e+04 3.333333333333333148e-01 1.684417637806958794e+02
5.801000000000000000e+04 6.666666666666666297e-01 1.692333444777824241e+02
5.801100000000000000e+04 2.500000000000000000e-01 1.323004929804497181e+02
5.801200000000000000e+04 5.000000000000000000e-01 1.325599154158711599e+02
5.801300000000000000e+04 7.500000000000000000e-01 1.330449927292965526e+02
5.806800000000000000e+04 6.875000000000000000e-01 1.202174042423799278e+02
5.806900000000000000e+04 7.500000000000000000e-01 1.210920470266067355e+02
5.807000000000000000e+04 8.125000000000000000e-01 1.217252926345662445e+02
5.807100000000000000e+04 8.750000000000000000e-01 1.223273723635058587e+02
5.807200000000000000e+04 9.375000000000000000e-01 1.230151950150665670e+02
5.807300000000000000e+04 3.333333333333333148e-01 1.238645477097700223e+02
5.807400000000000000e+04 6.666666666666666297e-01 1.247468175097745302e+02
5.807500000000000000e+04 5.000000000000000000e-01 1.241250148202601906e+02
