4.454200000000000000e+04 7.500000000000000000e-01 1.336595644599196930e+02
4.454300000000000000e+04 3.333333333333333148e-01 1.345995644599196908e+02
4.454400000000000000e+04 6.666666666666666297e-01 1.350695644599196896e+02
4.454500000000000000e+04 3.333333333333333148e-01 1.346638552544607990e+02
4.454600000000000000e+04 6.666666666666666297e-01 1.362425255810331350e+02
4.454700000000000000e+04 8.333333333333332871e-02 1.370751119128930782e+02
4.454800000000000000e+04 1.666666666666666574e-01 1.381312369054957401e+02
4.454900000000000000e+04 2.500000000000000000e-01 1.397655257416565746e+02
4.455000000000000000e+04 3.333333333333333148e-01 1.412139041452514334e+02
4.455100000000000000e+04 4.166666666666666852e-01 1.424161104503422166e+02
4.455200000000000000e+04 5.000000000000000000e-01 1.432955420849790471e+02
4.455300000000000000e+04 5.833333333333333703e-01 1.454522293594813220e+02
4.455400000000000000e+04 6.666666666666666297e-01 1.481279348739204522e+02
4.455500000000000000e+04 7.500000000000000000e-01 1.500401325624453648e+02
4.455600000000000000e+04 8.333333333333333703e-01 1.511323779561184040e+02
4.455700000000000000e+04 9.166666666666666297e-01 1.523913060716198231e+02
4.455800000000000000e+04 5.000000000000000000e-01 1.533763949001018148e+02
4.455900000000000000e+04 2.000000000000000111e-01 1.540278267711528315e+02
4.456000000000000000e+04 4.000000000000000222e-01 1.548724568677039883e+02
4.456100000000000000e+04 5.999999999999999778e-01 1.557956036599315439e+02
4.456200000000000000e+04 8.000000000000000444e-01 1.564730252421091450e+02
4.456300000000000000e+04 5.000000000000000000e-01 1.573898131128840703e+02
4.456400000000000000e+04 5.000000000000000000e-01 1.580750864144742991e+02
4.456500000000000000e+04 3.333333333333333148e-01 1.585700611613048636e+02
4.456600000000000000e+04 6.666666666666666297e-01 1.589888689931323142e+02
4.456700000000000000e+04 5.000000000000000000e-01 1.590336791329945356e+02
4.456800000000000000e+04 5.000000000000000000e-01 1.598680651347946480e+02
4.456900000000000000e+04 3.333333333333333148e-01 1.600470398782377970e+02
4.457000000000000000e+04 6.666666666666666297e-01 1.612270822503583929e+02
4.457100000000000000e+04 5.000000000000000000e-01 1.620025820891720514e+02
4.457200000000000000e+04 3.333333333333333148e-01 1.625908270945282936e+02
4.457300000000000000e+04 6.666666666666666297e-01 1.639433802358133221e+02
4.457400000000000000e+04 5.000000000000000000e-01 1.644756395711001744e+02
4.457500000000000000e+04 2.000000000000000111e-01 1.652756339654008855e+02
4.457600000000000000e+04 4.000000000000000222e-01 1.669374702990992319e+02
4.457700000000000000e+04 5.999999999999999778e-01 1.681707180438772298e+02
4.457800000000000000e+04 8.000000000000000444e-01 1.686939770619552803e+02
4.457900000000000000e+04 3.333333333333333148e-01 1.691960726703806017e+02
4.458000000000000000e+04 6.666666666666666297e-01 1.701412181618262309e+02
4.458100000000000000e+04 3.333333333333333148e-01 1.696094550791681570e+02
4.458200000000000000e+04 6.666666666666666297e-01 1.712056067010387039e+02
4.458300000000000000e+04 3.333333333333333148e-01 1.717005814478692969e+02
4.458400000000000000e+04 6.666666666666666297e-01 1.725437303077985405e+02
4.458500000000000000e+04 5.000000000000000000e-01 1.732433014770049340e+02
4.458600000000000000e+04 2.500000000000000000e-01 1.741259112435495808e+02
4.458700000000000000e+04 5.000000000000000000e-01 1.755546519478062919e+02
4.458800000000000000e+04 7.500000000000000000e-01 1.768940174692379799e+02
4.458900000000000000e+04 2.500000000000000000e-01 1.775800203846836780e+02
4.459000000000000000e+04 5.000000000000000000e-01 1.783343412713095120e+02
4.459100000000000000e+04 7.500000000000000000e-01 1.788043412713095108e+02
4.459200000000000000e+04 5.000000000000000000e-01 1.781424164439251570e+02
4.459300000000000000e+04 1.666666666666666574e-01 1.788064194559665054e+02
4.459400000000000000e+04 3.333333333333333148e-01 1.800147240533259776e+02
4.459500000000000000e+04 5.000000000000000000e-01 1.811867308792446636e+02
4.459600000000000000e+04 6.666666666666666297e-01 1.822780145270649825e+02
4.459700000000000000e+04 8.333333333333333703e-01 1.841218691851115352e+02
4.459800000000000000e+04 5.000000000000000000e-01 1.847078725980708782e+02
4.459900000000000000e+04 3.333333333333333148e-01 1.856718369267113360e+02
4.460000000000000000e+04 6.666666666666666297e-01 1.864544607188362590e+02
4.460100000000000000e+04 3.333333333333333148e-01 1.867138831542577293e+02
4.460200000000000000e+04 6.666666666666666297e-01 1.872159787626830507e+02
4.460300000000000000e+04 5.000000000000000000e-01 1.871690235222342551e+02
4.460400000000000000e+04 3.333333333333333148e-01 1.875934054257127173e+02
4.460500000000000000e+04 6.666666666666666297e-01 1.879634054257127218e+02
4.460600000000000000e+04 5.000000000000000000e-01 1.885675942211980214e+02
4.460700000000000000e+04 3.333333333333333148e-01 1.889864020530254436e+02
4.460800000000000000e+04 6.666666666666666297e-01 1.895971393124095528e+02
4.460900000000000000e+04 2.000000000000000111e-01 1.903042864794867342e+02
4.461000000000000000e+04 4.000000000000000222e-01 1.922885747649936548e+02
4.461100000000000000e+04 5.999999999999999778e-01 1.935648584325221577e+02
4.461200000000000000e+04 8.000000000000000444e-01 1.948796968256336584e+02
4.461300000000000000e+04 3.333333333333333148e-01 1.956757495877041038e+02
4.461400000000000000e+04 6.666666666666666297e-01 1.969366223013433626e+02
4.461500000000000000e+04 2.500000000000000000e-01 1.962429649577338751e+02
4.461600000000000000e+04 5.000000000000000000e-01 1.968289683706932180e+02
4.461700000000000000e+04 7.500000000000000000e-01 1.980853520700462411e+02
4.461800000000000000e+04 3.333333333333333148e-01 1.990253520700462673e+02
4.461900000000000000e+04 6.666666666666666297e-01 1.996173824746709045e+02
4.462000000000000000e+04 2.500000000000000000e-01 1.993556276307022586e+02
4.462100000000000000e+04 5.000000000000000000e-01 2.006096212511006911e+02
4.462200000000000000e+04 7.500000000000000000e-01 2.017205667943205185e+02
4.462300000000000000e+04 3.333333333333333148e-01 2.020705667943205412e+02
4.462400000000000000e+04 6.666666666666666297e-01 2.035009513579956320e+02
4.462500000000000000e+04 3.333333333333333148e-01 2.024053295269513342e+02
4.462600000000000000e+04 6.666666666666666297e-01 2.036184659578609057e+02
4.462700000000000000e+04 3.333333333333333148e-01 2.041134407046914987e+02
4.462800000000000000e+04 6.666666666666666297e-01 2.049050214017780149e+02
4.462900000000000000e+04 1.666666666666666574e-01 2.045374327690135203e+02
4.463000000000000000e+04 3.333333333333333148e-01 2.058594388204368784e+02
4.463100000000000000e+04 5.000000000000000000e-01 2.069441046675990492e+02
4.463200000000000000e+04 6.666666666666666297e-01 2.082994275073682218e+02
4.463300000000000000e+04 8.333333333333333703e-01 2.092022010116316153e+02
4.463400000000000000e+04 3.333333333333333148e-01 2.097922010116316187e+02
4.463500000000000000e+04 6.666666666666666297e-01 2.107076790288444954e+02
4.463600000000000000e+04 2.500000000000000000e-01 2.101594888471335594e+02
4.463700000000000000e+04 5.000000000000000000e-01 2.110981581179632656e+02
4.463800000000000000e+04 7.500000000000000000e-01 2.124993718775303080e+02
4.463900000000000000e+04 3.333333333333333148e-01 2.128493718775303023e+02
4.464000000000000000e+04 6.666666666666666297e-01 2.139161427057778724e+02
4.464100000000000000e+04 2.000000000000000042e-02 2.136219581771082119e+02
4.464200000000000000e+04 4.000000000000000083e-02 2.142750278517984555e+02
4.464300000000000000e+04 5.999999999999999778e-02 2.153596936989605979e+02
4.464400000000000000e+04 8.000000000000000167e-02 2.166385603847414245e+02
4.464500000000000000e+04 1.000000000000000056e-01 2.181512070718432028e+02
4.464600000000000000e+04 1.199999999999999956e-01 2.200113952343687060e+02
4.464700000000000000e+04 1.400000000000000133e-01 2.220600777378328416e+02
4.464800000000000000e+04 1.600000000000000033e-01 2.234226488368952062e+02
4.464900000000000000e+04 1.799999999999999933e-01 2.247646622496448572e+02
4.465000000000000000e+04 2.000000000000000111e-01 2.254110367540925495e+02
4.465100000000000000e+04 2.200000000000000011e-01 2.262773507849150860e+02
4.465200000000000000e+04 2.399999999999999911e-01 2.270150499105754136e+02
4.465300000000000000e+04 2.600000000000000089e-01 2.279305279277882903e+02
4.465400000000000000e+04 2.800000000000000266e-01 2.290765209469642230e+02
4.465500000000000000e+04 2.999999999999999889e-01 2.298308418335900569e+02
4.465600000000000000e+04 3.200000000000000067e-01 2.309965604960468397e+02
4.465700000000000000e+04 3.400000000000000244e-01 2.322330878916188226e+02
4.465800000000000000e+04 3.599999999999999867e-01 2.335538452501067468e+02
4.465900000000000000e+04 3.800000000000000044e-01 2.345721772195548169e+02
4.466000000000000000e+04 4.000000000000000222e-01 2.354153260794840890e+02
4.466100000000000000e+04 4.199999999999999845e-01 2.360174058084237174e+02
4.466200000000000000e+04 4.400000000000000022e-01 2.367735142662523344e+02
4.466300000000000000e+04 4.600000000000000200e-01 2.380773547472928726e+02
4.466400000000000000e+04 4.799999999999999822e-01 2.396073874266824362e+02
4.466500000000000000e+04 5.000000000000000000e-01 2.414452938443218102e+02
4.466600000000000000e+04 5.200000000000000178e-01 2.426048196094516811e+02
4.466700000000000000e+04 5.400000000000000355e-01 2.439486946036382733e+02
4.466800000000000000e+04 5.600000000000000533e-01 2.448061909593156429e+02
4.466900000000000000e+04 5.799999999999999600e-01 2.455977716564021875e+02
4.467000000000000000e+04 5.999999999999999778e-01 2.462254658494611874e+02
4.467100000000000000e+04 6.199999999999999956e-01 2.469622833302527454e+02
4.467200000000000000e+04 6.400000000000000133e-01 2.473949494833084088e+02
4.467300000000000000e+04 6.600000000000000311e-01 2.485710872303431813e+02
4.467400000000000000e+04 6.800000000000000488e-01 2.494097170652524653e+02
4.467500000000000000e+04 6.999999999999999556e-01 2.511738032309484367e+02
4.467600000000000000e+04 7.199999999999999734e-01 2.521921352003965069e+02
4.467700000000000000e+04 7.399999999999999911e-01 2.528705893255958586e+02
4.467800000000000000e+04 7.600000000000000089e-01 2.538398158213128966e+02
4.467900000000000000e+04 7.800000000000000266e-01 2.548768307681675935e+02
4.468000000000000000e+04 8.000000000000000444e-01 2.555594726948026505e+02
4.468100000000000000e+04 8.199999999999999512e-01 2.564854316571762638e+02
4.468200000000000000e+04 8.399999999999999689e-01 2.573959809419489488e+02
4.468300000000000000e+04 8.599999999999999867e-01 2.579961475854739206e+02
4.468400000000000000e+04 8.800000000000000044e-01 2.587426728697074623e+02
4.468500000000000000e+04 9.000000000000000222e-01 2.594627423108032644e+02
4.468600000000000000e+04 9.200000000000000400e-01 2.604358815608595137e+02
4.468700000000000000e+04 9.399999999999999467e-01 2.611270400086846166e+02
4.468800000000000000e+04 9.599999999999999645e-01 2.621735580448407177e+02
4.468900000000000000e+04 9.799999999999999822e-01 2.628647164926658206e+02
4.469000000000000000e+04 3.333333333333333148e-01 1.789538965730718871e+02
4.469100000000000000e+04 6.666666666666666297e-01 1.798140128442817911e+02
4.469200000000000000e+04 2.000000000000000111e-01 1.801740128442818047e+02
4.469300000000000000e+04 4.000000000000000222e-01 1.805732621398353501e+02
4.469400000000000000e+04 5.999999999999999778e-01 1.810583394532607429e+02
4.469500000000000000e+04 8.000000000000000444e-01 1.818471360049773295e+02
4.469600000000000000e+04 5.000000000000000000e-01 1.812686949401364132e+02
4.469700000000000000e+04 5.000000000000000000e-01 1.821118438000656568e+02
4.469800000000000000e+04 5.000000000000000000e-01 1.826088441855564781e+02
4.469900000000000000e+04 5.000000000000000000e-01 1.835217516288386435e+02
4.470000000000000000e+04 1.666666666666666574e-01 1.836167132246682172e+02
4.470100000000000000e+04 3.333333333333333148e-01 1.845618587161138464e+02
4.470200000000000000e+04 5.000000000000000000e-01 1.856429692562530249e+02
4.470300000000000000e+04 6.666666666666666297e-01 1.871500857082898222e+02
4.470400000000000000e+04 8.333333333333333703e-01 1.886341679162553930e+02
4.470500000000000000e+04 5.000000000000000000e-01 1.894615130679302979e+02
4.470600000000000000e+04 2.500000000000000000e-01 1.893744381371882639e+02
4.470700000000000000e+04 5.000000000000000000e-01 1.900113839747600366e+02
4.470800000000000000e+04 7.500000000000000000e-01 1.908243415382281398e+02
4.470900000000000000e+04 5.000000000000000000e-01 1.915786624248539738e+02
4.471000000000000000e+04 5.000000000000000000e-01 1.917747624975930023e+02
4.471100000000000000e+04 5.000000000000000000e-01 1.926915503683679276e+02
4.471200000000000000e+04 2.000000000000000111e-01 1.926091484993931147e+02
4.471300000000000000e+04 4.000000000000000222e-01 1.936624290887898781e+02
4.471400000000000000e+04 5.999999999999999778e-01 1.946738637134691032e+02
4.471500000000000000e+04 8.000000000000000444e-01 1.952978028130613666e+02
4.471600000000000000e+04 3.333333333333333148e-01 1.957678028130613654e+02
4.471700000000000000e+04 6.666666666666666297e-01 1.964047486506331097e+02
4.471800000000000000e+04 5.000000000000000000e-01 1.965739689464468256e+02
4.471900000000000000e+04 2.500000000000000000e-01 1.970590462598722183e+02
4.472000000000000000e+04 5.000000000000000000e-01 1.984889063928922326e+02
4.472100000000000000e+04 7.500000000000000000e-01 1.995934424946109687e+02
4.472200000000000000e+04 1.666666666666666574e-01 1.976836535863333211e+02
4.472300000000000000e+04 3.333333333333333148e-01 1.984379744729591550e+02
4.472400000000000000e+04 5.000000000000000000e-01 1.996047220891984182e+02
4.472500000000000000e+04 6.666666666666666297e-01 2.004761003078841952e+02
4.472600000000000000e+04 8.333333333333333703e-01 2.019847420811358916e+02
4.472700000000000000e+04 3.333333333333333148e-01 2.024868376895612130e+02
4.472800000000000000e+04 6.666666666666666297e-01 2.033299865494904566e+02
4.472900000000000000e+04 1.428571428571428492e-01 2.031567489070545776e+02
4.473000000000000000e+04 2.857142857142856984e-01 2.040083943731964382e+02
4.473100000000000000e+04 4.285714285714285476e-01 2.050351367946439893e+02
4.473200000000000000e+04 5.714285714285713969e-01 2.061449565998376272e+02
4.473300000000000000e+04 7.142857142857143016e-01 2.077342960852843419e+02
4.473400000000000000e+04 8.571428571428570953e-01 2.084808213695179120e+02
4.473500000000000000e+04 3.333333333333333148e-01 2.089134875225735755e+02
4.473600000000000000e+04 6.666666666666666297e-01 2.095374266221658388e+02
4.473700000000000000e+04 2.000000000000000111e-01 2.093962993867307603e+02
4.473800000000000000e+04 4.000000000000000222e-01 2.106046039840902324e+02
4.473900000000000000e+04 5.999999999999999778e-01 2.123941570009075690e+02
4.474000000000000000e+04 8.000000000000000444e-01 2.133032224550966305e+02
4.474100000000000000e+04 3.333333333333333148e-01 2.137276043585750926e+02
4.474200000000000000e+04 6.666666666666666297e-01 2.144819252452009266e+02
4.474300000000000000e+04 2.000000000000000111e-01 2.142263692473241861e+02
4.474400000000000000e+04 4.000000000000000222e-01 2.157273356027099567e+02
4.474500000000000000e+04 5.999999999999999778e-01 2.168044149869709258e+02
4.474600000000000000e+04 8.000000000000000444e-01 2.173904183999302688e+02
4.474700000000000000e+04 5.000000000000000000e-01 2.185500735210762002e+02
4.474800000000000000e+04 5.000000000000000000e-01 2.187420470471555518e+02
4.474900000000000000e+04 5.000000000000000000e-01 2.196428244891466477e+02
4.475000000000000000e+04 1.250000000000000000e-01 2.205327731568663694e+02
4.475100000000000000e+04 2.500000000000000000e-01 2.215185216034793996e+02
4.475200000000000000e+04 3.750000000000000000e-01 2.231911542589061526e+02
4.475300000000000000e+04 5.000000000000000000e-01 2.240029424086102665e+02
4.475400000000000000e+04 6.250000000000000000e-01 2.245262014266883170e+02
4.475500000000000000e+04 7.500000000000000000e-01 2.256857271918181880e+02
4.475600000000000000e+04 8.750000000000000000e-01 2.271131024052781981e+02
4.475700000000000000e+04 3.333333333333333148e-01 2.273814305625781742e+02
4.475800000000000000e+04 6.666666666666666297e-01 2.280461109368935411e+02
4.475900000000000000e+04 3.333333333333333148e-01 2.282096424182280145e+02
4.476000000000000000e+04 6.666666666666666297e-01 2.289639633048538485e+02
4.476100000000000000e+04 5.000000000000000000e-01 2.296499662202995466e+02
4.476200000000000000e+04 5.000000000000000000e-01 2.296453589314908186e+02
4.476300000000000000e+04 3.333333333333333148e-01 2.300641667633182692e+02
4.476400000000000000e+04 6.666666666666666297e-01 2.308557474604048139e+02
4.476500000000000000e+04 5.882352941176470507e-02 2.309896803216352907e+02
4.476600000000000000e+04 1.176470588235294101e-01 2.319267502229767217e+02
4.476700000000000000e+04 1.764705882352941291e-01 2.328718957144223509e+02
4.476800000000000000e+04 2.352941176470588203e-01 2.336634764115088672e+02
4.476900000000000000e+04 2.941176470588235392e-01 2.346605220473751672e+02
4.477000000000000000e+04 3.529411764705882582e-01 2.359017311353212563e+02
4.477100000000000000e+04 4.117647058823529216e-01 2.366417311353212654e+02
4.477200000000000000e+04 4.705882352941176405e-01 2.380584879951952644e+02
4.477300000000000000e+04 5.294117647058823595e-01 2.398008140266830424e+02
4.477400000000000000e+04 5.882352941176470784e-01 2.404746834502362844e+02
4.477500000000000000e+04 6.470588235294117974e-01 2.419977724167776501e+02
4.477600000000000000e+04 7.058823529411765163e-01 2.430278694995809872e+02
4.477700000000000000e+04 7.647058823529411242e-01 2.439376496928145173e+02
4.477800000000000000e+04 8.235294117647058432e-01 2.446317678383776411e+02
4.477900000000000000e+04 8.823529411764705621e-01 2.454420147143358122e+02
4.478000000000000000e+04 9.411764705882352811e-01 2.459747435384105074e+02
4.478100000000000000e+04 3.333333333333333148e-01 2.463416222649673841e+02
4.478200000000000000e+04 6.666666666666666297e-01 2.470063026392827510e+02
4.478300000000000000e+04 1.000000000000000056e-01 2.464527602745191928e+02
4.478400000000000000e+04 2.000000000000000111e-01 2.477392283075460568e+02
4.478500000000000000e+04 2.999999999999999889e-01 2.484662083622930879e+02
4.478600000000000000e+04 4.000000000000000222e-01 2.494107717534955952e+02
4.478700000000000000e+04 5.000000000000000000e-01 2.500574556020645787e+02
4.478800000000000000e+04 5.999999999999999778e-01 2.509020856986157355e+02
4.478900000000000000e+04 6.999999999999999556e-01 2.515951224941756834e+02
4.479000000000000000e+04 8.000000000000000444e-01 2.521762421032063912e+02
4.479100000000000000e+04 9.000000000000000222e-01 2.526478351481084417e+02
4.479200000000000000e+04 5.000000000000000000e-01 2.538258419392603571e+02
4.479300000000000000e+04 1.111111111111111049e-01 2.529035693851593578e+02
4.479400000000000000e+04 2.222222222222222099e-01 2.538026800568788985e+02
4.479500000000000000e+04 3.333333333333333148e-01 2.545884281081014251e+02
4.479600000000000000e+04 4.444444444444444198e-01 2.553162330270185691e+02
4.479700000000000000e+04 5.555555555555555802e-01 2.560705539136444031e+02
4.479800000000000000e+04 6.666666666666666297e-01 2.569037405674021102e+02
4.479900000000000000e+04 7.777777777777777901e-01 2.578911614503086867e+02
4.480000000000000000e+04 8.888888888888888395e-01 2.583861361971392512e+02
4.480100000000000000e+04 3.333333333333333148e-01 1.735116296343049100e+02
4.480200000000000000e+04 6.666666666666666297e-01 1.745865249780477200e+02
4.480300000000000000e+04 1.250000000000000000e-01 1.372011182995533716e+02
4.480400000000000000e+04 2.500000000000000000e-01 1.388016807007111595e+02
4.480500000000000000e+04 3.750000000000000000e-01 1.408695540043736401e+02
4.480600000000000000e+04 5.000000000000000000e-01 1.421058387612156935e+02
4.480700000000000000e+04 6.250000000000000000e-01 1.450946512344230541e+02
4.480800000000000000e+04 7.500000000000000000e-01 1.468186291925188129e+02
4.480900000000000000e+04 8.750000000000000000e-01 1.477637746839644421e+02
4.481000000000000000e+04 3.333333333333333148e-01 1.485180955705903045e+02
4.481100000000000000e+04 6.666666666666666297e-01 1.491550414081620772e+02
4.481200000000000000e+04 2.000000000000000111e-01 1.495131174176790125e+02
4.481300000000000000e+04 4.000000000000000222e-01 1.510200679809026383e+02
4.481400000000000000e+04 5.999999999999999778e-01 1.521797231020485697e+02
4.481500000000000000e+04 8.000000000000000444e-01 1.533392488671784406e+02
4.481600000000000000e+04 3.333333333333333148e-01 1.540110375244211696e+02
4.481700000000000000e+04 6.666666666666666297e-01 1.554787227767828597e+02
4.481800000000000000e+04 2.000000000000000111e-01 1.550713574088120197e+02
4.481900000000000000e+04 4.000000000000000222e-01 1.566957649931331389e+02
4.482000000000000000e+04 5.999999999999999778e-01 1.582415334104583167e+02
4.482100000000000000e+04 8.000000000000000444e-01 1.600773983292363880e+02
4.482200000000000000e+04 3.333333333333333148e-01 1.607634012446820861e+02
4.482300000000000000e+04 6.666666666666666297e-01 1.612911322367604328e+02
4.482400000000000000e+04 3.333333333333333148e-01 1.616507705038981726e+02
4.482500000000000000e+04 6.666666666666666297e-01 1.635689206544338390e+02
4.482600000000000000e+04 3.333333333333333148e-01 1.642549235698795371e+02
4.482700000000000000e+04 6.666666666666666297e-01 1.646821237571454049e+02
4.482800000000000000e+04 5.000000000000000000e-01 1.642600791022589419e+02
4.482900000000000000e+04 5.000000000000000000e-01 1.653458507172867087e+02
4.483000000000000000e+04 2.500000000000000000e-01 1.659033989128862174e+02
4.483100000000000000e+04 5.000000000000000000e-01 1.677245249381793428e+02
4.483200000000000000e+04 7.500000000000000000e-01 1.687370959233453220e+02
4.483300000000000000e+04 2.500000000000000000e-01 1.693230993363046650e+02
4.483400000000000000e+04 5.000000000000000000e-01 1.698463583543827156e+02
4.483500000000000000e+04 7.500000000000000000e-01 1.706909884509338724e+02
4.483600000000000000e+04 3.333333333333333148e-01 1.701143395474002773e+02
4.483700000000000000e+04 6.666666666666666297e-01 1.715868204471066178e+02
4.483800000000000000e+04 5.000000000000000000e-01 1.724823649741961447e+02
4.483900000000000000e+04 5.000000000000000000e-01 1.723236379278981758e+02
4.484000000000000000e+04 5.000000000000000000e-01 1.732687834193438050e+02
4.484100000000000000e+04 2.000000000000000111e-01 1.735280464964495479e+02
4.484200000000000000e+04 4.000000000000000222e-01 1.754259664104606600e+02
4.484300000000000000e+04 5.999999999999999778e-01 1.767652572675936540e+02
4.484400000000000000e+04 8.000000000000000444e-01 1.781095042687061607e+02
4.484500000000000000e+04 1.666666666666666574e-01 1.789120003746157295e+02
4.484600000000000000e+04 3.333333333333333148e-01 1.802955104034915621e+02
4.484700000000000000e+04 5.000000000000000000e-01 1.812355104034915598e+02
4.484800000000000000e+04 6.666666666666666297e-01 1.831472635256284036e+02
4.484900000000000000e+04 8.333333333333333703e-01 1.842813270159145418e+02
4.485000000000000000e+04 5.000000000000000000e-01 1.850729077130010864e+02
4.485100000000000000e+04 2.000000000000000111e-01 1.854318920944737954e+02
4.485200000000000000e+04 4.000000000000000222e-01 1.859583899577173156e+02
4.485300000000000000e+04 5.999999999999999778e-01 1.868115019081669459e+02
4.485400000000000000e+04 8.000000000000000444e-01 1.879312340189863164e+02
4.485500000000000000e+04 3.333333333333333148e-01 1.888975672948285478e+02
4.485600000000000000e+04 6.666666666666666297e-01 1.900616119675108280e+02
4.485700000000000000e+04 9.090909090909091161e-02 1.906985578050826007e+02
4.485800000000000000e+04 1.818181818181818232e-01 1.912218168231606512e+02
4.485900000000000000e+04 2.727272727272727071e-01 1.917167915699912442e+02
4.486000000000000000e+04 3.636363636363636465e-01 1.920962648892114544e+02
4.486100000000000000e+04 4.545454545454545303e-01 1.925984600703910417e+02
4.486200000000000000e+04 5.454545454545454142e-01 1.932561073922893513e+02
4.486300000000000000e+04 6.363636363636363535e-01 1.939878177174864220e+02
4.486400000000000000e+04 7.272727272727272929e-01 1.947246351982779800e+02
4.486500000000000000e+04 8.181818181818182323e-01 1.954261335945698193e+02
4.486600000000000000e+04 9.090909090909090606e-01 1.962777790607116799e+02
4.486700000000000000e+04 3.333333333333333148e-01 1.920673537255644590e+02
4.486800000000000000e+04 6.666666666666666297e-01 1.932944641525432132e+02
4.486900000000000000e+04 5.000000000000000000e-01 1.943456063883990623e+02
4.487000000000000000e+04 1.666666666666666574e-01 1.944928797732691521e+02
4.487100000000000000e+04 3.333333333333333148e-01 1.960508271408012035e+02
4.487200000000000000e+04 5.000000000000000000e-01 1.971108271408012058e+02
4.487300000000000000e+04 6.666666666666666297e-01 1.979624726069430665e+02
4.487400000000000000e+04 8.333333333333333703e-01 1.986300802761620616e+02
4.487500000000000000e+04 3.333333333333333148e-01 1.994747103727132185e+02
4.487600000000000000e+04 6.666666666666666297e-01 2.005669557663862861e+02
4.487700000000000000e+04 1.111111111111111049e-01 2.000423833597811551e+02
4.487800000000000000e+04 2.222222222222222099e-01 2.019223833597811506e+02
4.487900000000000000e+04 3.333333333333333148e-01 2.027511173339851780e+02
4.488000000000000000e+04 4.444444444444444198e-01 2.045577993757401600e+02
4.488100000000000000e+04 5.555555555555555802e-01 2.056326947194829984e+02
4.488200000000000000e+04 6.666666666666666297e-01 2.074198712636442110e+02
4.488300000000000000e+04 7.777777777777777901e-01 2.082398712636442042e+02
4.488400000000000000e+04 8.888888888888888395e-01 2.089093486717768542e+02
4.488500000000000000e+04 5.000000000000000000e-01 2.098009203178042412e+02
4.488600000000000000e+04 5.000000000000000000e-01 2.103648898082618359e+02
4.488700000000000000e+04 3.333333333333333148e-01 2.109508932212211789e+02
4.488800000000000000e+04 6.666666666666666297e-01 2.114966037672068637e+02
4.488900000000000000e+04 3.333333333333333148e-01 2.134376572905162277e+02
4.489000000000000000e+04 6.666666666666666297e-01 2.147139801336871869e+02
4.489100000000000000e+04 3.333333333333333148e-01 2.152372391517652375e+02
4.489200000000000000e+04 6.666666666666666297e-01 2.155972391517652227e+02
4.489300000000000000e+04 5.000000000000000000e-01 2.156629269182857627e+02
4.489400000000000000e+04 3.333333333333333148e-01 2.162650066472253627e+02
4.489500000000000000e+04 6.666666666666666297e-01 2.168670863761649912e+02
4.489600000000000000e+04 5.000000000000000000e-01 2.162819584199074541e+02
4.489700000000000000e+04 1.000000000000000056e-01 2.172824582949699277e+02
4.489800000000000000e+04 2.000000000000000111e-01 2.179824582949699163e+02
4.489900000000000000e+04 2.999999999999999889e-01 2.198665230496957292e+02
4.490000000000000000e+04 4.000000000000000222e-01 2.211768665161197305e+02
4.490100000000000000e+04 5.000000000000000000e-01 2.220285119822615911e+02
4.490200000000000000e+04 5.999999999999999778e-01 2.236127152520473942e+02
4.490300000000000000e+04 6.999999999999999556e-01 2.249275536451588664e+02
4.490400000000000000e+04 8.000000000000000444e-01 2.260779448829558191e+02
4.490500000000000000e+04 9.000000000000000222e-01 2.272007093284206576e+02
4.490600000000000000e+04 2.500000000000000000e-01 2.278027890573602861e+02
4.490700000000000000e+04 5.000000000000000000e-01 2.284089243557879740e+02
4.490800000000000000e+04 7.500000000000000000e-01 2.291289937968837478e+02
4.490900000000000000e+04 5.000000000000000000e-01 2.297622394048432568e+02
4.491000000000000000e+04 5.000000000000000000e-01 2.297153384054545029e+02
4.491100000000000000e+04 1.000000000000000056e-01 2.280222323043622907e+02
4.491200000000000000e+04 2.000000000000000111e-01 2.293408300443876726e+02
4.491300000000000000e+04 2.999999999999999889e-01 2.312348733385074127e+02
4.491400000000000000e+04 4.000000000000000222e-01 2.324723708132523257e+02
4.491500000000000000e+04 5.000000000000000000e-01 2.335346796195793786e+02
4.491600000000000000e+04 5.999999999999999778e-01 2.354801615650108886e+02
4.491700000000000000e+04 6.999999999999999556e-01 2.374801615650108886e+02
4.491800000000000000e+04 8.000000000000000444e-01 2.385267273775615990e+02
4.491900000000000000e+04 9.000000000000000222e-01 2.400064908721782331e+02
4.492000000000000000e+04 2.000000000000000111e-01 2.172570994353508524e+02
4.492100000000000000e+04 4.000000000000000222e-01 2.176211049298148623e+02
4.492200000000000000e+04 5.999999999999999778e-01 2.187079351833503438e+02
4.492300000000000000e+04 8.000000000000000444e-01 2.197074350582878139e+02
4.492400000000000000e+04 5.000000000000000000e-01 2.200774350582878185e+02
4.492500000000000000e+04 5.000000000000000000e-01 2.202262799291307260e+02
4.492600000000000000e+04 5.000000000000000000e-01 2.208162799291307294e+02
4.492700000000000000e+04 3.333333333333333148e-01 2.211292195727393164e+02
4.492800000000000000e+04 6.666666666666666297e-01 2.226316842145861585e+02
4.492900000000000000e+04 3.333333333333333148e-01 2.232337639435257586e+02
