5.578100000000000000e+04 4.868421052631579093e-01 1.688249479237230730e+02
5.578200000000000000e+04 5.000000000000000000e-01 1.698586790299591200e+02
5.578300000000000000e+04 5.131578947368421462e-01 1.714386157375521691e+02
5.578400000000000000e+04 5.263157894736841813e-01 1.726247860457288539e+02
5.578500000000000000e+04 5.394736842105263275e-01 1.742667361058707627e+02
5.578600000000000000e+04 5.526315789473684736e-01 1.759342192392187485e+02
5.578700000000000000e+04 5.657894736842105088e-01 1.767828652195898087e+02
5.578800000000000000e+04 5.789473684210526550e-01 1.783396889090293200e+02
5.578900000000000000e+04 5.921052631578946901e-01 1.802839368356065677e+02
5.579000000000000000e+04 6.052631578947368363e-01 1.822037545352853556e+02
5.579100000000000000e+04 6.184210526315789824e-01 1.832067998981678443e+02
5.579200000000000000e+04 6.315789473684210176e-01 1.842150657361292190e+02
5.579300000000000000e+04 6.447368421052631637e-01 1.853404545578259786e+02
5.579400000000000000e+04 6.578947368421053099e-01 1.871208758562831633e+02
5.579500000000000000e+04 6.710526315789473450e-01 1.887570298832622768e+02
5.579600000000000000e+04 6.842105263157894912e-01 1.901896847614517014e+02
5.579700000000000000e+04 6.973684210526315264e-01 1.912129149408346223e+02
5.579800000000000000e+04 7.105263157894736725e-01 1.923067613651556940e+02
5.579900000000000000e+04 7.236842105263158187e-01 1.935463177374114991e+02
5.580000000000000000e+04 7.368421052631578538e-01 1.948166326589958999e+02
5.580100000000000000e+04 7.500000000000000000e-01 1.960531196180860434e+02
5.580200000000000000e+04 7.631578947368421462e-01 1.968288773122148143e+02
5.580300000000000000e+04 7.763157894736841813e-01 1.974396145715989235e+02
5.580400000000000000e+04 7.894736842105263275e-01 1.984300185295877839e+02
5.580500000000000000e+04 8.026315789473684736e-01 1.998187229617834930e+02
5.580600000000000000e+04 8.157894736842105088e-01 2.009542404649511127e+02
5.580700000000000000e+04 8.289473684210526550e-01 2.023256630839858303e+02
5.580800000000000000e+04 8.421052631578946901e-01 2.032933923849786311e+02
5.580900000000000000e+04 8.552631578947368363e-01 2.055808582317181958e+02
5.581000000000000000e+04 8.684210526315789824e-01 2.069711459717202331e+02
5.581100000000000000e+04 8.815789473684210176e-01 2.080993746719401827e+02
5.581200000000000000e+04 8.947368421052631637e-01 2.095363854582601846e+02
5.581300000000000000e+04 9.078947368421053099e-01 2.110582593032289367e+02
5.581400000000000000e+04 9.210526315789473450e-01 2.122822691071112331e+02
5.581500000000000000e+04 9.342105263157894912e-01 2.132623711426157058e+02
5.581600000000000000e+04 9.473684210526315264e-01 2.143426025992952475e+02
5.581700000000000000e+04 9.605263157894736725e-01 2.158216225450701415e+02
5.581800000000000000e+04 9.736842105263158187e-01 2.179540624621604366e+02
5.581900000000000000e+04 9.868421052631578538e-01 2.190757576079108446e+02
5.582000000000000000e+04 1.724137931034482735e-02 2.201015743556781956e+02
5.582100000000000000e+04 3.448275862068965469e-02 2.211762370934708599e+02
5.582200000000000000e+04 5.172413793103448204e-02 2.223964419942969357e+02
5.582300000000000000e+04 6.896551724137930939e-02 2.235434816623119616e+02
5.582400000000000000e+04 8.620689655172414367e-02 2.250239545597336246e+02
5.582500000000000000e+04 1.034482758620689641e-01 2.265016216399651512e+02
5.582600000000000000e+04 1.206896551724137984e-01 2.273837780886747737e+02
5.582700000000000000e+04 1.379310344827586188e-01 2.290704908680180836e+02
5.582800000000000000e+04 1.551724137931034531e-01 2.302413879599949951e+02
5.582900000000000000e+04 1.724137931034482873e-01 2.308746335679545041e+02
5.583000000000000000e+04 1.896551724137930939e-01 2.315115794055262768e+02
5.583100000000000000e+04 2.068965517241379282e-01 2.323547282654555204e+02
5.583200000000000000e+04 2.241379310344827624e-01 2.337218054395755473e+02
5.583300000000000000e+04 2.413793103448275967e-01 2.346136013803601941e+02
5.583400000000000000e+04 2.586206896551724310e-01 2.354580538657020270e+02
5.583500000000000000e+04 2.758620689655172376e-01 2.365362004234575011e+02
5.583600000000000000e+04 2.931034482758620441e-01 2.386168253295854527e+02
5.583700000000000000e+04 3.103448275862069061e-01 2.395823821637490312e+02
5.583800000000000000e+04 3.275862068965517127e-01 2.412969666615210258e+02
5.583900000000000000e+04 3.448275862068965747e-01 2.419806332469265158e+02
5.584000000000000000e+04 3.620689655172413812e-01 2.434485228885549475e+02
5.584100000000000000e+04 3.793103448275861878e-01 2.441345258040006172e+02
5.584200000000000000e+04 3.965517241379310498e-01 2.461406165297655377e+02
5.584300000000000000e+04 4.137931034482758563e-01 2.470488565861382995e+02
5.584400000000000000e+04 4.310344827586206629e-01 2.487979420614653350e+02
5.584500000000000000e+04 4.482758620689655249e-01 2.494753636436429076e+02
5.584600000000000000e+04 4.655172413793103314e-01 2.505409620670651805e+02
5.584700000000000000e+04 4.827586206896551935e-01 2.521415244682229684e+02
5.584800000000000000e+04 5.000000000000000000e-01 2.535206183736550827e+02
5.584900000000000000e+04 5.172413793103448620e-01 2.548701738560269803e+02
5.585000000000000000e+04 5.344827586206896131e-01 2.563986371365803620e+02
5.585100000000000000e+04 5.517241379310344751e-01 2.574255256407520847e+02
5.585200000000000000e+04 5.689655172413793371e-01 2.580115290537113992e+02
5.585300000000000000e+04 5.862068965517240882e-01 2.600438184031889932e+02
5.585400000000000000e+04 6.034482758620689502e-01 2.612987686014040492e+02
5.585500000000000000e+04 6.206896551724138122e-01 2.625494883941634043e+02
5.585600000000000000e+04 6.379310344827586743e-01 2.643703123834605435e+02
5.585700000000000000e+04 6.551724137931034253e-01 2.658161685312152258e+02
5.585800000000000000e+04 6.724137931034482873e-01 2.667949943584184211e+02
5.585900000000000000e+04 6.896551724137931494e-01 2.673974061776916074e+02
5.586000000000000000e+04 7.068965517241379004e-01 2.697575121075176412e+02
5.586100000000000000e+04 7.241379310344827624e-01 2.706493080483023164e+02
5.586200000000000000e+04 7.413793103448276245e-01 2.725714422787867193e+02
5.586300000000000000e+04 7.586206896551723755e-01 2.737484724398276512e+02
5.586400000000000000e+04 7.758620689655172376e-01 2.746639504570405279e+02
5.586500000000000000e+04 7.931034482758620996e-01 2.759343834540931084e+02
5.586600000000000000e+04 8.103448275862068506e-01 2.773063892849845047e+02
5.586700000000000000e+04 8.275862068965517127e-01 2.789295651842634243e+02
5.586800000000000000e+04 8.448275862068965747e-01 2.806451991778646402e+02
5.586900000000000000e+04 8.620689655172413257e-01 2.832736968476372681e+02
5.587000000000000000e+04 8.793103448275861878e-01 2.851797398691874150e+02
5.587100000000000000e+04 8.965517241379310498e-01 2.861314751264937399e+02
5.587200000000000000e+04 9.137931034482759118e-01 2.873755410411461639e+02
5.587300000000000000e+04 9.310344827586206629e-01 2.885911478854835650e+02
5.587400000000000000e+04 9.482758620689655249e-01 2.897357001997095267e+02
5.587500000000000000e+04 9.655172413793103869e-01 2.909097955961743764e+02
5.587600000000000000e+04 9.827586206896551380e-01 2.917441815979744888e+02
5.587700000000000000e+04 1.818181818181818094e-02 2.199276378811887298e+02
5.587800000000000000e+04 3.636363636363636187e-02 2.210353382016725732e+02
5.587900000000000000e+04 5.454545454545454281e-02 2.218966163216779535e+02
5.588000000000000000e+04 7.272727272727272374e-02 2.229656813337328742e+02
5.588100000000000000e+04 9.090909090909091161e-02 2.245011942773448652e+02
5.588200000000000000e+04 1.090909090909090856e-01 2.257605591966593579e+02
5.588300000000000000e+04 1.272727272727272596e-01 2.263409039218012140e+02
5.588400000000000000e+04 1.454545454545454475e-01 2.271972916844414954e+02
5.588500000000000000e+04 1.636363636363636354e-01 2.279928418085694375e+02
5.588600000000000000e+04 1.818181818181818232e-01 2.284905364940946129e+02
5.588700000000000000e+04 2.000000000000000111e-01 2.293421819602364735e+02
5.588800000000000000e+04 2.181818181818181712e-01 2.302873274516821027e+02
5.588900000000000000e+04 2.363636363636363591e-01 2.312653356316070017e+02
5.589000000000000000e+04 2.545454545454545192e-01 2.320002505926739218e+02
5.589100000000000000e+04 2.727272727272727071e-01 2.330195150333368872e+02
5.589200000000000000e+04 2.909090909090908950e-01 2.338024581985794157e+02
5.589300000000000000e+04 3.090909090909090828e-01 2.345325951720302555e+02
5.589400000000000000e+04 3.272727272727272707e-01 2.353747946733362255e+02
5.589500000000000000e+04 3.454545454545454586e-01 2.367370354743695771e+02
5.589600000000000000e+04 3.636363636363636465e-01 2.377047647753624062e+02
5.589700000000000000e+04 3.818181818181818343e-01 2.389990985808391883e+02
5.589800000000000000e+04 4.000000000000000222e-01 2.401569414026418769e+02
5.589900000000000000e+04 4.181818181818181546e-01 2.411928468037282869e+02
5.590000000000000000e+04 4.363636363636363424e-01 2.420844184497556739e+02
5.590100000000000000e+04 4.545454545454545303e-01 2.428759991468422186e+02
5.590200000000000000e+04 4.727272727272727182e-01 2.433586998822881071e+02
5.590300000000000000e+04 4.909090909090909061e-01 2.447474043144838163e+02
5.590400000000000000e+04 5.090909090909090384e-01 2.456429488415733715e+02
5.590500000000000000e+04 5.272727272727272263e-01 2.463496312313355645e+02
5.590600000000000000e+04 5.454545454545454142e-01 2.477154277022637814e+02
5.590700000000000000e+04 5.636363636363636020e-01 2.484857523091665996e+02
5.590800000000000000e+04 5.818181818181817899e-01 2.497091083489195569e+02
5.590900000000000000e+04 5.999999999999999778e-01 2.510734396869749503e+02
5.591000000000000000e+04 6.181818181818181657e-01 2.517018503807095442e+02
5.591100000000000000e+04 6.363636363636363535e-01 2.526093193884447885e+02
5.591200000000000000e+04 6.545454545454545414e-01 2.536009342330291076e+02
5.591300000000000000e+04 6.727272727272727293e-01 2.544209342330291008e+02
5.591400000000000000e+04 6.909090909090909172e-01 2.564665637204974473e+02
5.591500000000000000e+04 7.090909090909091050e-01 2.575438287760896401e+02
5.591600000000000000e+04 7.272727272727272929e-01 2.591205024899568912e+02
5.591700000000000000e+04 7.454545454545454808e-01 2.603342981894055015e+02
5.591800000000000000e+04 7.636363636363636687e-01 2.614899365411401391e+02
5.591900000000000000e+04 7.818181818181818565e-01 2.627686077263945776e+02
5.592000000000000000e+04 8.000000000000000444e-01 2.637183971767465778e+02
5.592100000000000000e+04 8.181818181818182323e-01 2.645671609837035021e+02
5.592200000000000000e+04 8.363636363636363091e-01 2.655843630285303902e+02
5.592300000000000000e+04 8.545454545454544970e-01 2.667228708238484387e+02
5.592400000000000000e+04 8.727272727272726849e-01 2.678278142613148134e+02
5.592500000000000000e+04 8.909090909090908728e-01 2.688888514896909214e+02
5.592600000000000000e+04 9.090909090909090606e-01 2.705865263702260677e+02
5.592700000000000000e+04 9.272727272727272485e-01 2.712865263702260563e+02
5.592800000000000000e+04 9.454545454545454364e-01 2.721256926231223474e+02
5.592900000000000000e+04 9.636363636363636243e-01 2.724756926231223702e+02
5.593000000000000000e+04 9.818181818181818121e-01 2.738093342541462221e+02
5.602900000000000000e+04 2.999999999999999889e-01 1.202567954220229325e+02
5.603000000000000000e+04 4.000000000000000222e-01 1.215327656411111406e+02
5.603100000000000000e+04 5.000000000000000000e-01 1.231751419682663879e+02
5.603200000000000000e+04 5.999999999999999778e-01 1.244040439171622268e+02
5.603300000000000000e+04 6.999999999999999556e-01 1.255982382062123861e+02
5.603400000000000000e+04 8.000000000000000444e-01 1.267918880711225285e+02
5.603500000000000000e+04 9.000000000000000222e-01 1.282912546040290067e+02
5.603600000000000000e+04 5.000000000000000000e-01 1.298402542812400782e+02
5.603700000000000000e+04 1.428571428571428492e-01 1.311071007597054177e+02
5.603800000000000000e+04 2.857142857142856984e-01 1.327076631608632056e+02
5.603900000000000000e+04 4.285714285714285476e-01 1.335363971350672330e+02
5.604000000000000000e+04 5.714285714285713969e-01 1.345829151712233340e+02
5.604100000000000000e+04 7.142857142857143016e-01 1.357592229540761082e+02
5.604200000000000000e+04 8.571428571428570953e-01 1.372549836301202504e+02
5.604300000000000000e+04 1.428571428571428492e-01 1.383702414478466949e+02
5.604400000000000000e+04 2.857142857142856984e-01 1.395257499938990406e+02
5.604500000000000000e+04 4.285714285714285476e-01 1.408171445889009021e+02
5.604600000000000000e+04 5.714285714285713969e-01 1.417221307766407961e+02
5.604700000000000000e+04 7.142857142857143016e-01 1.430390210530115951e+02
5.604800000000000000e+04 8.571428571428570953e-01 1.443423629114662390e+02
5.604900000000000000e+04 1.250000000000000000e-01 1.454341962320788468e+02
5.605000000000000000e+04 2.500000000000000000e-01 1.464443942324728596e+02
5.605100000000000000e+04 3.750000000000000000e-01 1.470397932583370277e+02
5.605200000000000000e+04 5.000000000000000000e-01 1.476637323579292911e+02
5.605300000000000000e+04 6.250000000000000000e-01 1.494448555990330476e+02
5.605400000000000000e+04 7.500000000000000000e-01 1.505348097265081435e+02
5.605500000000000000e+04 8.750000000000000000e-01 1.512891306131340059e+02
5.605600000000000000e+04 6.666666666666666574e-02 1.519226919755922722e+02
5.605700000000000000e+04 1.333333333333333315e-01 1.528678374670379014e+02
5.605800000000000000e+04 2.000000000000000111e-01 1.542046246602739927e+02
5.605900000000000000e+04 2.666666666666666630e-01 1.553188059740645315e+02
5.606000000000000000e+04 3.333333333333333148e-01 1.563290039744585158e+02
5.606100000000000000e+04 4.000000000000000222e-01 1.572859783732801304e+02
5.606200000000000000e+04 4.666666666666666741e-01 1.581203643750802428e+02
5.606300000000000000e+04 5.333333333333333259e-01 1.591174100109465428e+02
5.606400000000000000e+04 5.999999999999999778e-01 1.596024873243719355e+02
5.606500000000000000e+04 6.666666666666666297e-01 1.609391248967901618e+02
5.606600000000000000e+04 7.333333333333332815e-01 1.618417322311277360e+02
5.606700000000000000e+04 8.000000000000000444e-01 1.630383106865580487e+02
5.606800000000000000e+04 8.666666666666666963e-01 1.636437857066868844e+02
5.606900000000000000e+04 9.333333333333333481e-01 1.643344375726801729e+02
5.607000000000000000e+04 9.090909090909091161e-02 1.652822772215660052e+02
5.607100000000000000e+04 1.818181818181818232e-01 1.664706374363157124e+02
5.607200000000000000e+04 2.727272727272727071e-01 1.674278208043283485e+02
5.607300000000000000e+04 3.636363636363636465e-01 1.680141654128991036e+02
5.607400000000000000e+04 4.545454545454545303e-01 1.690502156047334665e+02
5.607500000000000000e+04 5.454545454545454142e-01 1.699991623893320707e+02
5.607600000000000000e+04 6.363636363636363535e-01 1.717948516720310579e+02
5.607700000000000000e+04 7.272727272727272929e-01 1.735958791565520301e+02
5.607800000000000000e+04 8.181818181818182323e-01 1.745486120677081487e+02
5.607900000000000000e+04 9.090909090909090606e-01 1.753029329543339827e+02
5.608000000000000000e+04 2.000000000000000111e-01 1.765494480966407309e+02
5.608100000000000000e+04 4.000000000000000222e-01 1.775644357812950886e+02
5.608200000000000000e+04 5.999999999999999778e-01 1.784850334132711680e+02
5.608300000000000000e+04 8.000000000000000444e-01 1.795566210205156779e+02
5.608400000000000000e+04 1.666666666666666574e-01 1.814689232978766427e+02
5.608500000000000000e+04 3.333333333333333148e-01 1.822719799583931888e+02
5.608600000000000000e+04 5.000000000000000000e-01 1.835108907703566672e+02
5.608700000000000000e+04 6.666666666666666297e-01 1.845608907703566501e+02
5.608800000000000000e+04 8.333333333333333703e-01 1.855310453972074356e+02
5.608900000000000000e+04 5.000000000000000278e-02 1.867030522231261216e+02
5.609000000000000000e+04 1.000000000000000056e-01 1.874901989692922939e+02
5.609100000000000000e+04 1.499999999999999944e-01 1.890812049403684512e+02
5.609200000000000000e+04 2.000000000000000111e-01 1.903043566071702344e+02
5.609300000000000000e+04 2.500000000000000000e-01 1.918922482911335976e+02
5.609400000000000000e+04 2.999999999999999889e-01 1.930500911129362862e+02
5.609500000000000000e+04 3.499999999999999778e-01 1.948592069190692087e+02
5.609600000000000000e+04 4.000000000000000222e-01 1.957047245120263312e+02
5.609700000000000000e+04 4.500000000000000111e-01 1.964303966142873890e+02
5.609800000000000000e+04 5.000000000000000000e-01 1.976047049213345588e+02
5.609900000000000000e+04 5.500000000000000444e-01 1.987338639003981768e+02
5.610000000000000000e+04 5.999999999999999778e-01 1.999724921739330625e+02
5.610100000000000000e+04 6.500000000000000222e-01 2.010022979808694856e+02
5.610200000000000000e+04 6.999999999999999556e-01 2.020226900623754318e+02
5.610300000000000000e+04 7.500000000000000000e-01 2.026615953761739775e+02
5.610400000000000000e+04 8.000000000000000444e-01 2.035547918831084644e+02
5.610500000000000000e+04 8.499999999999999778e-01 2.042560051174388036e+02
5.610600000000000000e+04 9.000000000000000222e-01 2.050946349523480876e+02
5.610700000000000000e+04 9.499999999999999556e-01 2.061770396825668570e+02
5.610800000000000000e+04 6.250000000000000000e-02 2.071170396825668547e+02
5.610900000000000000e+04 1.250000000000000000e-01 2.079727265411781332e+02
5.611000000000000000e+04 1.875000000000000000e-01 2.084554272766240217e+02
5.611100000000000000e+04 2.500000000000000000e-01 2.091659200633572766e+02
5.611200000000000000e+04 3.125000000000000000e-01 2.099447011622547734e+02
5.611300000000000000e+04 3.750000000000000000e-01 2.107227757088118665e+02
5.611400000000000000e+04 4.375000000000000000e-01 2.122180348836708674e+02
5.611500000000000000e+04 5.000000000000000000e-01 2.128080348836708708e+02
5.611600000000000000e+04 5.625000000000000000e-01 2.138680348836708731e+02
5.611700000000000000e+04 6.250000000000000000e-01 2.151583836737272577e+02
5.611800000000000000e+04 6.875000000000000000e-01 2.158031316865198619e+02
5.611900000000000000e+04 7.500000000000000000e-01 2.169853753162341263e+02
5.612000000000000000e+04 8.125000000000000000e-01 2.175827863974838863e+02
5.612100000000000000e+04 8.750000000000000000e-01 2.186178226287337907e+02
5.612200000000000000e+04 9.375000000000000000e-01 2.195503460868837919e+02
5.612300000000000000e+04 1.428571428571428492e-01 2.204521775567272357e+02
5.612400000000000000e+04 2.857142857142856984e-01 2.218891883430472376e+02
5.612500000000000000e+04 4.285714285714285476e-01 2.229182655996222593e+02
5.612600000000000000e+04 5.714285714285713969e-01 2.238299673052255798e+02
5.612700000000000000e+04 7.142857142857143016e-01 2.246246370479489372e+02
5.612800000000000000e+04 8.571428571428570953e-01 2.254440270649737954e+02
5.612900000000000000e+04 4.347826086956521618e-02 2.262742679938613151e+02
5.613000000000000000e+04 8.695652173913043237e-02 2.275880792436228717e+02
5.613100000000000000e+04 1.304347826086956486e-01 2.293190616236602750e+02
5.613200000000000000e+04 1.739130434782608647e-01 2.301467088915226213e+02
5.613300000000000000e+04 2.173913043478260809e-01 2.323817480410678797e+02
5.613400000000000000e+04 2.608695652173912971e-01 2.342119939261882564e+02
5.613500000000000000e+04 3.043478260869565410e-01 2.353760385988705366e+02
5.613600000000000000e+04 3.478260869565217295e-01 2.361136699431069133e+02
5.613700000000000000e+04 3.913043478260869734e-01 2.367534355251758598e+02
5.613800000000000000e+04 4.347826086956521618e-01 2.377034355251758484e+02
5.613900000000000000e+04 4.782608695652174058e-01 2.393655125390353362e+02
5.614000000000000000e+04 5.217391304347825942e-01 2.406716518884157665e+02
5.614100000000000000e+04 5.652173913043477826e-01 2.415289732983898716e+02
5.614200000000000000e+04 6.086956521739130821e-01 2.420215177126308390e+02
5.614300000000000000e+04 6.521739130434782705e-01 2.428024786591576287e+02
5.614400000000000000e+04 6.956521739130434590e-01 2.435679197084880059e+02
5.614500000000000000e+04 7.391304347826086474e-01 2.445148093535892997e+02
5.614600000000000000e+04 7.826086956521739468e-01 2.454195192518439796e+02
5.614700000000000000e+04 8.260869565217391353e-01 2.464795192518439819e+02
5.614800000000000000e+04 8.695652173913043237e-01 2.471621611784790389e+02
5.614900000000000000e+04 9.130434782608695121e-01 2.479509577301956256e+02
5.615000000000000000e+04 9.565217391304348116e-01 2.487021567717285677e+02
5.615100000000000000e+04 2.500000000000000000e-01 2.494755260237679693e+02
5.615200000000000000e+04 5.000000000000000000e-01 2.502975357560704595e+02
5.615300000000000000e+04 7.500000000000000000e-01 2.513915650061364886e+02
5.615400000000000000e+04 5.000000000000000000e-01 2.497128001311783692e+02
5.615500000000000000e+04 5.000000000000000000e-01 2.267050583889304960e+02
5.615600000000000000e+04 3.333333333333333148e-01 2.202366404843547514e+02
5.615700000000000000e+04 6.666666666666666297e-01 2.207598995024328019e+02
5.615800000000000000e+04 3.333333333333333148e-01 2.202603460868837999e+02
5.615900000000000000e+04 6.666666666666666297e-01 2.207454234003091926e+02
5.616000000000000000e+04 3.333333333333333148e-01 2.069596634746917800e+02
5.616100000000000000e+04 6.666666666666666297e-01 2.075516938793163888e+02
5.616200000000000000e+04 5.000000000000000000e-01 1.864714176639188850e+02
5.616300000000000000e+04 3.333333333333333148e-01 1.802934385013072074e+02
5.616400000000000000e+04 6.666666666666666297e-01 1.808271050638722386e+02
5.616500000000000000e+04 3.333333333333333148e-01 1.763063770235276877e+02
5.616600000000000000e+04 6.666666666666666297e-01 1.773845235812831618e+02
5.616700000000000000e+04 5.000000000000000000e-01 1.652882719398530185e+02
5.616800000000000000e+04 3.333333333333333148e-01 1.522922258229720285e+02
5.616900000000000000e+04 6.666666666666666297e-01 1.529782287384177266e+02
5.617000000000000000e+04 5.000000000000000000e-01 1.453064168518658335e+02
5.617100000000000000e+04 5.000000000000000000e-01 1.384706316054815431e+02
5.617200000000000000e+04 5.000000000000000000e-01 1.309032688625135279e+02
5.617300000000000000e+04 3.333333333333333148e-01 1.287763319174543994e+02
5.617400000000000000e+04 6.666666666666666297e-01 1.298272838668792986e+02
