5.547600000000000000e+04 5.784313725490196623e-01
5.603100000000000000e+04 5.000000000000000000e-01
5.670300000000000000e+04 6.875000000000000000e-01
5.579100000000000000e+04 6.184210526315789824e-01
5.660000000000000000e+04 1.250000000000000000e-01
5.556400000000000000e+04 8.363636363636363091e-01
5.546400000000000000e+04 4.607843137254901689e-01
5.558200000000000000e+04 3.333333333333333148e-01
5.550400000000000000e+04 8.529411764705882026e-01
5.613500000000000000e+04 3.043478260869565410e-01
5.578500000000000000e+04 5.394736842105263275e-01
5.559400000000000000e+04 1.666666666666666574e-01
5.587200000000000000e+04 9.137931034482759118e-01
5.550500000000000000e+04 8.627450980392157298e-01
5.551500000000000000e+04 9.607843137254902244e-01
5.560300000000000000e+04 1.724137931034482873e-01
5.570200000000000000e+04 7.244897959183673741e-01
5.541300000000000000e+04 6.666666666666666297e-01
5.553100000000000000e+04 2.363636363636363591e-01
5.559500000000000000e+04 3.333333333333333148e-01
5.575900000000000000e+04 1.973684210526315819e-01
5.555100000000000000e+04 5.999999999999999778e-01
5.557200000000000000e+04 9.818181818181818121e-01
5.549400000000000000e+04 7.549019607843137081e-01
5.658700000000000000e+04 8.888888888888888395e-01
5.591000000000000000e+04 6.181818181818181657e-01
5.568500000000000000e+04 5.510204081632652517e-01
5.545800000000000000e+04 4.019607843137255054e-01
5.547400000000000000e+04 5.588235294117647189e-01
5.541800000000000000e+04 9.803921568627450844e-03
5.545900000000000000e+04 4.117647058823529216e-01
5.550900000000000000e+04 9.019607843137255054e-01
5.610600000000000000e+04 9.000000000000000222e-01
5.608800000000000000e+04 8.333333333333333703e-01
5.587900000000000000e+04 5.454545454545454281e-02
5.576200000000000000e+04 2.368421052631578816e-01
5.609800000000000000e+04 5.000000000000000000e-01
5.569400000000000000e+04 6.428571428571429047e-01
5.670500000000000000e+04 7.500000000000000000e-01
5.657500000000000000e+04 6.666666666666666297e-01
5.615800000000000000e+04 3.333333333333333148e-01
5.582500000000000000e+04 1.034482758620689641e-01
5.562400000000000000e+04 8.965517241379310498e-01
5.613600000000000000e+04 3.478260869565217295e-01
5.553000000000000000e+04 2.181818181818181712e-01
5.584600000000000000e+04 4.655172413793103314e-01
5.608000000000000000e+04 2.000000000000000111e-01
5.660100000000000000e+04 2.500000000000000000e-01
5.607900000000000000e+04 9.090909090909090606e-01
5.612100000000000000e+04 8.750000000000000000e-01
5.659500000000000000e+04 7.272727272727272929e-01
5.591600000000000000e+04 7.272727272727272929e-01
5.567400000000000000e+04 4.387755102040816202e-01
5.612500000000000000e+04 4.285714285714285476e-01
5.659000000000000000e+04 2.727272727272727071e-01
5.541500000000000000e+04 2.500000000000000000e-01
5.543400000000000000e+04 1.666666666666666574e-01
5.663700000000000000e+04 3.333333333333333148e-01
5.569600000000000000e+04 6.632653061224489388e-01
5.559000000000000000e+04 7.777777777777777901e-01
5.586600000000000000e+04 8.103448275862068506e-01
5.661500000000000000e+04 3.333333333333333148e-01
5.615300000000000000e+04 7.500000000000000000e-01
5.550800000000000000e+04 8.921568627450980893e-01
5.539800000000000000e+04 2.222222222222222099e-01
5.555900000000000000e+04 7.454545454545454808e-01
5.539300000000000000e+04 5.000000000000000000e-01
5.605300000000000000e+04 6.250000000000000000e-01
5.607600000000000000e+04 6.363636363636363535e-01
5.542500000000000000e+04 7.843137254901960675e-02
5.559700000000000000e+04 6.666666666666666297e-01
5.560500000000000000e+04 2.413793103448275967e-01
5.555200000000000000e+04 6.181818181818181657e-01
5.570900000000000000e+04 7.959183673469387710e-01
5.607800000000000000e+04 8.181818181818182323e-01
5.541400000000000000e+04 5.000000000000000000e-01
5.585200000000000000e+04 5.689655172413793371e-01
5.665400000000000000e+04 3.333333333333333148e-01
5.610500000000000000e+04 8.499999999999999778e-01
5.563800000000000000e+04 7.142857142857142461e-02
5.606200000000000000e+04 4.666666666666666741e-01
5.657100000000000000e+04 9.062500000000000000e-01
5.544000000000000000e+04 2.254901960784313764e-01
5.617400000000000000e+04 6.666666666666666297e-01
5.582700000000000000e+04 1.379310344827586188e-01
5.610100000000000000e+04 6.500000000000000222e-01
5.583500000000000000e+04 2.758620689655172376e-01
5.574000000000000000e+04 5.000000000000000000e-01
5.559800000000000000e+04 8.333333333333333703e-01
5.592200000000000000e+04 8.363636363636363091e-01
5.659200000000000000e+04 4.545454545454545303e-01
5.574400000000000000e+04 7.500000000000000000e-01
5.588800000000000000e+04 2.181818181818181712e-01
5.660400000000000000e+04 6.250000000000000000e-01
5.552900000000000000e+04 2.000000000000000111e-01
5.574300000000000000e+04 5.000000000000000000e-01
5.566600000000000000e+04 3.571428571428571508e-01
5.550100000000000000e+04 8.235294117647058432e-01
5.554000000000000000e+04 4.000000000000000222e-01
5.548100000000000000e+04 6.274509803921568540e-01
5.656300000000000000e+04 6.562500000000000000e-01
5.658800000000000000e+04 9.090909090909091161e-02
5.568900000000000000e+04 5.918367346938775420e-01
5.665300000000000000e+04 5.000000000000000000e-01
5.668500000000000000e+04 1.250000000000000000e-01
5.564200000000000000e+04 1.122448979591836732e-01
5.566700000000000000e+04 3.673469387755102233e-01
5.546200000000000000e+04 4.411764705882352811e-01
5.614000000000000000e+04 5.217391304347825942e-01
5.585600000000000000e+04 6.379310344827586743e-01
5.573400000000000000e+04 5.000000000000000000e-01
5.551100000000000000e+04 9.215686274509803377e-01
5.615100000000000000e+04 2.500000000000000000e-01
5.669300000000000000e+04 3.750000000000000000e-01
5.610300000000000000e+04 7.500000000000000000e-01
5.664900000000000000e+04 7.142857142857143016e-01
5.612400000000000000e+04 2.857142857142856984e-01
5.574700000000000000e+04 3.947368421052631360e-02
5.617300000000000000e+04 3.333333333333333148e-01
5.589800000000000000e+04 4.000000000000000222e-01
5.581200000000000000e+04 8.947368421052631637e-01
5.584300000000000000e+04 4.137931034482758563e-01
5.567300000000000000e+04 4.285714285714285476e-01
5.565900000000000000e+04 2.857142857142856984e-01
5.542900000000000000e+04 1.176470588235294101e-01
5.557600000000000000e+04 5.000000000000000000e-01
5.612700000000000000e+04 7.142857142857143016e-01
5.604000000000000000e+04 5.714285714285713969e-01
5.571000000000000000e+04 8.061224489795918435e-01
5.574800000000000000e+04 5.263157894736841813e-02
5.606000000000000000e+04 3.333333333333333148e-01
5.658000000000000000e+04 1.111111111111111049e-01
5.659100000000000000e+04 3.636363636363636465e-01
5.555400000000000000e+04 6.545454545454545414e-01
5.604800000000000000e+04 8.571428571428570953e-01
5.671100000000000000e+04 9.375000000000000000e-01
5.589200000000000000e+04 2.909090909090908950e-01
5.584900000000000000e+04 5.172413793103448620e-01
5.569700000000000000e+04 6.734693877551020114e-01
5.541600000000000000e+04 5.000000000000000000e-01
5.540700000000000000e+04 7.222222222222222099e-01
5.581800000000000000e+04 9.736842105263158187e-01
5.616200000000000000e+04 5.000000000000000000e-01
5.546900000000000000e+04 5.098039215686274161e-01
5.667200000000000000e+04 7.391304347826086474e-01
5.568200000000000000e+04 5.204081632653061451e-01
5.662600000000000000e+04 2.727272727272727071e-01
5.583400000000000000e+04 2.586206896551724310e-01
5.573800000000000000e+04 5.000000000000000000e-01
5.592800000000000000e+04 9.454545454545454364e-01
5.586400000000000000e+04 7.758620689655172376e-01
5.547000000000000000e+04 5.196078431372549433e-01
5.614500000000000000e+04 7.391304347826086474e-01
5.546700000000000000e+04 4.901960784313725283e-01
5.617200000000000000e+04 5.000000000000000000e-01
5.556600000000000000e+04 8.727272727272726849e-01
5.660300000000000000e+04 5.000000000000000000e-01
5.570800000000000000e+04 7.857142857142856984e-01
5.544500000000000000e+04 2.745098039215686514e-01
5.567000000000000000e+04 3.979591836734693855e-01
5.669100000000000000e+04 3.125000000000000000e-01
5.540900000000000000e+04 8.333333333333333703e-01
5.658600000000000000e+04 7.777777777777777901e-01
5.578000000000000000e+04 4.736842105263157632e-01
5.611300000000000000e+04 3.750000000000000000e-01
5.613700000000000000e+04 3.913043478260869734e-01
5.663800000000000000e+04 6.666666666666666297e-01
5.556300000000000000e+04 8.181818181818182323e-01
5.557100000000000000e+04 9.636363636363636243e-01
5.549300000000000000e+04 7.450980392156862919e-01
5.589100000000000000e+04 2.727272727272727071e-01
5.556800000000000000e+04 9.090909090909090606e-01
5.554400000000000000e+04 4.727272727272727182e-01
5.663200000000000000e+04 8.181818181818182323e-01
5.539700000000000000e+04 1.666666666666666574e-01
5.566100000000000000e+04 3.061224489795918435e-01
5.579900000000000000e+04 7.236842105263158187e-01
5.603400000000000000e+04 8.000000000000000444e-01
5.657000000000000000e+04 8.750000000000000000e-01
5.572200000000000000e+04 9.285714285714286031e-01
5.612800000000000000e+04 8.571428571428570953e-01
5.615000000000000000e+04 9.565217391304348116e-01
5.604200000000000000e+04 8.571428571428570953e-01
5.549600000000000000e+04 7.745098039215686514e-01
5.662900000000000000e+04 5.454545454545454142e-01
5.615200000000000000e+04 5.000000000000000000e-01
5.603800000000000000e+04 2.857142857142856984e-01
5.571400000000000000e+04 8.469387755102041337e-01
5.549200000000000000e+04 7.352941176470588758e-01
5.558700000000000000e+04 6.111111111111111605e-01
5.655800000000000000e+04 5.000000000000000000e-01
5.567900000000000000e+04 4.897959183673469274e-01
5.556700000000000000e+04 8.909090909090908728e-01
5.592900000000000000e+04 9.636363636363636243e-01
5.564400000000000000e+04 1.326530612244898044e-01
5.610700000000000000e+04 9.499999999999999556e-01
5.572900000000000000e+04 3.333333333333333148e-01
5.586200000000000000e+04 7.413793103448276245e-01
5.542800000000000000e+04 1.078431372549019662e-01
5.609000000000000000e+04 1.000000000000000056e-01
5.557300000000000000e+04 3.333333333333333148e-01
5.556100000000000000e+04 7.818181818181818565e-01
5.573900000000000000e+04 2.500000000000000000e-01
5.668100000000000000e+04 8.000000000000000444e-01
5.579500000000000000e+04 6.710526315789473450e-01
5.666800000000000000e+04 5.652173913043477826e-01
5.544400000000000000e+04 2.647058823529411797e-01
5.662000000000000000e+04 8.888888888888888395e-01
5.581100000000000000e+04 8.815789473684210176e-01
5.564800000000000000e+04 1.734693877551020391e-01
5.670700000000000000e+04 8.125000000000000000e-01
5.669400000000000000e+04 4.062500000000000000e-01
5.562700000000000000e+04 1.666666666666666574e-01
5.543000000000000000e+04 1.274509803921568540e-01
5.553800000000000000e+04 3.636363636363636465e-01
5.660600000000000000e+04 8.750000000000000000e-01
5.661400000000000000e+04 2.222222222222222099e-01
5.607300000000000000e+04 3.636363636363636465e-01
5.554500000000000000e+04 4.909090909090909061e-01
5.581500000000000000e+04 9.342105263157894912e-01
5.613300000000000000e+04 2.173913043478260809e-01
5.576300000000000000e+04 2.500000000000000000e-01
5.573200000000000000e+04 6.666666666666666297e-01
5.667600000000000000e+04 9.130434782608695121e-01
5.658100000000000000e+04 2.222222222222222099e-01
5.666200000000000000e+04 3.043478260869565410e-01
5.611100000000000000e+04 2.500000000000000000e-01
5.608600000000000000e+04 5.000000000000000000e-01
5.589700000000000000e+04 3.818181818181818343e-01
5.548600000000000000e+04 6.764705882352941568e-01
5.582200000000000000e+04 5.172413793103448204e-02
5.664300000000000000e+04 3.333333333333333148e-01
5.662800000000000000e+04 4.545454545454545303e-01
5.576400000000000000e+04 2.631578947368420907e-01
5.587500000000000000e+04 9.655172413793103869e-01
5.578600000000000000e+04 5.526315789473684736e-01
5.668200000000000000e+04 3.125000000000000000e-02
5.604400000000000000e+04 2.857142857142856984e-01
5.591700000000000000e+04 7.454545454545454808e-01
5.670800000000000000e+04 8.437500000000000000e-01
5.667500000000000000e+04 8.695652173913043237e-01
5.610900000000000000e+04 1.250000000000000000e-01
5.562500000000000000e+04 9.310344827586206629e-01
5.554600000000000000e+04 5.090909090909090384e-01
5.573700000000000000e+04 6.666666666666666297e-01
5.545700000000000000e+04 3.921568627450980338e-01
5.565500000000000000e+04 2.448979591836734637e-01
5.556900000000000000e+04 9.272727272727272485e-01
5.566200000000000000e+04 3.163265306122449161e-01
5.592000000000000000e+04 8.000000000000000444e-01
5.553300000000000000e+04 2.727272727272727071e-01
5.663500000000000000e+04 5.000000000000000000e-01
5.582300000000000000e+04 6.896551724137930939e-02
5.613400000000000000e+04 2.608695652173912971e-01
5.557400000000000000e+04 6.666666666666666297e-01
5.555700000000000000e+04 7.090909090909091050e-01
5.582600000000000000e+04 1.206896551724137984e-01
5.562800000000000000e+04 3.333333333333333148e-01
