5.865900000000000000e+04 8.888888888888888395e-01 2.656388115040141429e+02
5.866000000000000000e+04 5.000000000000000000e-01 2.664775009578646063e+02
5.866100000000000000e+04 4.761904761904761640e-02 2.674251295771031778e+02
5.866200000000000000e+04 9.523809523809523281e-02 2.682682784370323930e+02
5.866300000000000000e+04 1.428571428571428492e-01 2.693160856712124200e+02
5.866400000000000000e+04 1.904761904761904656e-01 2.700626109554460186e+02
5.866500000000000000e+04 2.380952380952380820e-01 2.716457723496190511e+02
5.866600000000000000e+04 2.857142857142856984e-01 2.730625292094930501e+02
5.866700000000000000e+04 3.333333333333333148e-01 2.739715946636821400e+02
5.866800000000000000e+04 3.809523809523809312e-01 2.746085405012539127e+02
5.866900000000000000e+04 4.285714285714285476e-01 2.751945439142132273e+02
5.867000000000000000e+04 4.761904761904761640e-01 2.759047551503958289e+02
5.867100000000000000e+04 5.238095238095238360e-01 2.772302361951490184e+02
5.867200000000000000e+04 5.714285714285713969e-01 2.780818816612908790e+02
5.867300000000000000e+04 6.190476190476190688e-01 2.800743926399306361e+02
5.867400000000000000e+04 6.666666666666666297e-01 2.806230273089044545e+02
5.867500000000000000e+04 7.142857142857143016e-01 2.814661761688337265e+02
5.867600000000000000e+04 7.619047619047618625e-01 2.820521795817930411e+02
5.867700000000000000e+04 8.095238095238095344e-01 2.825799105738713592e+02
5.867800000000000000e+04 8.571428571428570953e-01 2.833625343659962823e+02
5.867900000000000000e+04 9.047619047619047672e-01 2.841652173669374974e+02
5.868000000000000000e+04 9.523809523809523281e-01 2.859580084869512007e+02
5.868100000000000000e+04 7.692307692307692735e-02 2.865893562516577617e+02
5.868200000000000000e+04 1.538461538461538547e-01 2.871753596646170763e+02
5.868300000000000000e+04 2.307692307692307820e-01 2.876604369780424690e+02
5.868400000000000000e+04 3.076923076923077094e-01 2.885759149952553457e+02
5.868500000000000000e+04 3.846153846153846367e-01 2.890780106036806387e+02
5.868600000000000000e+04 4.615384615384615641e-01 2.899655915859014499e+02
5.868700000000000000e+04 5.384615384615384359e-01 2.905940022796360154e+02
5.868800000000000000e+04 6.153846153846154188e-01 2.914484026541677508e+02
5.868900000000000000e+04 6.923076923076922906e-01 2.921003228946880199e+02
5.869000000000000000e+04 7.692307692307692735e-01 2.930734621447442692e+02
5.869100000000000000e+04 8.461538461538461453e-01 2.942069964406524605e+02
5.869200000000000000e+04 9.230769230769231282e-01 2.952051447262293209e+02
5.869300000000000000e+04 1.428571428571428492e-01 2.877065507369411534e+02
5.869400000000000000e+04 2.857142857142856984e-01 2.884608716235670158e+02
5.869500000000000000e+04 4.285714285714285476e-01 2.892896055977710716e+02
5.869600000000000000e+04 5.714285714285713969e-01 2.903816220811631297e+02
5.869700000000000000e+04 7.142857142857143016e-01 2.920635554924490975e+02
5.869800000000000000e+04 8.571428571428570953e-01 2.933185056906641535e+02
5.869900000000000000e+04 5.000000000000000000e-01 2.675937894510418573e+02
5.870000000000000000e+04 3.333333333333333148e-01 2.665157949702208953e+02
5.870100000000000000e+04 6.666666666666666297e-01 2.671804753445362621e+02
5.870200000000000000e+04 2.500000000000000000e-01 2.595078851933030251e+02
5.870300000000000000e+04 5.000000000000000000e-01 2.603595306594448857e+02
5.870400000000000000e+04 7.500000000000000000e-01 2.609834697590371206e+02
5.870500000000000000e+04 3.333333333333333148e-01 2.555088058141495537e+02
5.870600000000000000e+04 6.666666666666666297e-01 2.561259767791179343e+02
5.870700000000000000e+04 2.500000000000000000e-01 2.339182509585245668e+02
5.870800000000000000e+04 5.000000000000000000e-01 2.346282509585245748e+02
5.870900000000000000e+04 7.500000000000000000e-01 2.352205346743230336e+02
5.871000000000000000e+04 3.333333333333333148e-01 2.169412348042701240e+02
5.871100000000000000e+04 6.666666666666666297e-01 2.177283815504362963e+02
5.871200000000000000e+04 1.666666666666666574e-01 1.813806370315061827e+02
5.871300000000000000e+04 3.333333333333333148e-01 1.820175828690779269e+02
5.871400000000000000e+04 5.000000000000000000e-01 1.823499982718498131e+02
5.871500000000000000e+04 6.666666666666666297e-01 1.830973268475111411e+02
5.871600000000000000e+04 8.333333333333333703e-01 1.839305135012688766e+02
5.871700000000000000e+04 2.500000000000000000e-01 1.800598982053612076e+02
5.871800000000000000e+04 5.000000000000000000e-01 1.807701094415438092e+02
5.871900000000000000e+04 7.500000000000000000e-01 1.815357464312458546e+02
5.872000000000000000e+04 3.333333333333333148e-01 1.736994742588848055e+02
5.872100000000000000e+04 6.666666666666666297e-01 1.741944490057153985e+02
5.872200000000000000e+04 3.333333333333333148e-01 1.647551227082106777e+02
5.872300000000000000e+04 6.666666666666666297e-01 1.653654504889973680e+02
5.872400000000000000e+04 3.333333333333333148e-01 1.634719906275591939e+02
5.872500000000000000e+04 6.666666666666666297e-01 1.641579935430048920e+02
5.872600000000000000e+04 3.333333333333333148e-01 1.544766503198166845e+02
5.872700000000000000e+04 6.666666666666666297e-01 1.552134678006082140e+02
5.872800000000000000e+04 2.500000000000000000e-01 1.529128912985189004e+02
5.872900000000000000e+04 5.000000000000000000e-01 1.545491370013398580e+02
5.873000000000000000e+04 7.500000000000000000e-01 1.575522187518088799e+02
5.873100000000000000e+04 5.000000000000000000e-01 1.608140280656713514e+02
5.873200000000000000e+04 3.333333333333333148e-01 1.624183971005258798e+02
5.873300000000000000e+04 6.666666666666666297e-01 1.635822269850021371e+02
5.873400000000000000e+04 1.250000000000000000e-01 1.654204054311819334e+02
5.873500000000000000e+04 2.500000000000000000e-01 1.677922823251205671e+02
5.873600000000000000e+04 3.750000000000000000e-01 1.705788572837391257e+02
5.873700000000000000e+04 5.000000000000000000e-01 1.737457800803983901e+02
5.873800000000000000e+04 6.250000000000000000e-01 1.762907555223231100e+02
5.873900000000000000e+04 7.500000000000000000e-01 1.782960485183713502e+02
5.874000000000000000e+04 8.750000000000000000e-01 1.794555742835012211e+02
5.874100000000000000e+04 6.250000000000000000e-02 1.810537607557252784e+02
5.874200000000000000e+04 1.250000000000000000e-01 1.822668971866348500e+02
5.874300000000000000e+04 1.875000000000000000e-01 1.842226579081956572e+02
5.874400000000000000e+04 2.500000000000000000e-01 1.861489756389970864e+02
5.874500000000000000e+04 3.125000000000000000e-01 1.879446649216960452e+02
5.874600000000000000e+04 3.750000000000000000e-01 1.896576155923226281e+02
5.874700000000000000e+04 4.375000000000000000e-01 1.912537672141931751e+02
5.874800000000000000e+04 5.000000000000000000e-01 1.926257730450845713e+02
5.874900000000000000e+04 5.625000000000000000e-01 1.940627142408194459e+02
5.875000000000000000e+04 6.250000000000000000e-01 1.958584035235184331e+02
5.875100000000000000e+04 6.875000000000000000e-01 1.975409313836146623e+02
5.875200000000000000e+04 7.500000000000000000e-01 1.995113374331384648e+02
5.875300000000000000e+04 8.125000000000000000e-01 2.015443893262292647e+02
5.875400000000000000e+04 8.750000000000000000e-01 2.032500563511787561e+02
5.875500000000000000e+04 9.375000000000000000e-01 2.043149037580873539e+02
5.875600000000000000e+04 2.000000000000000111e-01 2.059348728935958093e+02
5.875700000000000000e+04 4.000000000000000222e-01 2.071362887250213589e+02
5.875800000000000000e+04 5.999999999999999778e-01 2.084825799268049877e+02
5.875900000000000000e+04 8.000000000000000444e-01 2.099502651791666779e+02
5.876000000000000000e+04 2.500000000000000000e-01 2.112171116576320173e+02
5.876100000000000000e+04 5.000000000000000000e-01 2.124872691281844084e+02
5.876200000000000000e+04 7.500000000000000000e-01 2.137828385010857630e+02
5.876300000000000000e+04 1.111111111111111049e-01 2.144792579149449807e+02
5.876400000000000000e+04 2.222222222222222099e-01 2.155923167633443143e+02
5.876500000000000000e+04 3.333333333333333148e-01 2.164074241182368894e+02
5.876600000000000000e+04 4.444444444444444198e-01 2.174583760676617885e+02
5.876700000000000000e+04 5.555555555555555802e-01 2.187785654480159963e+02
5.876800000000000000e+04 6.666666666666666297e-01 2.201205416027966919e+02
5.876900000000000000e+04 7.777777777777777901e-01 2.207852219771120588e+02
5.877000000000000000e+04 8.888888888888888395e-01 2.213880486520361330e+02
5.877100000000000000e+04 2.000000000000000111e-01 2.224663806973728128e+02
5.877200000000000000e+04 4.000000000000000222e-01 2.237338979556379570e+02
5.877300000000000000e+04 5.999999999999999778e-01 2.249779638702903810e+02
5.877400000000000000e+04 8.000000000000000444e-01 2.261471516225355174e+02
5.877500000000000000e+04 5.000000000000000000e-01 2.274523719104562929e+02
5.877600000000000000e+04 1.000000000000000056e-01 2.278729667273525479e+02
5.877700000000000000e+04 2.000000000000000111e-01 2.292831085641902575e+02
5.877800000000000000e+04 2.999999999999999889e-01 2.300374294508160915e+02
5.877900000000000000e+04 4.000000000000000222e-01 2.311472492560097010e+02
5.878000000000000000e+04 5.000000000000000000e-01 2.320480266980007684e+02
5.878100000000000000e+04 5.999999999999999778e-01 2.327865387155062535e+02
5.878200000000000000e+04 6.999999999999999556e-01 2.340568142761622994e+02
5.878300000000000000e+04 8.000000000000000444e-01 2.348068809398662609e+02
5.878400000000000000e+04 9.000000000000000222e-01 2.361989657074002196e+02
5.878500000000000000e+04 9.090909090909091161e-02 2.370629680222119191e+02
5.878600000000000000e+04 1.818181818181818232e-01 2.378903131738868524e+02
5.878700000000000000e+04 2.727272727272727071e-01 2.390519499501641576e+02
5.878800000000000000e+04 3.636363636363636465e-01 2.400702819196122562e+02
5.878900000000000000e+04 4.545454545454545303e-01 2.412422887455309422e+02
5.879000000000000000e+04 5.454545454545454142e-01 2.424019438666768735e+02
5.879100000000000000e+04 6.363636363636363535e-01 2.435117636718704830e+02
5.879200000000000000e+04 7.272727272727272929e-01 2.450037757361648687e+02
5.879300000000000000e+04 8.181818181818182323e-01 2.461654125124422023e+02
5.879400000000000000e+04 9.090909090909090606e-01 2.471756105128361867e+02
5.879500000000000000e+04 2.500000000000000000e-01 2.483352656339821181e+02
5.879600000000000000e+04 5.000000000000000000e-01 2.495961383476213769e+02
5.879700000000000000e+04 7.500000000000000000e-01 2.511954194361108250e+02
5.879800000000000000e+04 3.333333333333333148e-01 2.522811910511385918e+02
5.879900000000000000e+04 6.666666666666666297e-01 2.530952549306959440e+02
5.880000000000000000e+04 2.500000000000000000e-01 2.546937855059431115e+02
5.880100000000000000e+04 5.000000000000000000e-01 2.553694333432074473e+02
5.880200000000000000e+04 7.500000000000000000e-01 2.561157576694892555e+02
5.880300000000000000e+04 2.000000000000000111e-01 2.569503833340838810e+02
5.880400000000000000e+04 4.000000000000000222e-01 2.574736423521619031e+02
5.880500000000000000e+04 5.999999999999999778e-01 2.587044550917775041e+02
5.880600000000000000e+04 8.000000000000000444e-01 2.602910867440522225e+02
5.880700000000000000e+04 1.428571428571428492e-01 2.614641596318132315e+02
5.880800000000000000e+04 2.857142857142856984e-01 2.627935203804439652e+02
5.880900000000000000e+04 4.285714285714285476e-01 2.635400456646775069e+02
5.881000000000000000e+04 5.714285714285713969e-01 2.643600456646775001e+02
5.881100000000000000e+04 7.142857142857143016e-01 2.655453304405858148e+02
5.881200000000000000e+04 8.571428571428570953e-01 2.667233372317377302e+02
5.881300000000000000e+04 3.333333333333333148e-01 2.677593874235720932e+02
5.881400000000000000e+04 6.666666666666666297e-01 2.690978193419003901e+02
5.881500000000000000e+04 5.000000000000000278e-02 2.697841137393713211e+02
5.881600000000000000e+04 1.000000000000000056e-01 2.708909109204302581e+02
5.881700000000000000e+04 1.499999999999999944e-01 2.715278567580020308e+02
5.881800000000000000e+04 2.000000000000000111e-01 2.722364469075242823e+02
5.881900000000000000e+04 2.500000000000000000e-01 2.728885971969514799e+02
5.882000000000000000e+04 2.999999999999999889e-01 2.735658711444793880e+02
5.882100000000000000e+04 3.499999999999999778e-01 2.741518745574387026e+02
5.882200000000000000e+04 4.000000000000000222e-01 2.752754848101508856e+02
5.882300000000000000e+04 4.500000000000000111e-01 2.761576412588605081e+02
5.882400000000000000e+04 5.000000000000000000e-01 2.767293929532174275e+02
5.882500000000000000e+04 5.500000000000000444e-01 2.776169739354381818e+02
5.882600000000000000e+04 5.999999999999999778e-01 2.787841071754754694e+02
5.882700000000000000e+04 6.500000000000000222e-01 2.799227467145746573e+02
5.882800000000000000e+04 6.999999999999999556e-01 2.807174164572979862e+02
5.882900000000000000e+04 7.500000000000000000e-01 2.815447616089729195e+02
5.883000000000000000e+04 8.000000000000000444e-01 2.822910859352547277e+02
5.883100000000000000e+04 8.499999999999999778e-01 2.832883321435704147e+02
5.883200000000000000e+04 9.000000000000000222e-01 2.843163399256421258e+02
5.883300000000000000e+04 9.499999999999999556e-01 2.848023440408510396e+02
5.883400000000000000e+04 5.263157894736841813e-02 2.855886009963051606e+02
5.883500000000000000e+04 1.052631578947368363e-01 2.861749456048759157e+02
5.883600000000000000e+04 1.578947368421052544e-01 2.872625576680675863e+02
5.883700000000000000e+04 2.105263157894736725e-01 2.879299406166061317e+02
5.883800000000000000e+04 2.631578947368420907e-01 2.885697061986750782e+02
5.883900000000000000e+04 3.157894736842105088e-01 2.894312165004126314e+02
5.884000000000000000e+04 3.684210526315789269e-01 2.904367014580325872e+02
5.884100000000000000e+04 4.210526315789473450e-01 2.919043867103943057e+02
5.884200000000000000e+04 4.736842105263157632e-01 2.927503772540766818e+02
5.884300000000000000e+04 5.263157894736841813e-01 2.937232595696729618e+02
5.884400000000000000e+04 5.789473684210526550e-01 2.951991321929030505e+02
5.884500000000000000e+04 6.315789473684210176e-01 2.960855293950646683e+02
5.884600000000000000e+04 6.842105263157894912e-01 2.969218307761468623e+02
5.884700000000000000e+04 7.368421052631578538e-01 2.976747583955100822e+02
5.884800000000000000e+04 7.894736842105263275e-01 2.982116010167688387e+02
5.884900000000000000e+04 8.421052631578946901e-01 2.989046378123288150e+02
5.885000000000000000e+04 8.947368421052631637e-01 2.996434882708114742e+02
5.885100000000000000e+04 9.473684210526315264e-01 3.001286686496397920e+02
5.885200000000000000e+04 3.333333333333333148e-01 2.857876866208708293e+02
5.885300000000000000e+04 6.666666666666666297e-01 2.873672118659998773e+02
5.885400000000000000e+04 3.333333333333333148e-01 2.696234618059384616e+02
5.885500000000000000e+04 6.666666666666666297e-01 2.703697861322202698e+02
5.885600000000000000e+04 3.333333333333333148e-01 2.673880176060530971e+02
5.885700000000000000e+04 6.666666666666666297e-01 2.678478001633559984e+02
5.885800000000000000e+04 3.333333333333333148e-01 2.609822451918773254e+02
5.885900000000000000e+04 6.666666666666666297e-01 2.623223944372974188e+02
5.886000000000000000e+04 3.333333333333333148e-01 2.571175061409131217e+02
5.886100000000000000e+04 6.666666666666666297e-01 2.577544519784848944e+02
5.886200000000000000e+04 3.333333333333333148e-01 2.539050079794706960e+02
5.886300000000000000e+04 6.666666666666666297e-01 2.546515332637042661e+02
5.886400000000000000e+04 5.000000000000000000e-01 2.523054194361108387e+02
5.886500000000000000e+04 3.333333333333333148e-01 2.482537570705916607e+02
5.886600000000000000e+04 6.666666666666666297e-01 2.488437570705916642e+02
5.886700000000000000e+04 6.666666666666666574e-02 2.367912494231986500e+02
5.886800000000000000e+04 1.333333333333333315e-01 2.373933291521382785e+02
5.886900000000000000e+04 2.000000000000000111e-01 2.382943285971991543e+02
5.887000000000000000e+04 2.666666666666666630e-01 2.390437950741012116e+02
5.887100000000000000e+04 3.333333333333333148e-01 2.403876700682878038e+02
5.887200000000000000e+04 4.000000000000000222e-01 2.407656912317165450e+02
5.887300000000000000e+04 4.666666666666666741e-01 2.416274916726540027e+02
5.887400000000000000e+04 5.333333333333333259e-01 2.423084468841033470e+02
5.887500000000000000e+04 5.999999999999999778e-01 2.433114922469858072e+02
5.887600000000000000e+04 6.666666666666666297e-01 2.442252208719067994e+02
5.887700000000000000e+04 7.333333333333332815e-01 2.452761728213316985e+02
5.887800000000000000e+04 8.000000000000000444e-01 2.460226981055652686e+02
5.887900000000000000e+04 8.666666666666666963e-01 2.469930588632219610e+02
5.888000000000000000e+04 9.333333333333333481e-01 2.480981380459052446e+02
5.888100000000000000e+04 5.000000000000000000e-01 2.288616625121421180e+02
5.888200000000000000e+04 3.333333333333333148e-01 2.269061641389013460e+02
5.888300000000000000e+04 6.666666666666666297e-01 2.275835857210789470e+02
5.888400000000000000e+04 3.333333333333333148e-01 2.220966388015584130e+02
5.888500000000000000e+04 6.666666666666666297e-01 2.226243697936367596e+02
5.888600000000000000e+04 8.333333333333332871e-02 2.144197843386575357e+02
5.888700000000000000e+04 1.666666666666666574e-01 2.156121768914688914e+02
5.888800000000000000e+04 2.500000000000000000e-01 2.169177036050982963e+02
5.888900000000000000e+04 3.333333333333333148e-01 2.174294652683752531e+02
5.889000000000000000e+04 4.166666666666666852e-01 2.197084562731841686e+02
5.889100000000000000e+04 5.000000000000000000e-01 2.210204395047843491e+02
5.889200000000000000e+04 5.833333333333333703e-01 2.230714880171311449e+02
5.889300000000000000e+04 6.666666666666666297e-01 2.239354903319428729e+02
5.889400000000000000e+04 7.500000000000000000e-01 2.252310597048442276e+02
5.889500000000000000e+04 8.333333333333333703e-01 2.265365864184736040e+02
5.889600000000000000e+04 9.166666666666666297e-01 2.281994153333052111e+02
5.889700000000000000e+04 1.428571428571428492e-01 2.292036563402353124e+02
5.889800000000000000e+04 2.857142857142856984e-01 2.304248852295103802e+02
5.889900000000000000e+04 4.285714285714285476e-01 2.314848852295103825e+02
5.890000000000000000e+04 5.714285714285713969e-01 2.326011737226876619e+02
5.890100000000000000e+04 7.142857142857143016e-01 2.337084225655409568e+02
5.890200000000000000e+04 8.571428571428570953e-01 2.353627804470164335e+02
5.890300000000000000e+04 5.000000000000000278e-02 2.360490748444873645e+02
5.890400000000000000e+04 1.000000000000000056e-01 2.374256648342809797e+02
5.890500000000000000e+04 1.499999999999999944e-01 2.383423436220796532e+02
5.890600000000000000e+04 2.000000000000000111e-01 2.398108803087170600e+02
5.890700000000000000e+04 2.500000000000000000e-01 2.407761781902023870e+02
5.890800000000000000e+04 2.999999999999999889e-01 2.417658245917014028e+02
5.890900000000000000e+04 3.499999999999999778e-01 2.425947998627439119e+02
5.891000000000000000e+04 4.000000000000000222e-01 2.435970972238099819e+02
5.891100000000000000e+04 4.500000000000000111e-01 2.446762635687262843e+02
5.891200000000000000e+04 5.000000000000000000e-01 2.470021612448935002e+02
5.891300000000000000e+04 5.500000000000000444e-01 2.477486865291270419e+02
5.891400000000000000e+04 5.999999999999999778e-01 2.490396164265265782e+02
5.891500000000000000e+04 6.500000000000000222e-01 2.499603226771841946e+02
5.891600000000000000e+04 6.999999999999999556e-01 2.513332756989587722e+02
5.891700000000000000e+04 7.500000000000000000e-01 2.519592149931399376e+02
5.891800000000000000e+04 8.000000000000000444e-01 2.535086987781470782e+02
5.891900000000000000e+04 8.499999999999999778e-01 2.543691056586402510e+02
5.892000000000000000e+04 9.000000000000000222e-01 2.552745337341934544e+02
5.892100000000000000e+04 9.499999999999999556e-01 2.561491765184202336e+02
5.892200000000000000e+04 3.333333333333333148e-01 2.569864339459775806e+02
5.892300000000000000e+04 6.666666666666666297e-01 2.575667786711194935e+02
5.892400000000000000e+04 2.000000000000000111e-01 2.581527820840788081e+02
5.892500000000000000e+04 4.000000000000000222e-01 2.589071029707046705e+02
5.892600000000000000e+04 5.999999999999999778e-01 2.602219413638161427e+02
5.892700000000000000e+04 8.000000000000000444e-01 2.610735868299580034e+02
5.892800000000000000e+04 5.000000000000000000e-01 2.624978410207539810e+02
5.892900000000000000e+04 5.555555555555555247e-02 2.632346585015455389e+02
5.893000000000000000e+04 1.111111111111111049e-01 2.643444783067391768e+02
5.893100000000000000e+04 1.666666666666666574e-01 2.649308229153099319e+02
5.893200000000000000e+04 2.222222222222222099e-01 2.657429805354797736e+02
5.893300000000000000e+04 2.777777777777777901e-01 2.667460258983622339e+02
5.893400000000000000e+04 3.333333333333333148e-01 2.674401440439253861e+02
5.893500000000000000e+04 3.888888888888888951e-01 2.680342820750258852e+02
5.893600000000000000e+04 4.444444444444444198e-01 2.691494950591683732e+02
5.893700000000000000e+04 5.000000000000000000e-01 2.702965783168266967e+02
5.893800000000000000e+04 5.555555555555555802e-01 2.707310895364747125e+02
5.893900000000000000e+04 6.111111111111111605e-01 2.713331692654143126e+02
5.894000000000000000e+04 6.666666666666666297e-01 2.717575511688927463e+02
5.894100000000000000e+04 7.222222222222222099e-01 2.724349727510703474e+02
5.894200000000000000e+04 7.777777777777777901e-01 2.733481540036155479e+02
5.894300000000000000e+04 8.333333333333333703e-01 2.739982309221413743e+02
5.894400000000000000e+04 8.888888888888888395e-01 2.750712174085427932e+02
5.894500000000000000e+04 9.444444444444444198e-01 2.766732785809079473e+02
5.894600000000000000e+04 2.000000000000000111e-01 2.775877729767354936e+02
5.894700000000000000e+04 4.000000000000000222e-01 2.785555022777282943e+02
5.894800000000000000e+04 5.999999999999999778e-01 2.790580955526534694e+02
5.894900000000000000e+04 8.000000000000000444e-01 2.798880955526534535e+02
5.895000000000000000e+04 1.666666666666666574e-01 2.778844763351991105e+02
5.895100000000000000e+04 3.333333333333333148e-01 2.784711619409540049e+02
5.895200000000000000e+04 5.000000000000000000e-01 2.793400693008031226e+02
5.895300000000000000e+04 6.666666666666666297e-01 2.799260727137624940e+02
5.895400000000000000e+04 8.333333333333333703e-01 2.805211357356349708e+02
5.895500000000000000e+04 2.000000000000000111e-01 2.818985971688518930e+02
5.895600000000000000e+04 4.000000000000000222e-01 2.827329831706520054e+02
5.895700000000000000e+04 5.999999999999999778e-01 2.839520401832646144e+02
5.895800000000000000e+04 8.000000000000000444e-01 2.847346639753895374e+02
5.895900000000000000e+04 3.333333333333333148e-01 2.813472107927574939e+02
5.896000000000000000e+04 6.666666666666666297e-01 2.821815967945576062e+02
5.896100000000000000e+04 6.666666666666666574e-02 2.633933855478435362e+02
5.896200000000000000e+04 1.333333333333333315e-01 2.640304883652913759e+02
5.896300000000000000e+04 2.000000000000000111e-01 2.652156043933662204e+02
5.896400000000000000e+04 2.666666666666666630e-01 2.656856043933662477e+02
5.896500000000000000e+04 3.333333333333333148e-01 2.661789602487080515e+02
5.896600000000000000e+04 4.000000000000000222e-01 2.669324189403428136e+02
5.896700000000000000e+04 4.666666666666666741e-01 2.677611529145468694e+02
5.896800000000000000e+04 5.333333333333333259e-01 2.690313103850992320e+02
5.896900000000000000e+04 5.999999999999999778e-01 2.700343557479816923e+02
5.897000000000000000e+04 6.666666666666666297e-01 2.705194330614071418e+02
5.897100000000000000e+04 7.333333333333332815e-01 2.712294330614071214e+02
5.897200000000000000e+04 8.000000000000000444e-01 2.722715942773425581e+02
5.897300000000000000e+04 8.666666666666666963e-01 2.729817351084457755e+02
5.897400000000000000e+04 9.333333333333333481e-01 2.739812349833832172e+02
5.897500000000000000e+04 2.500000000000000000e-01 2.744663122968086100e+02
5.897600000000000000e+04 5.000000000000000000e-01 2.751505637125908379e+02
5.897700000000000000e+04 7.500000000000000000e-01 2.760080017569998745e+02
5.897800000000000000e+04 3.333333333333333148e-01 2.744250818038066768e+02
5.897900000000000000e+04 6.666666666666666297e-01 2.753650818038066745e+02
5.898000000000000000e+04 3.333333333333333148e-01 2.617595897454036731e+02
5.898100000000000000e+04 6.666666666666666297e-01 2.624698009815862747e+02
5.898200000000000000e+04 2.500000000000000000e-01 2.580518559845448863e+02
5.898300000000000000e+04 5.000000000000000000e-01 2.586520226280698580e+02
5.898400000000000000e+04 7.500000000000000000e-01 2.592420226280698898e+02
5.898500000000000000e+04 2.500000000000000000e-01 2.571641642030745629e+02
5.898600000000000000e+04 5.000000000000000000e-01 2.581413540515687259e+02
5.898700000000000000e+04 7.500000000000000000e-01 2.586264313649941187e+02
5.898800000000000000e+04 3.333333333333333148e-01 2.362657754636139771e+02
5.898900000000000000e+04 6.666666666666666297e-01 2.372688208264964373e+02
5.899000000000000000e+04 3.333333333333333148e-01 2.288994153333052282e+02
5.899100000000000000e+04 6.666666666666666297e-01 2.302138733965389008e+02
5.899200000000000000e+04 3.333333333333333148e-01 2.108636106778691044e+02
5.899300000000000000e+04 6.666666666666666297e-01 2.116130771547711902e+02
5.899400000000000000e+04 3.333333333333333148e-01 2.052064754041147410e+02
5.899500000000000000e+04 6.666666666666666297e-01 2.059607962907406034e+02
5.899600000000000000e+04 1.250000000000000000e-01 1.804581210405155787e+02
5.899700000000000000e+04 2.500000000000000000e-01 1.820276432608106632e+02
5.899800000000000000e+04 3.750000000000000000e-01 1.844825567012398722e+02
5.899900000000000000e+04 5.000000000000000000e-01 1.871032627129855541e+02
5.900000000000000000e+04 6.250000000000000000e-01 1.898154942665222222e+02
5.900100000000000000e+04 7.500000000000000000e-01 1.913503232472233435e+02
5.900200000000000000e+04 8.750000000000000000e-01 1.926458926201247266e+02
5.900300000000000000e+04 5.882352941176470507e-02 1.937589963888722764e+02
5.900400000000000000e+04 1.176470588235294101e-01 1.946597738308633438e+02
5.900500000000000000e+04 1.764705882352941291e-01 1.967833792556068602e+02
5.900600000000000000e+04 2.352941176470588203e-01 1.981117617306493344e+02
5.900700000000000000e+04 2.941176470588235392e-01 2.001159822773956307e+02
5.900800000000000000e+04 3.529411764705882582e-01 2.011190276402780910e+02
5.900900000000000000e+04 4.117647058823529216e-01 2.027552733430990486e+02
5.901000000000000000e+04 4.705882352941176405e-01 2.038175350810901989e+02
5.901100000000000000e+04 5.294117647058823595e-01 2.053652107577098320e+02
5.901200000000000000e+04 5.882352941176470784e-01 2.074423722824834897e+02
5.901300000000000000e+04 6.470588235294117974e-01 2.101682849736752132e+02
5.901400000000000000e+04 7.058823529411765163e-01 2.112730926492459389e+02
5.901500000000000000e+04 7.647058823529411242e-01 2.132378063688498742e+02
5.901600000000000000e+04 8.235294117647058432e-01 2.146279862133304448e+02
5.901700000000000000e+04 8.823529411764705621e-01 2.160819119335789082e+02
5.901800000000000000e+04 9.411764705882352811e-01 2.173874386472083131e+02
5.901900000000000000e+04 5.000000000000000000e-01 2.185736932573152558e+02
5.902000000000000000e+04 2.000000000000000111e-01 2.194072998791699831e+02
5.902100000000000000e+04 4.000000000000000222e-01 2.202360338533740105e+02
5.902200000000000000e+04 5.999999999999999778e-01 2.216985317166202947e+02
5.902300000000000000e+04 8.000000000000000444e-01 2.232848166847139737e+02
5.902400000000000000e+04 5.000000000000000000e-01 2.249617484066394866e+02
5.902500000000000000e+04 5.000000000000000000e-01 2.265260054187701542e+02
5.902600000000000000e+04 1.250000000000000000e-01 2.280562995081529891e+02
5.902700000000000000e+04 2.500000000000000000e-01 2.295115314484291673e+02
5.902800000000000000e+04 3.750000000000000000e-01 2.320337923389795378e+02
5.902900000000000000e+04 5.000000000000000000e-01 2.331974073956026530e+02
5.903000000000000000e+04 6.250000000000000000e-01 2.343072272007962624e+02
5.903100000000000000e+04 7.500000000000000000e-01 2.367307164209084362e+02
5.903200000000000000e+04 8.750000000000000000e-01 2.377264071359399793e+02
5.903300000000000000e+04 1.000000000000000056e-01 2.390223237999272783e+02
5.903400000000000000e+04 2.000000000000000111e-01 2.406882769805419002e+02
5.903500000000000000e+04 2.999999999999999889e-01 2.421042572063925320e+02
5.903600000000000000e+04 4.000000000000000222e-01 2.435570476248631451e+02
5.903700000000000000e+04 5.000000000000000000e-01 2.453358674583482752e+02
5.903800000000000000e+04 5.999999999999999778e-01 2.470381894020475215e+02
5.903900000000000000e+04 6.999999999999999556e-01 2.481555971163577397e+02
5.904000000000000000e+04 8.000000000000000444e-01 2.498099549978331879e+02
5.904100000000000000e+04 9.000000000000000222e-01 2.515101020502966094e+02
5.904200000000000000e+04 5.000000000000000000e-01 2.534603584436972312e+02
5.904300000000000000e+04 2.500000000000000000e-01 2.553007931749496322e+02
5.904400000000000000e+04 5.000000000000000000e-01 2.565164000192870617e+02
5.904500000000000000e+04 7.500000000000000000e-01 2.574777532322113984e+02
5.904600000000000000e+04 7.142857142857142461e-02 2.582749357709062679e+02
