1.705800000000000000e+04 5.263157894736841813e-01
1.828500000000000000e+04 7.659574468085106336e-01
1.738100000000000000e+04 5.142857142857142350e-01
1.868900000000000000e+04 7.142857142857143016e-01
1.814400000000000000e+04 8.235294117647058432e-01
1.765500000000000000e+04 9.207920792079208328e-01
1.739800000000000000e+04 5.555555555555555247e-02
1.791500000000000000e+04 7.708333333333333703e-01
1.766400000000000000e+04 5.000000000000000000e-01
1.715600000000000000e+04 4.102564102564102422e-01
1.869700000000000000e+04 4.285714285714285476e-01
1.803200000000000000e+04 9.405940594059405413e-01
1.771700000000000000e+04 2.173913043478260809e-01
1.876500000000000000e+04 7.500000000000000000e-01
1.768600000000000000e+04 2.285714285714285643e-01
1.725200000000000000e+04 6.250000000000000000e-01
1.841200000000000000e+04 2.500000000000000000e-01
1.870700000000000000e+04 2.058823529411764608e-01
1.777400000000000000e+04 9.411764705882352811e-01
1.716900000000000000e+04 7.435897435897436125e-01
1.860500000000000000e+04 9.615384615384615641e-01
1.801500000000000000e+04 7.722772277227722970e-01
1.783800000000000000e+04 8.787878787878787845e-01
1.776700000000000000e+04 5.294117647058823595e-01
1.789900000000000000e+04 4.375000000000000000e-01
1.871600000000000000e+04 4.705882352941176405e-01
1.809200000000000000e+04 3.846153846153846367e-02
1.753300000000000000e+04 2.222222222222222099e-01
1.839600000000000000e+04 9.230769230769231282e-01
1.835300000000000000e+04 3.684210526315789269e-01
1.782200000000000000e+04 3.939393939393939226e-01
1.709400000000000000e+04 7.058823529411765163e-01
1.775000000000000000e+04 7.500000000000000000e-01
1.854400000000000000e+04 6.136363636363636465e-01
1.854600000000000000e+04 6.363636363636363535e-01
1.692500000000000000e+04 8.883248730964466988e-01
1.839000000000000000e+04 4.615384615384615641e-01
1.867000000000000000e+04 2.000000000000000111e-01
1.772600000000000000e+04 6.086956521739130821e-01
1.799800000000000000e+04 6.039603960396039417e-01
1.692100000000000000e+04 8.680203045685279672e-01
1.827300000000000000e+04 5.106382978723403854e-01
1.860000000000000000e+04 7.692307692307692735e-01
1.772800000000000000e+04 6.956521739130434590e-01
1.804900000000000000e+04 5.217391304347825942e-01
1.723800000000000000e+04 4.166666666666666435e-02
1.753900000000000000e+04 4.444444444444444198e-01
1.806800000000000000e+04 5.999999999999999778e-01
1.830900000000000000e+04 3.793103448275861878e-01
1.805900000000000000e+04 9.565217391304348116e-01
1.823900000000000000e+04 8.910891089108911034e-01
1.840900000000000000e+04 2.031250000000000000e-01
1.776000000000000000e+04 1.176470588235294101e-01
1.844000000000000000e+04 6.875000000000000000e-01
1.824900000000000000e+04 9.900990099009900902e-01
1.704000000000000000e+04 5.263157894736841813e-02
1.701000000000000000e+04 6.881720430107527431e-01
1.809400000000000000e+04 1.153846153846153910e-01
1.773400000000000000e+04 9.565217391304348116e-01
1.831800000000000000e+04 6.896551724137931494e-01
1.865100000000000000e+04 5.000000000000000000e-01
1.773600000000000000e+04 6.666666666666666297e-01
1.866300000000000000e+04 5.625000000000000000e-01
1.786300000000000000e+04 5.789473684210526550e-01
1.779700000000000000e+04 5.185185185185184897e-01
1.778700000000000000e+04 1.481481481481481399e-01
1.767500000000000000e+04 3.333333333333333148e-01
1.844900000000000000e+04 8.281250000000000000e-01
1.807100000000000000e+04 8.000000000000000444e-01
1.836700000000000000e+04 2.000000000000000111e-01
1.763600000000000000e+04 7.326732673267326579e-01
1.808600000000000000e+04 6.250000000000000000e-01
1.855700000000000000e+04 7.613636363636363535e-01
1.693600000000000000e+04 9.441624365482234049e-01
1.782100000000000000e+04 3.636363636363636465e-01
1.692300000000000000e+04 8.781725888324872775e-01
1.752100000000000000e+04 3.750000000000000000e-01
1.688600000000000000e+04 6.903553299492385387e-01
1.829500000000000000e+04 9.787234042553191182e-01
1.825800000000000000e+04 1.914893617021276584e-01
1.740300000000000000e+04 3.333333333333333148e-01
1.832500000000000000e+04 9.310344827586206629e-01
1.711900000000000000e+04 1.538461538461538547e-01
1.747100000000000000e+04 2.244897959183673464e-01
1.780700000000000000e+04 8.888888888888888395e-01
1.721700000000000000e+04 4.473684210526315819e-01
1.703200000000000000e+04 9.247311827956988806e-01
1.773500000000000000e+04 3.333333333333333148e-01
1.792900000000000000e+04 5.000000000000000000e-01
1.703700000000000000e+04 9.784946236559139976e-01
1.780200000000000000e+04 7.037037037037037202e-01
1.768100000000000000e+04 8.571428571428571508e-02
1.802300000000000000e+04 8.514851485148514643e-01
1.785200000000000000e+04 2.894736842105263275e-01
1.874700000000000000e+04 2.999999999999999889e-01
1.704800000000000000e+04 2.631578947368420907e-01
1.741600000000000000e+04 1.538461538461538547e-01
1.872300000000000000e+04 6.764705882352941568e-01
1.830300000000000000e+04 1.724137931034482873e-01
1.829600000000000000e+04 2.500000000000000000e-01
1.790300000000000000e+04 5.208333333333333703e-01
1.710700000000000000e+04 4.375000000000000000e-01
1.737800000000000000e+04 4.285714285714285476e-01
1.753500000000000000e+04 2.962962962962962798e-01
1.771100000000000000e+04 9.428571428571428381e-01
1.768800000000000000e+04 2.857142857142856984e-01
1.862800000000000000e+04 1.111111111111111049e-01
1.719300000000000000e+04 5.999999999999999778e-01
1.748400000000000000e+04 4.897959183673469274e-01
1.768700000000000000e+04 2.571428571428571175e-01
1.704500000000000000e+04 1.842105263157894635e-01
1.719800000000000000e+04 8.499999999999999778e-01
1.862200000000000000e+04 7.727272727272727071e-01
1.684900000000000000e+04 5.025380710659897998e-01
1.875900000000000000e+04 5.999999999999999778e-01
1.689100000000000000e+04 7.157360406091370919e-01
1.833300000000000000e+04 3.333333333333333148e-01
1.832400000000000000e+04 8.965517241379310498e-01
1.837800000000000000e+04 9.333333333333333481e-01
1.859600000000000000e+04 6.153846153846154188e-01
1.736500000000000000e+04 5.714285714285714107e-02
1.724200000000000000e+04 2.083333333333333426e-01
1.717100000000000000e+04 7.948717948717948234e-01
1.863500000000000000e+04 5.000000000000000000e-01
1.806600000000000000e+04 4.666666666666666741e-01
1.791300000000000000e+04 7.291666666666666297e-01
1.702500000000000000e+04 8.494623655913978721e-01
1.826100000000000000e+04 2.553191489361701927e-01
1.800600000000000000e+04 6.831683168316832200e-01
1.868000000000000000e+04 2.857142857142856984e-01
1.854200000000000000e+04 5.909090909090909394e-01
1.769200000000000000e+04 4.000000000000000222e-01
1.823300000000000000e+04 8.316831683168316447e-01
1.772700000000000000e+04 6.521739130434782705e-01
1.733700000000000000e+04 8.674698795180723065e-01
1.769800000000000000e+04 5.714285714285713969e-01
1.840100000000000000e+04 7.812500000000000000e-02
1.808700000000000000e+04 6.875000000000000000e-01
1.842700000000000000e+04 4.843750000000000000e-01
1.745700000000000000e+04 8.857142857142856762e-01
1.770400000000000000e+04 7.428571428571428825e-01
1.788700000000000000e+04 1.875000000000000000e-01
1.750100000000000000e+04 8.367346938775510612e-01
1.826600000000000000e+04 3.617021276595744905e-01
1.871700000000000000e+04 5.000000000000000000e-01
1.842400000000000000e+04 4.375000000000000000e-01
1.841600000000000000e+04 3.125000000000000000e-01
1.830600000000000000e+04 2.758620689655172376e-01
1.783100000000000000e+04 6.666666666666666297e-01
1.871300000000000000e+04 3.823529411764705621e-01
1.835700000000000000e+04 5.789473684210526550e-01
1.835100000000000000e+04 2.631578947368420907e-01
1.779500000000000000e+04 4.444444444444444198e-01
1.813800000000000000e+04 6.470588235294117974e-01
1.705900000000000000e+04 5.526315789473684736e-01
1.735300000000000000e+04 3.529411764705882582e-01
1.842800000000000000e+04 5.000000000000000000e-01
1.867300000000000000e+04 8.000000000000000444e-01
1.744000000000000000e+04 4.000000000000000222e-01
1.784200000000000000e+04 2.631578947368420907e-02
1.715900000000000000e+04 4.871794871794871695e-01
1.762600000000000000e+04 6.336633663366336711e-01
1.710800000000000000e+04 5.000000000000000000e-01
1.823000000000000000e+04 8.019801980198020264e-01
1.750500000000000000e+04 9.183673469387755306e-01
1.781000000000000000e+04 3.030303030303030387e-02
1.863100000000000000e+04 2.777777777777777901e-01
1.719100000000000000e+04 5.000000000000000000e-01
1.767400000000000000e+04 1.666666666666666574e-01
1.772900000000000000e+04 7.391304347826086474e-01
1.693000000000000000e+04 9.137055837563451410e-01
1.830400000000000000e+04 2.068965517241379282e-01
1.824000000000000000e+04 9.009900990099010132e-01
1.767600000000000000e+04 5.000000000000000000e-01
1.703600000000000000e+04 9.677419354838709964e-01
1.807800000000000000e+04 1.250000000000000000e-01
1.708000000000000000e+04 2.500000000000000000e-01
1.789000000000000000e+04 2.500000000000000000e-01
1.814300000000000000e+04 7.941176470588234837e-01
1.814700000000000000e+04 9.117647058823529216e-01
1.688500000000000000e+04 6.852791878172588280e-01
1.827500000000000000e+04 5.531914893617021489e-01
1.692000000000000000e+04 8.629441624365482566e-01
1.712400000000000000e+04 3.461538461538461453e-01
1.834000000000000000e+04 6.666666666666666297e-01
1.743000000000000000e+04 1.142857142857142821e-01
1.740800000000000000e+04 6.111111111111111605e-01
1.788800000000000000e+04 2.083333333333333426e-01
1.800000000000000000e+04 6.237623762376237613e-01
1.714700000000000000e+04 1.794871794871794879e-01
1.746000000000000000e+04 9.714285714285714191e-01
1.876300000000000000e+04 6.999999999999999556e-01
1.811100000000000000e+04 7.692307692307692735e-01
1.785000000000000000e+04 2.368421052631578816e-01
1.845700000000000000e+04 9.531250000000000000e-01
1.725800000000000000e+04 8.750000000000000000e-01
1.769300000000000000e+04 4.285714285714285476e-01
1.802400000000000000e+04 8.613861386138613740e-01
1.800700000000000000e+04 6.930693069306930187e-01
1.826400000000000000e+04 3.191489361702127825e-01
1.843800000000000000e+04 6.562500000000000000e-01
1.739900000000000000e+04 1.111111111111111049e-01
1.742200000000000000e+04 6.153846153846154188e-01
1.766100000000000000e+04 9.801980198019801804e-01
1.804500000000000000e+04 3.478260869565217295e-01
1.805100000000000000e+04 6.086956521739130821e-01
1.837000000000000000e+04 4.000000000000000222e-01
1.750800000000000000e+04 9.795918367346938549e-01
1.715100000000000000e+04 2.820512820512820484e-01
1.831600000000000000e+04 6.206896551724138122e-01
1.861700000000000000e+04 5.454545454545454142e-01
1.782300000000000000e+04 4.242424242424242542e-01
1.784500000000000000e+04 1.052631578947368363e-01
1.780500000000000000e+04 8.148148148148147696e-01
1.736100000000000000e+04 8.235294117647058432e-01
1.854800000000000000e+04 6.590909090909090606e-01
1.845300000000000000e+04 8.906250000000000000e-01
1.785100000000000000e+04 2.631578947368420907e-01
1.748600000000000000e+04 5.306122448979592177e-01
1.857100000000000000e+04 9.204545454545454142e-01
1.747400000000000000e+04 2.857142857142856984e-01
1.731900000000000000e+04 6.506024096385542022e-01
1.762900000000000000e+04 6.633663366336634004e-01
1.791400000000000000e+04 7.500000000000000000e-01
1.844600000000000000e+04 7.812500000000000000e-01
1.788200000000000000e+04 8.333333333333332871e-02
1.860400000000000000e+04 9.230769230769231282e-01
1.691700000000000000e+04 8.477157360406091247e-01
1.690100000000000000e+04 7.664974619289339763e-01
1.714400000000000000e+04 1.025641025641025605e-01
1.688700000000000000e+04 6.954314720812182493e-01
1.861900000000000000e+04 6.363636363636363535e-01
1.844800000000000000e+04 8.125000000000000000e-01
1.793200000000000000e+04 2.500000000000000000e-01
1.774800000000000000e+04 2.500000000000000000e-01
1.770300000000000000e+04 7.142857142857143016e-01
1.831000000000000000e+04 4.137931034482758563e-01
1.708300000000000000e+04 5.882352941176470507e-02
1.856700000000000000e+04 8.750000000000000000e-01
1.841100000000000000e+04 2.343750000000000000e-01
1.876100000000000000e+04 6.500000000000000222e-01
1.866800000000000000e+04 8.750000000000000000e-01
1.844100000000000000e+04 7.031250000000000000e-01
1.763900000000000000e+04 7.623762376237623872e-01
1.721800000000000000e+04 4.736842105263157632e-01
1.835800000000000000e+04 6.315789473684210176e-01
1.719200000000000000e+04 5.500000000000000444e-01
1.778200000000000000e+04 3.333333333333333148e-01
1.777500000000000000e+04 1.250000000000000000e-01
1.710300000000000000e+04 1.875000000000000000e-01
1.712900000000000000e+04 5.384615384615384359e-01
1.831100000000000000e+04 4.482758620689655249e-01
1.686900000000000000e+04 6.040609137055837907e-01
1.764200000000000000e+04 7.920792079207921166e-01
1.701700000000000000e+04 7.634408602150537515e-01
1.875700000000000000e+04 5.500000000000000444e-01
1.871200000000000000e+04 3.529411764705882582e-01
1.723300000000000000e+04 8.684210526315789824e-01
1.790600000000000000e+04 5.833333333333333703e-01
1.742700000000000000e+04 2.857142857142857054e-02
1.717300000000000000e+04 8.461538461538461453e-01
1.766700000000000000e+04 2.222222222222222099e-01
1.734400000000000000e+04 9.518072289156626065e-01
1.703900000000000000e+04 2.631578947368420907e-02
1.747200000000000000e+04 2.448979591836734637e-01
1.718400000000000000e+04 1.499999999999999944e-01
1.843100000000000000e+04 5.468750000000000000e-01
1.805700000000000000e+04 8.695652173913043237e-01
1.824200000000000000e+04 9.207920792079208328e-01
1.833800000000000000e+04 5.714285714285713969e-01
1.840700000000000000e+04 1.718750000000000000e-01
1.762500000000000000e+04 6.237623762376237613e-01
1.805600000000000000e+04 8.260869565217391353e-01
1.714900000000000000e+04 2.307692307692307820e-01
1.839700000000000000e+04 1.562500000000000000e-02
1.716800000000000000e+04 7.179487179487179516e-01
1.764300000000000000e+04 8.019801980198020264e-01
1.827700000000000000e+04 5.957446808510638014e-01
1.691300000000000000e+04 8.274111675126903931e-01
1.764400000000000000e+04 8.118811881188119361e-01
1.701200000000000000e+04 7.096774193548387455e-01
1.791100000000000000e+04 6.875000000000000000e-01
1.781500000000000000e+04 1.818181818181818232e-01
1.688900000000000000e+04 7.055837563451776706e-01
1.861500000000000000e+04 4.545454545454545303e-01
1.800200000000000000e+04 6.435643564356435808e-01
1.742900000000000000e+04 8.571428571428571508e-02
1.708700000000000000e+04 2.941176470588235392e-01
1.743400000000000000e+04 2.285714285714285643e-01
1.702600000000000000e+04 8.602150537634408733e-01
1.814500000000000000e+04 8.529411764705882026e-01
1.874600000000000000e+04 2.750000000000000222e-01
1.718200000000000000e+04 5.000000000000000278e-02
1.706100000000000000e+04 6.052631578947368363e-01
1.858500000000000000e+04 1.923076923076923184e-01
1.745400000000000000e+04 8.000000000000000444e-01
1.825100000000000000e+04 4.255319148936170109e-02
1.693800000000000000e+04 9.543147208121827152e-01
1.739300000000000000e+04 8.571428571428570953e-01
1.810200000000000000e+04 4.230769230769230727e-01
1.801000000000000000e+04 7.227722772277227481e-01
1.860300000000000000e+04 8.846153846153845812e-01
1.693700000000000000e+04 9.492385786802030045e-01
1.836000000000000000e+04 7.368421052631578538e-01
1.754600000000000000e+04 7.037037037037037202e-01
1.694000000000000000e+04 9.644670050761421365e-01
1.723500000000000000e+04 9.210526315789473450e-01
1.735400000000000000e+04 4.117647058823529216e-01
1.704700000000000000e+04 2.368421052631578816e-01
1.874100000000000000e+04 1.499999999999999944e-01
1.720100000000000000e+04 2.631578947368420907e-02
1.822400000000000000e+04 7.425742574257425677e-01
1.746700000000000000e+04 1.428571428571428492e-01
1.783000000000000000e+04 6.363636363636363535e-01
1.869600000000000000e+04 2.857142857142856984e-01
1.744200000000000000e+04 4.571428571428571286e-01
1.750200000000000000e+04 8.571428571428570953e-01
1.873000000000000000e+04 8.823529411764705621e-01
1.839100000000000000e+04 5.384615384615384359e-01
1.790700000000000000e+04 6.041666666666666297e-01
1.738800000000000000e+04 7.142857142857143016e-01
1.750900000000000000e+04 5.000000000000000000e-01
1.840200000000000000e+04 9.375000000000000000e-02
1.870400000000000000e+04 1.176470588235294101e-01
1.717900000000000000e+04 2.500000000000000000e-01
1.843500000000000000e+04 6.093750000000000000e-01
1.686100000000000000e+04 5.634517766497462166e-01
1.836800000000000000e+04 2.666666666666666630e-01
1.876800000000000000e+04 8.249999999999999556e-01
1.858400000000000000e+04 1.538461538461538547e-01
1.791900000000000000e+04 8.541666666666666297e-01
1.754500000000000000e+04 6.666666666666666297e-01
1.813700000000000000e+04 6.176470588235294379e-01
1.803900000000000000e+04 8.695652173913043237e-02
1.855400000000000000e+04 7.272727272727272929e-01
1.689300000000000000e+04 7.258883248730964022e-01
1.725000000000000000e+04 5.416666666666666297e-01
1.858200000000000000e+04 7.692307692307692735e-02
1.777300000000000000e+04 8.823529411764705621e-01
1.872700000000000000e+04 7.941176470588234837e-01
1.770100000000000000e+04 6.571428571428571397e-01
1.856200000000000000e+04 8.181818181818182323e-01
1.813000000000000000e+04 4.117647058823529216e-01
1.835000000000000000e+04 2.105263157894736725e-01
1.786100000000000000e+04 5.263157894736841813e-01
1.874200000000000000e+04 1.749999999999999889e-01
1.870500000000000000e+04 1.470588235294117696e-01
1.783200000000000000e+04 6.969696969696970168e-01
1.836100000000000000e+04 7.894736842105263275e-01
1.743500000000000000e+04 2.571428571428571175e-01
1.740600000000000000e+04 5.000000000000000000e-01
1.837100000000000000e+04 4.666666666666666741e-01
1.713100000000000000e+04 6.153846153846154188e-01
1.863800000000000000e+04 6.666666666666666297e-01
1.731800000000000000e+04 6.385542168674698260e-01
1.754100000000000000e+04 5.185185185185184897e-01
1.830800000000000000e+04 3.448275862068965747e-01
1.784100000000000000e+04 9.696969696969697239e-01
1.813400000000000000e+04 5.294117647058823595e-01
1.787700000000000000e+04 9.473684210526315264e-01
1.784700000000000000e+04 1.578947368421052544e-01
1.779100000000000000e+04 2.962962962962962798e-01
1.722800000000000000e+04 7.368421052631578538e-01
1.784300000000000000e+04 5.263157894736841813e-02
1.705400000000000000e+04 4.210526315789473450e-01
1.867800000000000000e+04 1.904761904761904656e-01
1.761800000000000000e+04 5.544554455445545038e-01
1.712200000000000000e+04 2.692307692307692180e-01
1.722500000000000000e+04 6.578947368421053099e-01
1.711700000000000000e+04 7.692307692307692735e-02
1.829800000000000000e+04 7.500000000000000000e-01
1.701100000000000000e+04 6.989247311827957443e-01
1.706200000000000000e+04 6.315789473684210176e-01
1.856600000000000000e+04 8.636363636363636465e-01
1.804700000000000000e+04 4.347826086956521618e-01
1.768300000000000000e+04 1.428571428571428492e-01
1.828300000000000000e+04 7.234042553191489811e-01
1.814900000000000000e+04 9.705882352941176405e-01
1.766500000000000000e+04 7.500000000000000000e-01
1.871800000000000000e+04 5.294117647058823595e-01
1.693400000000000000e+04 9.340101522842639836e-01
1.862900000000000000e+04 1.666666666666666574e-01
1.771900000000000000e+04 3.043478260869565410e-01
1.716200000000000000e+04 5.641025641025640969e-01
1.779400000000000000e+04 4.074074074074073848e-01
1.716600000000000000e+04 6.666666666666666297e-01
1.834700000000000000e+04 5.263157894736841813e-02
1.785600000000000000e+04 3.947368421052631637e-01
1.801200000000000000e+04 7.425742574257425677e-01
1.725600000000000000e+04 7.916666666666666297e-01
1.691000000000000000e+04 8.121827411167512611e-01
1.779600000000000000e+04 4.814814814814814548e-01
1.855300000000000000e+04 7.159090909090909394e-01
1.714300000000000000e+04 7.692307692307692735e-02
1.774700000000000000e+04 9.166666666666666297e-01
1.822100000000000000e+04 7.128712871287128383e-01
1.691500000000000000e+04 8.375634517766497034e-01
1.749400000000000000e+04 6.938775510204081565e-01
1.838200000000000000e+04 8.000000000000000444e-01
1.740200000000000000e+04 2.777777777777777901e-01
1.775900000000000000e+04 5.882352941176470507e-02
1.763700000000000000e+04 7.425742574257425677e-01
1.693200000000000000e+04 9.238578680203045623e-01
1.806700000000000000e+04 5.333333333333333259e-01
1.711500000000000000e+04 9.375000000000000000e-01
1.741900000000000000e+04 3.846153846153846367e-01
1.828800000000000000e+04 8.297872340425531679e-01
1.708800000000000000e+04 3.529411764705882582e-01
1.807900000000000000e+04 1.875000000000000000e-01
1.775400000000000000e+04 4.000000000000000222e-01
1.877400000000000000e+04 9.749999999999999778e-01
1.827100000000000000e+04 4.680851063829787329e-01
1.802800000000000000e+04 9.009900990099010132e-01
1.713400000000000000e+04 7.307692307692307265e-01
1.762400000000000000e+04 6.138613861386138515e-01
1.858000000000000000e+04 7.500000000000000000e-01
1.855900000000000000e+04 7.840909090909090606e-01
1.781900000000000000e+04 3.030303030303030387e-01
1.836300000000000000e+04 8.947368421052631637e-01
1.829200000000000000e+04 9.148936170212765839e-01
1.721400000000000000e+04 3.684210526315789269e-01
1.831200000000000000e+04 4.827586206896551935e-01
1.837400000000000000e+04 6.666666666666666297e-01
1.686300000000000000e+04 5.736040609137056379e-01
1.812900000000000000e+04 3.823529411764705621e-01
1.755000000000000000e+04 8.518518518518518601e-01
1.721500000000000000e+04 3.947368421052631637e-01
1.869400000000000000e+04 9.523809523809523281e-01
1.808800000000000000e+04 7.500000000000000000e-01
1.804400000000000000e+04 3.043478260869565410e-01
1.725700000000000000e+04 8.333333333333333703e-01
1.770800000000000000e+04 8.571428571428570953e-01
1.734200000000000000e+04 9.277108433734939652e-01
1.833100000000000000e+04 2.380952380952380820e-01
1.719500000000000000e+04 6.999999999999999556e-01
1.808500000000000000e+04 5.625000000000000000e-01
1.803300000000000000e+04 9.504950495049504511e-01
1.752800000000000000e+04 3.703703703703703498e-02
1.746800000000000000e+04 1.632653061224489666e-01
1.773700000000000000e+04 8.333333333333332871e-02
1.779200000000000000e+04 3.333333333333333148e-01
1.863400000000000000e+04 4.444444444444444198e-01
1.740900000000000000e+04 6.666666666666666297e-01
1.763100000000000000e+04 6.831683168316832200e-01
1.719600000000000000e+04 7.500000000000000000e-01
1.709200000000000000e+04 5.882352941176470784e-01
1.716100000000000000e+04 5.384615384615384359e-01
1.754800000000000000e+04 7.777777777777777901e-01
1.701800000000000000e+04 7.741935483870967527e-01
1.781400000000000000e+04 1.515151515151515194e-01
1.703000000000000000e+04 9.032258064516128782e-01
1.762000000000000000e+04 5.742574257425742124e-01
1.791600000000000000e+04 7.916666666666666297e-01
1.789500000000000000e+04 3.541666666666666852e-01
1.762300000000000000e+04 6.039603960396039417e-01
1.765300000000000000e+04 9.009900990099010132e-01
1.710600000000000000e+04 3.750000000000000000e-01
1.721900000000000000e+04 5.000000000000000000e-01
1.767300000000000000e+04 8.888888888888888395e-01
1.782000000000000000e+04 3.333333333333333148e-01
1.722600000000000000e+04 6.842105263157894912e-01
1.789400000000000000e+04 3.333333333333333148e-01
1.707200000000000000e+04 8.947368421052631637e-01
1.865400000000000000e+04 8.750000000000000000e-01
1.855800000000000000e+04 7.727272727272727071e-01
1.735700000000000000e+04 5.882352941176470784e-01
1.869300000000000000e+04 9.047619047619047672e-01
1.733100000000000000e+04 7.951807228915662717e-01
1.751100000000000000e+04 6.666666666666666297e-01
1.861300000000000000e+04 3.636363636363636465e-01
1.717700000000000000e+04 9.487179487179486781e-01
1.809700000000000000e+04 2.307692307692307820e-01
1.834600000000000000e+04 9.523809523809523281e-01
1.723900000000000000e+04 8.333333333333332871e-02
1.856400000000000000e+04 8.409090909090909394e-01
1.744400000000000000e+04 5.142857142857142350e-01
1.720600000000000000e+04 1.578947368421052544e-01
1.714800000000000000e+04 2.051282051282051211e-01
1.856100000000000000e+04 8.068181818181817677e-01
1.874500000000000000e+04 2.500000000000000000e-01
1.863600000000000000e+04 5.555555555555555802e-01
1.767700000000000000e+04 6.666666666666666297e-01
1.822200000000000000e+04 7.227722772277227481e-01
1.834200000000000000e+04 7.619047619047618625e-01
1.739700000000000000e+04 9.714285714285714191e-01
1.781700000000000000e+04 2.424242424242424310e-01
1.786600000000000000e+04 6.578947368421053099e-01
1.831300000000000000e+04 5.172413793103448620e-01
1.741100000000000000e+04 7.777777777777777901e-01
1.823100000000000000e+04 8.118811881188119361e-01
1.774900000000000000e+04 5.000000000000000000e-01
1.834900000000000000e+04 1.578947368421052544e-01
1.784800000000000000e+04 1.842105263157894635e-01
1.733200000000000000e+04 8.072289156626506479e-01
1.877000000000000000e+04 8.750000000000000000e-01
1.737200000000000000e+04 2.571428571428571175e-01
1.750700000000000000e+04 9.591836734693877098e-01
1.764500000000000000e+04 8.217821782178217349e-01
1.707900000000000000e+04 8.000000000000000444e-01
1.868600000000000000e+04 5.714285714285713969e-01
1.734300000000000000e+04 9.397590361445783413e-01
1.707300000000000000e+04 9.210526315789473450e-01
1.855500000000000000e+04 7.386363636363636465e-01
1.872800000000000000e+04 8.235294117647058432e-01
1.824600000000000000e+04 9.603960396039603609e-01
1.864800000000000000e+04 1.250000000000000000e-01
1.870000000000000000e+04 8.571428571428570953e-01
1.868100000000000000e+04 3.333333333333333148e-01
1.869900000000000000e+04 7.142857142857143016e-01
1.859300000000000000e+04 5.000000000000000000e-01
1.784900000000000000e+04 2.105263157894736725e-01
1.717500000000000000e+04 8.974358974358974672e-01
1.742000000000000000e+04 4.615384615384615641e-01
1.690000000000000000e+04 7.614213197969542657e-01
1.863300000000000000e+04 3.888888888888888951e-01
1.868300000000000000e+04 4.285714285714285476e-01
1.768200000000000000e+04 1.142857142857142821e-01
1.740400000000000000e+04 3.888888888888888951e-01
1.827400000000000000e+04 5.319148936170212671e-01
1.687300000000000000e+04 6.243654822335025223e-01
1.755200000000000000e+04 9.259259259259259300e-01
1.790900000000000000e+04 6.458333333333333703e-01
1.792200000000000000e+04 9.166666666666666297e-01
1.750400000000000000e+04 8.979591836734693855e-01
1.873800000000000000e+04 7.499999999999999722e-02
1.720700000000000000e+04 1.842105263157894635e-01
1.737300000000000000e+04 2.857142857142856984e-01
1.770500000000000000e+04 7.714285714285714635e-01
1.768900000000000000e+04 3.142857142857142794e-01
1.744100000000000000e+04 4.285714285714285476e-01
1.763800000000000000e+04 7.524752475247524774e-01
1.854000000000000000e+04 5.681818181818182323e-01
1.845800000000000000e+04 9.687500000000000000e-01
1.802700000000000000e+04 8.910891089108911034e-01
1.776900000000000000e+04 6.470588235294117974e-01
1.792300000000000000e+04 9.375000000000000000e-01
1.813300000000000000e+04 5.000000000000000000e-01
1.825900000000000000e+04 2.127659574468085124e-01
1.858800000000000000e+04 3.076923076923077094e-01
1.776600000000000000e+04 4.705882352941176405e-01
1.704900000000000000e+04 2.894736842105263275e-01
1.687500000000000000e+04 6.345177664974619436e-01
1.782600000000000000e+04 5.151515151515151381e-01
1.754000000000000000e+04 4.814814814814814548e-01
1.755600000000000000e+04 5.999999999999999778e-01
1.828600000000000000e+04 7.872340425531915153e-01
1.867400000000000000e+04 5.000000000000000000e-01
1.744700000000000000e+04 5.999999999999999778e-01
1.862500000000000000e+04 9.090909090909090606e-01
1.748800000000000000e+04 5.714285714285713969e-01
1.854100000000000000e+04 5.795454545454545858e-01
1.833500000000000000e+04 4.285714285714285476e-01
1.803000000000000000e+04 9.207920792079208328e-01
1.687900000000000000e+04 6.548223350253806752e-01
1.823200000000000000e+04 8.217821782178217349e-01
1.777700000000000000e+04 3.750000000000000000e-01
1.714600000000000000e+04 1.538461538461538547e-01
1.866100000000000000e+04 4.375000000000000000e-01
1.861200000000000000e+04 3.181818181818181768e-01
1.839800000000000000e+04 3.125000000000000000e-02
1.689900000000000000e+04 7.563451776649746661e-01
1.813500000000000000e+04 5.588235294117647189e-01
1.831700000000000000e+04 6.551724137931034253e-01
1.780400000000000000e+04 7.777777777777777901e-01
1.786700000000000000e+04 6.842105263157894912e-01
1.863700000000000000e+04 6.111111111111111605e-01
1.813900000000000000e+04 6.764705882352941568e-01
1.790200000000000000e+04 5.000000000000000000e-01
1.734900000000000000e+04 1.176470588235294101e-01
1.870200000000000000e+04 5.882352941176470507e-02
1.722000000000000000e+04 5.263157894736841813e-01
1.842000000000000000e+04 3.750000000000000000e-01
1.722400000000000000e+04 6.315789473684210176e-01
1.829300000000000000e+04 9.361702127659574657e-01
1.694300000000000000e+04 9.796954314720812684e-01
1.685800000000000000e+04 5.482233502538070846e-01
1.854500000000000000e+04 6.250000000000000000e-01
1.724800000000000000e+04 4.583333333333333148e-01
1.685300000000000000e+04 5.228426395939086424e-01
1.712800000000000000e+04 5.000000000000000000e-01
1.763300000000000000e+04 7.029702970297029285e-01
1.869000000000000000e+04 7.619047619047618625e-01
1.856800000000000000e+04 8.863636363636363535e-01
