3.656400000000000000e+04 5.909090909090909394e-01
3.536200000000000000e+04 2.000000000000000111e-01
3.653800000000000000e+04 9.440559440559440629e-01
3.562600000000000000e+04 6.666666666666666297e-01
3.612700000000000000e+04 3.157894736842105088e-01
3.457200000000000000e+04 5.454545454545454142e-01
3.624400000000000000e+04 5.454545454545454142e-01
3.709400000000000000e+04 3.333333333333333148e-01
3.627100000000000000e+04 5.999999999999999778e-01
3.693800000000000000e+04 9.090909090909091161e-02
3.631300000000000000e+04 5.000000000000000000e-01
3.613800000000000000e+04 8.947368421052631637e-01
3.456900000000000000e+04 2.727272727272727071e-01
3.563300000000000000e+04 2.500000000000000000e-01
3.474900000000000000e+04 1.724137931034482873e-01
3.670900000000000000e+04 1.428571428571428492e-01
3.567500000000000000e+04 2.500000000000000000e-01
3.609700000000000000e+04 5.000000000000000000e-01
3.673000000000000000e+04 2.999999999999999889e-01
3.467600000000000000e+04 5.000000000000000000e-01
3.672900000000000000e+04 2.666666666666666630e-01
3.584700000000000000e+04 3.333333333333333148e-01
3.682600000000000000e+04 3.913043478260869734e-01
3.535600000000000000e+04 2.857142857142857054e-02
3.544800000000000000e+04 9.607843137254902244e-01
3.710200000000000000e+04 5.555555555555555802e-01
3.681800000000000000e+04 2.173913043478260809e-01
3.539700000000000000e+04 8.333333333333333703e-01
3.630500000000000000e+04 3.333333333333333148e-01
3.488700000000000000e+04 5.675675675675675436e-01
3.490500000000000000e+04 4.285714285714285476e-01
3.711400000000000000e+04 1.612903225806451568e-01
3.578600000000000000e+04 2.500000000000000000e-01
3.470100000000000000e+04 3.333333333333333148e-01
3.486300000000000000e+04 9.047619047619047672e-01
3.608500000000000000e+04 1.250000000000000000e-01
3.669100000000000000e+04 4.193548387096774355e-01
3.680200000000000000e+04 5.999999999999999778e-01
3.702400000000000000e+04 1.666666666666666574e-01
3.669200000000000000e+04 4.516129032258064391e-01
3.618300000000000000e+04 6.428571428571429047e-01
3.491400000000000000e+04 3.333333333333333148e-01
3.518500000000000000e+04 8.359375000000000000e-01
3.539100000000000000e+04 5.000000000000000000e-01
3.534500000000000000e+04 6.400000000000000133e-01
3.611500000000000000e+04 7.500000000000000000e-01
3.545900000000000000e+04 4.000000000000000222e-01
3.684100000000000000e+04 7.173913043478260532e-01
3.466900000000000000e+04 5.000000000000000000e-01
3.582800000000000000e+04 5.999999999999999778e-01
3.460200000000000000e+04 5.652173913043477826e-01
3.540800000000000000e+04 1.764705882352941291e-01
3.710500000000000000e+04 8.888888888888888395e-01
3.660100000000000000e+04 3.132530120481927804e-01
3.469400000000000000e+04 1.666666666666666574e-01
3.712500000000000000e+04 5.161290322580645018e-01
3.665700000000000000e+04 9.879518072289156239e-01
3.664000000000000000e+04 7.831325301204818956e-01
3.664100000000000000e+04 7.951807228915662717e-01
3.696500000000000000e+04 4.736842105263157632e-01
3.541300000000000000e+04 2.745098039215686514e-01
3.712300000000000000e+04 4.516129032258064391e-01
3.634500000000000000e+04 2.040816326530612082e-02
3.697800000000000000e+04 8.157894736842105088e-01
3.490600000000000000e+04 5.714285714285713969e-01
3.566400000000000000e+04 5.882352941176470784e-01
3.474700000000000000e+04 1.034482758620689641e-01
3.537500000000000000e+04 5.714285714285713969e-01
3.616200000000000000e+04 9.200000000000000400e-01
3.711700000000000000e+04 2.580645161290322509e-01
3.695300000000000000e+04 1.578947368421052544e-01
3.683500000000000000e+04 5.869565217391304879e-01
3.670000000000000000e+04 7.096774193548387455e-01
3.620800000000000000e+04 8.333333333333333703e-01
3.684400000000000000e+04 7.826086956521739468e-01
3.679800000000000000e+04 3.333333333333333148e-01
3.560200000000000000e+04 6.666666666666666297e-01
3.472400000000000000e+04 3.333333333333333148e-01
3.711200000000000000e+04 9.677419354838709409e-02
3.674600000000000000e+04 8.333333333333333703e-01
3.653500000000000000e+04 9.230769230769231282e-01
3.700900000000000000e+04 1.111111111111111049e-01
3.626300000000000000e+04 2.000000000000000111e-01
3.677800000000000000e+04 5.833333333333333703e-01
3.565900000000000000e+04 2.941176470588235392e-01
3.542400000000000000e+04 4.901960784313725283e-01
3.583000000000000000e+04 2.000000000000000111e-01
3.613500000000000000e+04 7.368421052631578538e-01
3.520500000000000000e+04 9.921875000000000000e-01
3.540300000000000000e+04 7.843137254901960675e-02
3.583400000000000000e+04 2.500000000000000000e-01
3.539000000000000000e+04 2.500000000000000000e-01
3.489100000000000000e+04 6.756756756756756577e-01
3.534800000000000000e+04 7.600000000000000089e-01
3.584500000000000000e+04 2.727272727272727071e-01
3.657000000000000000e+04 8.636363636363636465e-01
3.702300000000000000e+04 8.750000000000000000e-01
3.612400000000000000e+04 1.578947368421052544e-01
3.579200000000000000e+04 3.333333333333333148e-01
3.712800000000000000e+04 6.129032258064516236e-01
3.492700000000000000e+04 4.000000000000000222e-01
3.691300000000000000e+04 8.450704225352112520e-01
3.619200000000000000e+04 2.857142857142856984e-01
3.580100000000000000e+04 5.714285714285713969e-01
3.700300000000000000e+04 7.600000000000000089e-01
3.620500000000000000e+04 5.833333333333333703e-01
3.461000000000000000e+04 9.130434782608695121e-01
3.693200000000000000e+04 8.750000000000000000e-01
3.487700000000000000e+04 2.972972972972973138e-01
3.563100000000000000e+04 6.666666666666666297e-01
3.640000000000000000e+04 8.000000000000000444e-01
3.679300000000000000e+04 8.958333333333333703e-01
3.565300000000000000e+04 5.999999999999999778e-01
3.677200000000000000e+04 4.583333333333333148e-01
3.703000000000000000e+04 3.389830508474576259e-02
3.667700000000000000e+04 3.333333333333333148e-01
3.568400000000000000e+04 3.333333333333333148e-01
3.616500000000000000e+04 1.666666666666666574e-01
3.582900000000000000e+04 8.000000000000000444e-01
3.609100000000000000e+04 3.125000000000000000e-01
3.467900000000000000e+04 2.000000000000000111e-01
3.698600000000000000e+04 8.000000000000000167e-02
3.688700000000000000e+04 4.788732394366196909e-01
3.701400000000000000e+04 6.666666666666666297e-01
3.713800000000000000e+04 9.354838709677418818e-01
3.697000000000000000e+04 6.052631578947368363e-01
3.620900000000000000e+04 9.166666666666666297e-01
3.462400000000000000e+04 5.625000000000000000e-01
3.621100000000000000e+04 6.666666666666666297e-01
3.560800000000000000e+04 3.333333333333333148e-01
3.666400000000000000e+04 2.352941176470588203e-01
3.665600000000000000e+04 9.759036144578313587e-01
3.699700000000000000e+04 5.200000000000000178e-01
3.612000000000000000e+04 5.000000000000000000e-01
3.685200000000000000e+04 9.565217391304348116e-01
3.481100000000000000e+04 3.703703703703703498e-01
3.564400000000000000e+04 7.142857142857143016e-01
3.469100000000000000e+04 7.500000000000000000e-01
3.460800000000000000e+04 8.260869565217391353e-01
3.458000000000000000e+04 2.857142857142856984e-01
3.480700000000000000e+04 2.222222222222222099e-01
3.546000000000000000e+04 4.500000000000000111e-01
3.616400000000000000e+04 8.333333333333332871e-02
3.702900000000000000e+04 1.694915254237288130e-02
3.459000000000000000e+04 4.347826086956521618e-02
3.578000000000000000e+04 2.500000000000000000e-01
3.469200000000000000e+04 8.333333333333333703e-01
3.707000000000000000e+04 7.118644067796610075e-01
3.470400000000000000e+04 6.666666666666666297e-01
3.697100000000000000e+04 6.315789473684210176e-01
3.693700000000000000e+04 8.333333333333333703e-01
3.689800000000000000e+04 6.338028169014084945e-01
3.681200000000000000e+04 8.695652173913043237e-02
3.629100000000000000e+04 2.631578947368420907e-01
3.626200000000000000e+04 1.499999999999999944e-01
3.475100000000000000e+04 2.413793103448275967e-01
3.489800000000000000e+04 8.648648648648649129e-01
3.670800000000000000e+04 9.677419354838709964e-01
3.699500000000000000e+04 4.400000000000000022e-01
3.694100000000000000e+04 3.636363636363636465e-01
3.473100000000000000e+04 6.666666666666666297e-01
3.688300000000000000e+04 4.225352112676056260e-01
3.673500000000000000e+04 4.666666666666666741e-01
3.668300000000000000e+04 1.612903225806451568e-01
3.633600000000000000e+04 2.500000000000000000e-01
3.700400000000000000e+04 8.000000000000000444e-01
3.624300000000000000e+04 4.545454545454545303e-01
3.490200000000000000e+04 9.729729729729730270e-01
3.632700000000000000e+04 5.882352941176470784e-01
3.669900000000000000e+04 6.774193548387096309e-01
3.618000000000000000e+04 4.285714285714285476e-01
3.461300000000000000e+04 4.000000000000000222e-01
3.675900000000000000e+04 1.875000000000000000e-01
3.673900000000000000e+04 5.999999999999999778e-01
3.483600000000000000e+04 5.000000000000000000e-01
3.654900000000000000e+04 5.714285714285713969e-01
3.698900000000000000e+04 2.000000000000000111e-01
3.476600000000000000e+04 7.586206896551723755e-01
3.709500000000000000e+04 6.666666666666666297e-01
3.543200000000000000e+04 6.470588235294117974e-01
3.684300000000000000e+04 7.608695652173913526e-01
3.687700000000000000e+04 3.380281690140845008e-01
3.690800000000000000e+04 7.746478873239436291e-01
3.710800000000000000e+04 3.333333333333333148e-01
3.710900000000000000e+04 6.666666666666666297e-01
3.631800000000000000e+04 5.882352941176470507e-02
3.480400000000000000e+04 1.111111111111111049e-01
3.668500000000000000e+04 2.258064516129032195e-01
3.707800000000000000e+04 8.474576271186440302e-01
3.584200000000000000e+04 1.818181818181818232e-01
3.674400000000000000e+04 7.666666666666667185e-01
3.710300000000000000e+04 6.666666666666666297e-01
3.694300000000000000e+04 5.454545454545454142e-01
3.494100000000000000e+04 6.363636363636363535e-01
3.568600000000000000e+04 3.333333333333333148e-01
3.580800000000000000e+04 6.666666666666666297e-01
3.474000000000000000e+04 5.833333333333333703e-01
3.684600000000000000e+04 8.260869565217391353e-01
3.704600000000000000e+04 3.050847457627118842e-01
3.672300000000000000e+04 6.666666666666666574e-02
3.484200000000000000e+04 2.500000000000000000e-01
3.623500000000000000e+04 8.333333333333333703e-01
3.662000000000000000e+04 5.421686746987951500e-01
3.666100000000000000e+04 5.882352941176470507e-02
3.466300000000000000e+04 9.166666666666666297e-01
3.588900000000000000e+04 5.428571428571428159e-01
3.535500000000000000e+04 6.666666666666666297e-01
3.612500000000000000e+04 2.105263157894736725e-01
3.682200000000000000e+04 3.043478260869565410e-01
3.617400000000000000e+04 9.166666666666666297e-01
3.656300000000000000e+04 5.454545454545454142e-01
3.710100000000000000e+04 4.444444444444444198e-01
3.638000000000000000e+04 7.346938775510204467e-01
3.569100000000000000e+04 5.714285714285713969e-01
3.701200000000000000e+04 4.444444444444444198e-01
3.673100000000000000e+04 3.333333333333333148e-01
3.474400000000000000e+04 9.166666666666666297e-01
3.586800000000000000e+04 9.696969696969697239e-01
3.612900000000000000e+04 4.210526315789473450e-01
3.540600000000000000e+04 1.372549019607843257e-01
3.576600000000000000e+04 1.428571428571428492e-01
3.708700000000000000e+04 5.000000000000000000e-01
3.622100000000000000e+04 5.714285714285713969e-01
3.493500000000000000e+04 9.090909090909091161e-02
3.711900000000000000e+04 3.225806451612903136e-01
3.620300000000000000e+04 4.166666666666666852e-01
3.537800000000000000e+04 6.571428571428571397e-01
3.637900000000000000e+04 7.142857142857143016e-01
3.484700000000000000e+04 1.428571428571428492e-01
3.654700000000000000e+04 2.857142857142856984e-01
3.675200000000000000e+04 4.166666666666666435e-02
3.662700000000000000e+04 6.265060240963855609e-01
3.613200000000000000e+04 5.789473684210526550e-01
3.630700000000000000e+04 3.333333333333333148e-01
3.565100000000000000e+04 2.000000000000000111e-01
3.536000000000000000e+04 1.428571428571428492e-01
3.632400000000000000e+04 4.117647058823529216e-01
3.698400000000000000e+04 9.736842105263158187e-01
3.618200000000000000e+04 5.714285714285713969e-01
3.702700000000000000e+04 6.666666666666666297e-01
3.637600000000000000e+04 6.530612244897958663e-01
3.542500000000000000e+04 5.098039215686274161e-01
3.542700000000000000e+04 5.490196078431373028e-01
3.471100000000000000e+04 6.666666666666666297e-01
3.692200000000000000e+04 9.718309859154929953e-01
3.535800000000000000e+04 8.571428571428571508e-02
3.583300000000000000e+04 8.000000000000000444e-01
3.566200000000000000e+04 4.705882352941176405e-01
3.457300000000000000e+04 6.363636363636363535e-01
3.580700000000000000e+04 3.333333333333333148e-01
3.695800000000000000e+04 2.894736842105263275e-01
3.683900000000000000e+04 6.739130434782608647e-01
3.630200000000000000e+04 8.421052631578946901e-01
3.705700000000000000e+04 4.915254237288135819e-01
3.628800000000000000e+04 1.052631578947368363e-01
3.711100000000000000e+04 6.451612903225806273e-02
3.698000000000000000e+04 8.684210526315789824e-01
3.654000000000000000e+04 9.580419580419580194e-01
3.662400000000000000e+04 5.903614457831325435e-01
3.668700000000000000e+04 2.903225806451613100e-01
3.483200000000000000e+04 1.666666666666666574e-01
3.664900000000000000e+04 8.915662650602409478e-01
3.694700000000000000e+04 9.090909090909090606e-01
3.484900000000000000e+04 2.380952380952380820e-01
3.614600000000000000e+04 2.800000000000000266e-01
3.650700000000000000e+04 7.272727272727272929e-01
3.700800000000000000e+04 9.599999999999999645e-01
3.539900000000000000e+04 6.666666666666666297e-01
3.561100000000000000e+04 6.666666666666666297e-01
3.518900000000000000e+04 8.671875000000000000e-01
3.633800000000000000e+04 4.166666666666666852e-01
3.585500000000000000e+04 5.757575757575758013e-01
3.584400000000000000e+04 2.424242424242424310e-01
3.493200000000000000e+04 5.000000000000000000e-01
3.492100000000000000e+04 7.500000000000000000e-01
3.699800000000000000e+04 5.600000000000000533e-01
3.519400000000000000e+04 9.062500000000000000e-01
3.615000000000000000e+04 4.400000000000000022e-01
3.485200000000000000e+04 3.809523809523809312e-01
3.562200000000000000e+04 9.166666666666666297e-01
3.652900000000000000e+04 8.811188811188811476e-01
3.612200000000000000e+04 5.263157894736841813e-02
3.699400000000000000e+04 4.000000000000000222e-01
3.683400000000000000e+04 5.652173913043477826e-01
3.480200000000000000e+04 3.703703703703703498e-02
3.484000000000000000e+04 8.333333333333333703e-01
3.679100000000000000e+04 8.541666666666666297e-01
3.466700000000000000e+04 6.666666666666666297e-01
3.584900000000000000e+04 3.939393939393939226e-01
3.493800000000000000e+04 3.636363636363636465e-01
3.483500000000000000e+04 4.166666666666666852e-01
3.701100000000000000e+04 3.333333333333333148e-01
3.649900000000000000e+04 6.713286713286713558e-01
3.610700000000000000e+04 8.125000000000000000e-01
3.487000000000000000e+04 1.081081081081081141e-01
3.676700000000000000e+04 3.541666666666666852e-01
3.587700000000000000e+04 2.000000000000000111e-01
3.709600000000000000e+04 3.333333333333333148e-01
3.658300000000000000e+04 9.638554216867470381e-02
3.471000000000000000e+04 3.333333333333333148e-01
3.544200000000000000e+04 8.431372549019607865e-01
3.636700000000000000e+04 4.693877551020408379e-01
3.481600000000000000e+04 5.555555555555555802e-01
3.487400000000000000e+04 2.162162162162162282e-01
3.650400000000000000e+04 7.062937062937062471e-01
3.632500000000000000e+04 4.705882352941176405e-01
3.629700000000000000e+04 5.789473684210526550e-01
3.581800000000000000e+04 2.500000000000000000e-01
3.541900000000000000e+04 3.921568627450980338e-01
3.674300000000000000e+04 7.333333333333332815e-01
3.478000000000000000e+04 3.750000000000000000e-01
3.581600000000000000e+04 5.000000000000000000e-01
3.537000000000000000e+04 4.285714285714285476e-01
3.587800000000000000e+04 2.285714285714285643e-01
3.559700000000000000e+04 7.142857142857143016e-01
3.537900000000000000e+04 6.857142857142857206e-01
3.712200000000000000e+04 4.193548387096774355e-01
3.485400000000000000e+04 4.761904761904761640e-01
3.635400000000000000e+04 2.040816326530612290e-01
3.682900000000000000e+04 4.565217391304347561e-01
3.650100000000000000e+04 6.853146853146853124e-01
3.627700000000000000e+04 9.000000000000000222e-01
3.519000000000000000e+04 8.750000000000000000e-01
3.623200000000000000e+04 5.833333333333333703e-01
3.658400000000000000e+04 1.084337349397590383e-01
3.654500000000000000e+04 9.930069930069930217e-01
3.653900000000000000e+04 9.510489510489510412e-01
3.702800000000000000e+04 8.333333333333333703e-01
3.613400000000000000e+04 6.842105263157894912e-01
3.543500000000000000e+04 7.058823529411765163e-01
3.588800000000000000e+04 5.142857142857142350e-01
3.583200000000000000e+04 5.999999999999999778e-01
3.691700000000000000e+04 9.014084507042253724e-01
3.636300000000000000e+04 3.877551020408163129e-01
3.637400000000000000e+04 6.122448979591836871e-01
3.705000000000000000e+04 3.728813559322033955e-01
3.636500000000000000e+04 4.285714285714285476e-01
3.690200000000000000e+04 6.901408450704225039e-01
3.563600000000000000e+04 5.000000000000000000e-01
3.457400000000000000e+04 7.272727272727272929e-01
3.705800000000000000e+04 5.084745762711864181e-01
3.692600000000000000e+04 1.250000000000000000e-01
3.668000000000000000e+04 6.451612903225806273e-02
3.587000000000000000e+04 6.666666666666666297e-01
3.640300000000000000e+04 7.500000000000000000e-01
3.697600000000000000e+04 7.631578947368421462e-01
3.469300000000000000e+04 9.166666666666666297e-01
3.705500000000000000e+04 4.576271186440677985e-01
3.518700000000000000e+04 8.515625000000000000e-01
3.704000000000000000e+04 2.033898305084745894e-01
3.630900000000000000e+04 1.000000000000000056e-01
3.478600000000000000e+04 1.818181818181818232e-01
3.610900000000000000e+04 8.750000000000000000e-01
3.656200000000000000e+04 5.000000000000000000e-01
3.609400000000000000e+04 4.062500000000000000e-01
3.679400000000000000e+04 9.166666666666666297e-01
3.628200000000000000e+04 3.333333333333333148e-01
3.615500000000000000e+04 6.400000000000000133e-01
3.537700000000000000e+04 6.285714285714285587e-01
3.682000000000000000e+04 2.608695652173912971e-01
3.622000000000000000e+04 4.285714285714285476e-01
3.609900000000000000e+04 5.625000000000000000e-01
3.469600000000000000e+04 5.000000000000000000e-01
3.663200000000000000e+04 6.867469879518072196e-01
3.519800000000000000e+04 9.375000000000000000e-01
3.578100000000000000e+04 5.000000000000000000e-01
3.456500000000000000e+04 3.333333333333333148e-01
3.485300000000000000e+04 4.285714285714285476e-01
3.672200000000000000e+04 3.333333333333333287e-02
3.582200000000000000e+04 3.333333333333333148e-01
3.518300000000000000e+04 8.203125000000000000e-01
3.681500000000000000e+04 1.521739130434782705e-01
3.480500000000000000e+04 1.481481481481481399e-01
3.481000000000000000e+04 3.333333333333333148e-01
3.562500000000000000e+04 5.000000000000000000e-01
3.587500000000000000e+04 1.428571428571428492e-01
3.669400000000000000e+04 5.161290322580645018e-01
3.631000000000000000e+04 2.000000000000000111e-01
3.656600000000000000e+04 6.818181818181817677e-01
3.637100000000000000e+04 5.510204081632652517e-01
3.661500000000000000e+04 4.819277108433734913e-01
3.564700000000000000e+04 5.000000000000000000e-01
3.635100000000000000e+04 1.428571428571428492e-01
3.483100000000000000e+04 8.333333333333332871e-02
3.691900000000000000e+04 9.295774647887323772e-01
3.483400000000000000e+04 3.333333333333333148e-01
3.461200000000000000e+04 2.000000000000000111e-01
3.691000000000000000e+04 8.028169014084507449e-01
3.616000000000000000e+04 8.399999999999999689e-01
3.519900000000000000e+04 9.453125000000000000e-01
3.615100000000000000e+04 4.799999999999999822e-01
3.519500000000000000e+04 9.140625000000000000e-01
3.472300000000000000e+04 8.888888888888888395e-01
3.493100000000000000e+04 3.333333333333333148e-01
3.674100000000000000e+04 6.666666666666666297e-01
3.665300000000000000e+04 9.397590361445783413e-01
3.624800000000000000e+04 9.090909090909090606e-01
3.659400000000000000e+04 2.289156626506023973e-01
3.696600000000000000e+04 5.000000000000000000e-01
3.536700000000000000e+04 3.428571428571428603e-01
3.567800000000000000e+04 5.000000000000000000e-01
3.636000000000000000e+04 3.265306122448979331e-01
3.661800000000000000e+04 5.180722891566265087e-01
3.699900000000000000e+04 5.999999999999999778e-01
3.538800000000000000e+04 9.428571428571428381e-01
3.487600000000000000e+04 2.702702702702702853e-01
3.676500000000000000e+04 3.125000000000000000e-01
3.560600000000000000e+04 5.999999999999999778e-01
3.468200000000000000e+04 8.000000000000000444e-01
3.633100000000000000e+04 8.235294117647058432e-01
3.653300000000000000e+04 9.090909090909090606e-01
3.705900000000000000e+04 5.254237288135593653e-01
3.689100000000000000e+04 5.352112676056337559e-01
3.493400000000000000e+04 8.333333333333333703e-01
3.476400000000000000e+04 6.896551724137931494e-01
3.677300000000000000e+04 4.791666666666666852e-01
3.626600000000000000e+04 3.499999999999999778e-01
3.683600000000000000e+04 6.086956521739130821e-01
3.617500000000000000e+04 7.142857142857142461e-02
3.699200000000000000e+04 3.200000000000000067e-01
3.674800000000000000e+04 9.000000000000000222e-01
3.536400000000000000e+04 2.571428571428571175e-01
3.470000000000000000e+04 6.666666666666666297e-01
3.463000000000000000e+04 9.375000000000000000e-01
3.638200000000000000e+04 7.755102040816326259e-01
3.636200000000000000e+04 3.673469387755102233e-01
3.476700000000000000e+04 7.931034482758620996e-01
3.615700000000000000e+04 7.199999999999999734e-01
3.467200000000000000e+04 5.000000000000000000e-01
3.619100000000000000e+04 1.428571428571428492e-01
3.459700000000000000e+04 3.478260869565217295e-01
3.545600000000000000e+04 2.500000000000000000e-01
3.536800000000000000e+04 3.714285714285714413e-01
3.685000000000000000e+04 9.130434782608695121e-01
3.654200000000000000e+04 9.720279720279719760e-01
3.665800000000000000e+04 2.500000000000000000e-01
3.713700000000000000e+04 9.032258064516128782e-01
3.546300000000000000e+04 5.999999999999999778e-01
3.674500000000000000e+04 8.000000000000000444e-01
3.633000000000000000e+04 7.647058823529411242e-01
3.472700000000000000e+04 6.666666666666666297e-01
3.626800000000000000e+04 4.500000000000000111e-01
3.657700000000000000e+04 2.409638554216867595e-02
3.625000000000000000e+04 6.666666666666666297e-01
3.489600000000000000e+04 8.108108108108108558e-01
3.685300000000000000e+04 9.782608695652174058e-01
3.587200000000000000e+04 5.714285714285714107e-02
3.585100000000000000e+04 4.545454545454545303e-01
3.483900000000000000e+04 7.500000000000000000e-01
3.684800000000000000e+04 8.695652173913043237e-01
3.540400000000000000e+04 9.803921568627450844e-02
3.653000000000000000e+04 8.881118881118881259e-01
3.634200000000000000e+04 7.500000000000000000e-01
3.620700000000000000e+04 7.500000000000000000e-01
3.704100000000000000e+04 2.203389830508474534e-01
3.456200000000000000e+04 3.333333333333333148e-01
3.618400000000000000e+04 7.142857142857143016e-01
3.537400000000000000e+04 5.428571428571428159e-01
3.492900000000000000e+04 8.000000000000000444e-01
3.678100000000000000e+04 6.458333333333333703e-01
3.590200000000000000e+04 9.142857142857142572e-01
3.456800000000000000e+04 1.818181818181818232e-01
3.689700000000000000e+04 6.197183098591548811e-01
3.468500000000000000e+04 2.500000000000000000e-01
3.468300000000000000e+04 8.333333333333332871e-02
3.662500000000000000e+04 6.024096385542169196e-01
3.622700000000000000e+04 1.666666666666666574e-01
3.635500000000000000e+04 2.244897959183673464e-01
3.485600000000000000e+04 5.714285714285713969e-01
3.612300000000000000e+04 1.052631578947368363e-01
3.637200000000000000e+04 5.714285714285713969e-01
3.585200000000000000e+04 4.848484848484848619e-01
3.617100000000000000e+04 6.666666666666666297e-01
3.479500000000000000e+04 3.333333333333333148e-01
3.456000000000000000e+04 9.393939393939394478e-01
3.538600000000000000e+04 8.857142857142856762e-01
3.694000000000000000e+04 2.727272727272727071e-01
3.580000000000000000e+04 5.000000000000000000e-01
3.516500000000000000e+04 6.796875000000000000e-01
3.578400000000000000e+04 6.666666666666666297e-01
3.488900000000000000e+04 6.216216216216216006e-01
3.705300000000000000e+04 4.237288135593220151e-01
3.472600000000000000e+04 3.333333333333333148e-01
3.655900000000000000e+04 3.636363636363636465e-01
3.468100000000000000e+04 5.999999999999999778e-01
3.491000000000000000e+04 3.333333333333333148e-01
3.668800000000000000e+04 3.225806451612903136e-01
3.639000000000000000e+04 9.387755102040816757e-01
3.494200000000000000e+04 7.272727272727272929e-01
3.586700000000000000e+04 9.393939393939394478e-01
3.544000000000000000e+04 8.039215686274510109e-01
3.663400000000000000e+04 7.108433734939758608e-01
3.696100000000000000e+04 3.684210526315789269e-01
3.664500000000000000e+04 8.433734939759036653e-01
3.488200000000000000e+04 4.324324324324324564e-01
3.457800000000000000e+04 1.428571428571428492e-01
3.617000000000000000e+04 5.833333333333333703e-01
3.622300000000000000e+04 8.571428571428570953e-01
3.611200000000000000e+04 9.687500000000000000e-01
3.638600000000000000e+04 8.571428571428570953e-01
3.489700000000000000e+04 8.378378378378378288e-01
3.681700000000000000e+04 1.956521739130434867e-01
3.655200000000000000e+04 4.545454545454545581e-02
3.569700000000000000e+04 5.000000000000000000e-01
3.486800000000000000e+04 5.405405405405405705e-02
3.560300000000000000e+04 8.333333333333333703e-01
3.472500000000000000e+04 6.666666666666666297e-01
3.516800000000000000e+04 7.031250000000000000e-01
3.699100000000000000e+04 2.800000000000000266e-01
3.460400000000000000e+04 6.521739130434782705e-01
3.478500000000000000e+04 9.090909090909091161e-02
3.490400000000000000e+04 2.857142857142856984e-01
3.657200000000000000e+04 9.545454545454545858e-01
3.472200000000000000e+04 7.777777777777777901e-01
3.678600000000000000e+04 7.500000000000000000e-01
3.586600000000000000e+04 9.090909090909090606e-01
3.706200000000000000e+04 5.762711864406779849e-01
3.610300000000000000e+04 6.875000000000000000e-01
3.695000000000000000e+04 7.894736842105262720e-02
3.459900000000000000e+04 4.347826086956521618e-01
3.458200000000000000e+04 4.285714285714285476e-01
3.663000000000000000e+04 6.626506024096385783e-01
3.707400000000000000e+04 7.796610169491525744e-01
3.577900000000000000e+04 5.000000000000000000e-01
3.582700000000000000e+04 4.000000000000000222e-01
3.544400000000000000e+04 8.823529411764705621e-01
3.677100000000000000e+04 4.375000000000000000e-01
3.662800000000000000e+04 6.385542168674698260e-01
3.481200000000000000e+04 4.074074074074073848e-01
3.581500000000000000e+04 2.500000000000000000e-01
3.461700000000000000e+04 1.250000000000000000e-01
3.565000000000000000e+04 6.666666666666666297e-01
3.462500000000000000e+04 6.250000000000000000e-01
3.638300000000000000e+04 7.959183673469387710e-01
3.539800000000000000e+04 3.333333333333333148e-01
3.627200000000000000e+04 6.500000000000000222e-01
3.579700000000000000e+04 2.857142857142856984e-01
3.702500000000000000e+04 3.333333333333333148e-01
3.609600000000000000e+04 4.687500000000000000e-01
3.473700000000000000e+04 3.333333333333333148e-01
3.492300000000000000e+04 2.500000000000000000e-01
3.637500000000000000e+04 6.326530612244898322e-01
3.581900000000000000e+04 5.000000000000000000e-01
3.618700000000000000e+04 9.285714285714286031e-01
3.612600000000000000e+04 2.631578947368420907e-01
3.678300000000000000e+04 6.875000000000000000e-01
3.697900000000000000e+04 8.421052631578946901e-01
3.634800000000000000e+04 8.163265306122448328e-02
3.470700000000000000e+04 5.000000000000000000e-01
3.665200000000000000e+04 9.277108433734939652e-01
3.681400000000000000e+04 1.304347826086956486e-01
3.484600000000000000e+04 9.523809523809523281e-02
3.654400000000000000e+04 9.860139860139860435e-01
3.615300000000000000e+04 5.600000000000000533e-01
3.680300000000000000e+04 8.000000000000000444e-01
3.568200000000000000e+04 8.333333333333333703e-01
3.473800000000000000e+04 4.166666666666666852e-01
3.611100000000000000e+04 9.375000000000000000e-01
3.653100000000000000e+04 8.951048951048951041e-01
3.629000000000000000e+04 2.105263157894736725e-01
3.484400000000000000e+04 7.500000000000000000e-01
3.536300000000000000e+04 2.285714285714285643e-01
3.538700000000000000e+04 9.142857142857142572e-01
3.622800000000000000e+04 2.500000000000000000e-01
3.458100000000000000e+04 3.571428571428571508e-01
3.677900000000000000e+04 6.041666666666666297e-01
3.478700000000000000e+04 2.727272727272727071e-01
3.614200000000000000e+04 1.199999999999999956e-01
3.626700000000000000e+04 4.000000000000000222e-01
3.678200000000000000e+04 6.666666666666666297e-01
3.614900000000000000e+04 4.000000000000000222e-01
3.475300000000000000e+04 3.103448275862069061e-01
3.658600000000000000e+04 1.325301204819277212e-01
3.695700000000000000e+04 2.631578947368420907e-01
3.479000000000000000e+04 5.454545454545454142e-01
3.546400000000000000e+04 6.500000000000000222e-01
