3.739600000000000000e+04 3.636363636363636465e-01 2.989676383091074854e+02
3.739700000000000000e+04 4.545454545454545303e-01 2.993176383091075081e+02
3.739800000000000000e+04 5.454545454545454142e-01 3.001520243109076205e+02
3.739900000000000000e+04 6.363636363636363535e-01 3.008599791117247264e+02
3.740000000000000000e+04 7.272727272727272929e-01 3.018745233443730740e+02
3.740100000000000000e+04 8.181818181818182323e-01 3.025208978488207663e+02
3.740200000000000000e+04 9.090909090909090606e-01 3.035718497982456938e+02
3.740300000000000000e+04 2.500000000000000000e-01 2.957111128469962864e+02
3.740400000000000000e+04 5.000000000000000000e-01 2.960905861662164966e+02
3.740500000000000000e+04 7.500000000000000000e-01 2.968490714989685557e+02
3.740600000000000000e+04 1.250000000000000000e-01 2.736196060923664390e+02
3.740700000000000000e+04 2.500000000000000000e-01 2.741488508372623869e+02
3.740800000000000000e+04 3.750000000000000000e-01 2.746438255840930083e+02
3.740900000000000000e+04 5.000000000000000000e-01 2.755570068366382088e+02
3.741000000000000000e+04 6.250000000000000000e-01 2.768473168768998676e+02
3.741100000000000000e+04 7.500000000000000000e-01 2.773550569678913007e+02
3.741200000000000000e+04 8.750000000000000000e-01 2.786650187993963073e+02
3.741300000000000000e+04 7.692307692307692735e-02 2.793269100291312270e+02
3.741400000000000000e+04 1.538461538461538547e-01 2.800043316113088281e+02
3.741500000000000000e+04 2.307692307692307820e-01 2.814210884711828271e+02
3.741600000000000000e+04 3.076923076923077094e-01 2.825930099702603115e+02
3.741700000000000000e+04 3.846153846153846367e-01 2.844560451282753206e+02
3.741800000000000000e+04 4.615384615384615641e-01 2.860183511162302921e+02
3.741900000000000000e+04 5.384615384615384359e-01 2.873419069329603985e+02
3.742000000000000000e+04 6.153846153846154188e-01 2.886120644035127611e+02
3.742100000000000000e+04 6.923076923076922906e-01 2.901817140459489224e+02
3.742200000000000000e+04 7.692307692307692735e-01 2.908244426045177988e+02
3.742300000000000000e+04 8.461538461538461453e-01 2.914164730091424076e+02
3.742400000000000000e+04 9.230769230769231282e-01 2.920666268370939065e+02
3.742500000000000000e+04 2.500000000000000000e-01 2.790498564274941486e+02
3.742600000000000000e+04 5.000000000000000000e-01 2.800175857284869494e+02
3.742700000000000000e+04 7.500000000000000000e-01 2.805026630419123421e+02
3.742800000000000000e+04 3.333333333333333148e-01 2.458676788330565159e+02
3.742900000000000000e+04 6.666666666666666297e-01 2.465536817485022425e+02
3.743000000000000000e+04 5.000000000000000000e-01 2.417205569992508742e+02
3.743100000000000000e+04 5.000000000000000000e-01 2.430171294037081111e+02
3.743200000000000000e+04 2.000000000000000111e-01 2.451518190767050953e+02
3.743300000000000000e+04 4.000000000000000222e-01 2.460570814696056061e+02
3.743400000000000000e+04 5.999999999999999778e-01 2.472728528296894126e+02
3.743500000000000000e+04 8.000000000000000444e-01 2.487725194593108142e+02
3.743600000000000000e+04 5.000000000000000000e-01 2.500124388115269198e+02
3.743700000000000000e+04 2.000000000000000111e-01 2.505984422244862628e+02
3.743800000000000000e+04 4.000000000000000222e-01 2.512758638066638639e+02
3.743900000000000000e+04 5.999999999999999778e-01 2.521766412486549314e+02
3.744000000000000000e+04 8.000000000000000444e-01 2.530947915631459750e+02
3.744100000000000000e+04 5.000000000000000000e-01 2.547110836159631901e+02
3.744200000000000000e+04 5.000000000000000000e-01 2.557212816163571745e+02
3.744300000000000000e+04 3.333333333333333148e-01 2.565727509346535271e+02
3.744400000000000000e+04 6.666666666666666297e-01 2.580421045340297610e+02
3.744500000000000000e+04 3.333333333333333148e-01 2.596121363808405249e+02
3.744600000000000000e+04 6.666666666666666297e-01 2.613034672177852258e+02
3.744700000000000000e+04 5.000000000000000000e-01 2.625210467839738158e+02
3.744800000000000000e+04 1.000000000000000056e-01 2.634698354854242552e+02
3.744900000000000000e+04 2.000000000000000111e-01 2.651491508221016602e+02
3.745000000000000000e+04 2.999999999999999889e-01 2.676986213553693119e+02
3.745100000000000000e+04 4.000000000000000222e-01 2.684697244613155931e+02
3.745200000000000000e+04 5.000000000000000000e-01 2.699546150296740734e+02
3.745300000000000000e+04 5.999999999999999778e-01 2.710059950751381166e+02
3.745400000000000000e+04 6.999999999999999556e-01 2.718525173725408308e+02
3.745500000000000000e+04 8.000000000000000444e-01 2.725147106977865405e+02
3.745600000000000000e+04 9.000000000000000222e-01 2.732848405569661736e+02
3.745700000000000000e+04 2.000000000000000111e-01 2.752915542884186380e+02
3.745800000000000000e+04 4.000000000000000222e-01 2.762956459177035526e+02
3.745900000000000000e+04 5.999999999999999778e-01 2.773465978671284802e+02
3.746000000000000000e+04 8.000000000000000444e-01 2.783935458123482931e+02
3.746100000000000000e+04 2.000000000000000111e-01 2.798975072480241124e+02
3.746200000000000000e+04 4.000000000000000222e-01 2.808940011014923357e+02
3.746300000000000000e+04 5.999999999999999778e-01 2.814375082311603933e+02
3.746400000000000000e+04 8.000000000000000444e-01 2.829279444089285107e+02
3.746500000000000000e+04 3.333333333333333148e-01 2.788123536441757437e+02
3.746600000000000000e+04 6.666666666666666297e-01 2.794983565596214703e+02
3.746700000000000000e+04 2.500000000000000000e-01 2.737699178703915663e+02
3.746800000000000000e+04 5.000000000000000000e-01 2.742931768884696453e+02
3.746900000000000000e+04 7.500000000000000000e-01 2.746431768884696112e+02
3.747000000000000000e+04 4.000000000000000083e-02 2.630294757367292391e+02
3.747100000000000000e+04 8.000000000000000167e-02 2.638867971467033158e+02
3.747200000000000000e+04 1.199999999999999956e-01 2.653905923455253060e+02
3.747300000000000000e+04 1.600000000000000033e-01 2.664483730411328679e+02
3.747400000000000000e+04 2.000000000000000111e-01 2.675992422778405171e+02
3.747500000000000000e+04 2.399999999999999911e-01 2.693043815683384992e+02
3.747600000000000000e+04 2.800000000000000266e-01 2.704543380892557138e+02
3.747700000000000000e+04 3.200000000000000067e-01 2.712587011913433344e+02
3.747800000000000000e+04 3.599999999999999867e-01 2.719301920699113566e+02
3.747900000000000000e+04 4.000000000000000222e-01 2.728653925831703759e+02
3.748000000000000000e+04 4.400000000000000022e-01 2.735857397217084781e+02
3.748100000000000000e+04 4.799999999999999822e-01 2.745511411926002552e+02
3.748200000000000000e+04 5.200000000000000178e-01 2.753812616657847343e+02
3.748300000000000000e+04 5.600000000000000533e-01 2.763014790314109064e+02
3.748400000000000000e+04 5.999999999999999778e-01 2.778521240584883572e+02
3.748500000000000000e+04 6.400000000000000133e-01 2.787754333241193763e+02
3.748600000000000000e+04 6.800000000000000488e-01 2.797154865141038727e+02
3.748700000000000000e+04 7.199999999999999734e-01 2.809737790079223601e+02
3.748800000000000000e+04 7.600000000000000089e-01 2.816374807481641369e+02
3.748900000000000000e+04 8.000000000000000444e-01 2.825170829309718101e+02
3.749000000000000000e+04 8.399999999999999689e-01 2.833092319068595089e+02
3.749100000000000000e+04 8.800000000000000044e-01 2.843016531883725406e+02
3.749200000000000000e+04 9.200000000000000400e-01 2.853199851578206108e+02
3.749300000000000000e+04 9.599999999999999645e-01 2.870762596238423612e+02
3.749400000000000000e+04 3.333333333333333148e-01 2.880841286629541287e+02
3.749500000000000000e+04 6.666666666666666297e-01 2.889185146647542410e+02
3.749600000000000000e+04 9.090909090909091161e-02 2.894462456568326161e+02
3.749700000000000000e+04 1.818181818181818232e-01 2.900262456568326570e+02
3.749800000000000000e+04 2.727272727272727071e-01 2.906182760614572658e+02
3.749900000000000000e+04 3.636363636363636465e-01 2.913725969480831282e+02
3.750000000000000000e+04 4.545454545454545303e-01 2.919161960650802143e+02
3.750100000000000000e+04 5.454545454545454142e-01 2.927593449250094295e+02
3.750200000000000000e+04 6.363636363636363535e-01 2.932662965992348632e+02
3.750300000000000000e+04 7.272727272727272929e-01 2.938766243800215534e+02
3.750400000000000000e+04 8.181818181818182323e-01 2.942090397827934680e+02
3.750500000000000000e+04 9.090909090909090606e-01 2.950562115481397996e+02
3.750600000000000000e+04 5.000000000000000000e-01 2.958762115481397927e+02
3.750700000000000000e+04 1.666666666666666574e-01 2.956543754052893291e+02
3.750800000000000000e+04 3.333333333333333148e-01 2.964743754052893223e+02
3.750900000000000000e+04 5.000000000000000000e-01 2.971470566076430373e+02
3.751000000000000000e+04 6.666666666666666297e-01 2.975006099982363139e+02
3.751100000000000000e+04 8.333333333333333703e-01 2.979706099982363412e+02
3.751200000000000000e+04 2.500000000000000000e-01 2.986506099982363480e+02
3.751300000000000000e+04 5.000000000000000000e-01 2.991206099982363185e+02
3.751400000000000000e+04 7.500000000000000000e-01 2.998749308848621808e+02
3.751500000000000000e+04 1.666666666666666574e-01 2.986506099982363480e+02
3.751600000000000000e+04 3.333333333333333148e-01 2.993280315804139491e+02
3.751700000000000000e+04 5.000000000000000000e-01 2.999203152962123795e+02
3.751800000000000000e+04 6.666666666666666297e-01 3.004906660654763755e+02
3.751900000000000000e+04 8.333333333333333703e-01 3.009610914049299595e+02
3.752000000000000000e+04 1.111111111111111049e-01 2.894184146547522687e+02
3.752100000000000000e+04 2.222222222222222099e-01 2.899461456468305869e+02
3.752200000000000000e+04 3.333333333333333148e-01 2.902714147661764059e+02
3.752300000000000000e+04 4.444444444444444198e-01 2.910181409542801703e+02
3.752400000000000000e+04 5.555555555555555802e-01 2.919439379082609207e+02
3.752500000000000000e+04 6.666666666666666297e-01 2.923627457400883713e+02
3.752600000000000000e+04 7.777777777777777901e-01 2.941941932550338379e+02
3.752700000000000000e+04 8.888888888888888395e-01 2.952245815313646631e+02
3.752800000000000000e+04 1.250000000000000000e-01 2.957897363774024484e+02
3.752900000000000000e+04 2.500000000000000000e-01 2.966813080234298354e+02
3.753000000000000000e+04 3.750000000000000000e-01 2.974408473575001608e+02
3.753100000000000000e+04 5.000000000000000000e-01 2.982326175261728736e+02
3.753200000000000000e+04 6.250000000000000000e-01 2.990035909368687612e+02
3.753300000000000000e+04 7.500000000000000000e-01 2.997581769160652811e+02
3.753400000000000000e+04 8.750000000000000000e-01 3.007562751076275731e+02
3.753500000000000000e+04 2.500000000000000000e-01 2.956500224790883067e+02
3.753600000000000000e+04 5.000000000000000000e-01 2.964620569611147403e+02
3.753700000000000000e+04 7.500000000000000000e-01 2.968120569611147630e+02
3.753800000000000000e+04 2.000000000000000111e-01 2.874950674556698118e+02
3.753900000000000000e+04 4.000000000000000222e-01 2.886894292099134418e+02
3.754000000000000000e+04 5.999999999999999778e-01 2.894249562318507856e+02
3.754100000000000000e+04 8.000000000000000444e-01 2.897502253511966046e+02
3.754200000000000000e+04 3.333333333333333148e-01 2.901746072546750952e+02
3.754300000000000000e+04 6.666666666666666297e-01 2.907668909704735256e+02
3.754400000000000000e+04 9.090909090909091161e-02 2.902461084019253121e+02
3.754500000000000000e+04 1.818181818181818232e-01 2.908196064402828824e+02
3.754600000000000000e+04 2.727272727272727071e-01 2.914593720223518289e+02
3.754700000000000000e+04 3.636363636363636465e-01 2.920963178599235448e+02
3.754800000000000000e+04 4.545454545454545303e-01 2.929255946532802568e+02
3.754900000000000000e+04 5.454545454545454142e-01 2.935869568838317036e+02
3.755000000000000000e+04 6.363636363636363535e-01 2.942781153316568066e+02
3.755100000000000000e+04 7.272727272727272929e-01 2.949133318301830968e+02
3.755200000000000000e+04 8.181818181818182323e-01 2.954993352431424114e+02
3.755300000000000000e+04 9.090909090909090606e-01 2.964122426864245767e+02
3.755400000000000000e+04 3.333333333333333148e-01 2.617233481532895780e+02
3.755500000000000000e+04 6.666666666666666297e-01 2.624180423306079319e+02
3.755600000000000000e+04 3.333333333333333148e-01 2.586475795541585967e+02
3.755700000000000000e+04 6.666666666666666297e-01 2.614029379700457412e+02
3.755800000000000000e+04 1.428571428571428492e-01 2.625846316697835618e+02
3.755900000000000000e+04 2.857142857142856984e-01 2.639039117765084370e+02
3.756000000000000000e+04 4.285714285714285476e-01 2.647602995391487184e+02
3.756100000000000000e+04 5.714285714285713969e-01 2.656610769811398427e+02
3.756200000000000000e+04 7.142857142857143016e-01 2.678937883373164368e+02
3.756300000000000000e+04 8.571428571428570953e-01 2.690739578166709975e+02
3.756400000000000000e+04 1.666666666666666574e-01 2.696025408281270757e+02
3.756500000000000000e+04 3.333333333333333148e-01 2.705501694473656471e+02
3.756600000000000000e+04 5.000000000000000000e-01 2.713417501444521918e+02
3.756700000000000000e+04 6.666666666666666297e-01 2.721932194627485160e+02
3.756800000000000000e+04 8.333333333333333703e-01 2.724232194627485342e+02
3.756900000000000000e+04 5.000000000000000000e-01 2.730878998370639010e+02
3.757000000000000000e+04 1.111111111111111049e-01 2.738794805341504457e+02
3.757100000000000000e+04 2.222222222222222099e-01 2.743621812695963627e+02
3.757200000000000000e+04 3.333333333333333148e-01 2.758149716880669757e+02
3.757300000000000000e+04 4.444444444444444198e-01 2.764796520623823426e+02
3.757400000000000000e+04 5.555555555555555802e-01 2.768591253816025528e+02
3.757500000000000000e+04 6.666666666666666297e-01 2.777022742415318248e+02
3.757600000000000000e+04 7.777777777777777901e-01 2.784207448393992763e+02
3.757700000000000000e+04 8.888888888888888395e-01 2.793658903308449339e+02
3.757800000000000000e+04 2.500000000000000000e-01 2.799633014120946655e+02
3.757900000000000000e+04 5.000000000000000000e-01 2.809695320019695828e+02
3.758000000000000000e+04 7.500000000000000000e-01 2.821071611155210803e+02
3.758100000000000000e+04 5.000000000000000000e-01 2.828818868734509238e+02
3.758200000000000000e+04 5.000000000000000000e-01 2.837031054801568644e+02
3.758300000000000000e+04 5.000000000000000000e-01 2.848229715435769549e+02
3.758400000000000000e+04 5.000000000000000000e-01 2.857451971125133241e+02
3.758500000000000000e+04 1.111111111111111049e-01 2.867720856166850467e+02
3.758600000000000000e+04 2.222222222222222099e-01 2.876641618466115915e+02
3.758700000000000000e+04 3.333333333333333148e-01 2.882662415755511915e+02
3.758800000000000000e+04 4.444444444444444198e-01 2.890529435521598884e+02
3.758900000000000000e+04 5.555555555555555802e-01 2.899194884153954490e+02
3.759000000000000000e+04 6.666666666666666297e-01 2.912298318818193934e+02
3.759100000000000000e+04 7.777777777777777901e-01 2.918171988880429240e+02
3.759200000000000000e+04 8.888888888888888395e-01 2.924071988880428989e+02
3.759300000000000000e+04 5.000000000000000000e-01 2.872111780127982001e+02
3.759400000000000000e+04 5.000000000000000000e-01 2.876095496985390696e+02
3.759500000000000000e+04 1.111111111111111049e-01 2.880120419344890479e+02
3.759600000000000000e+04 2.222222222222222099e-01 2.889533707824481326e+02
3.759700000000000000e+04 3.333333333333333148e-01 2.904453828467425183e+02
3.759800000000000000e+04 4.444444444444444198e-01 2.910757002271153056e+02
3.759900000000000000e+04 5.555555555555555802e-01 2.917757002271152942e+02
3.760000000000000000e+04 6.666666666666666297e-01 2.924992332256716736e+02
3.760100000000000000e+04 7.777777777777777901e-01 2.934468618449102451e+02
3.760200000000000000e+04 8.888888888888888395e-01 2.941153676414446068e+02
3.760300000000000000e+04 1.250000000000000000e-01 2.886125950614215299e+02
3.760400000000000000e+04 2.500000000000000000e-01 2.891122949713674757e+02
3.760500000000000000e+04 3.750000000000000000e-01 2.897309224844963182e+02
3.760600000000000000e+04 5.000000000000000000e-01 2.907647986859827256e+02
3.760700000000000000e+04 6.250000000000000000e-01 2.925144843720418066e+02
3.760800000000000000e+04 7.500000000000000000e-01 2.936320263175633158e+02
3.760900000000000000e+04 8.750000000000000000e-01 2.941342214987428747e+02
3.761000000000000000e+04 1.250000000000000000e-01 2.875823922366636225e+02
3.761100000000000000e+04 2.500000000000000000e-01 2.881865445353433302e+02
3.761200000000000000e+04 3.750000000000000000e-01 2.887886242642829302e+02
3.761300000000000000e+04 5.000000000000000000e-01 2.894350761186386762e+02
3.761400000000000000e+04 6.250000000000000000e-01 2.900899806918399690e+02
3.761500000000000000e+04 7.500000000000000000e-01 2.909437370973795964e+02
3.761600000000000000e+04 8.750000000000000000e-01 2.912971490383210380e+02
3.761700000000000000e+04 3.333333333333333148e-01 2.851553869463488695e+02
3.761800000000000000e+04 6.666666666666666297e-01 2.856503616931794340e+02
3.761900000000000000e+04 3.333333333333333148e-01 2.839671130558057826e+02
3.762000000000000000e+04 6.666666666666666297e-01 2.852346303140708983e+02
3.762100000000000000e+04 3.333333333333333148e-01 2.835536755306936811e+02
3.762200000000000000e+04 6.666666666666666297e-01 2.846318220884492121e+02
3.762300000000000000e+04 3.333333333333333148e-01 2.826672503941186960e+02
3.762400000000000000e+04 6.666666666666666297e-01 2.833480587371932984e+02
3.762500000000000000e+04 3.333333333333333148e-01 2.800047956446434796e+02
3.762600000000000000e+04 6.666666666666666297e-01 2.807539952175210942e+02
3.762700000000000000e+04 5.000000000000000000e-01 2.738705236291888241e+02
3.762800000000000000e+04 5.000000000000000000e-01 2.736706167531095844e+02
3.762900000000000000e+04 3.333333333333333148e-01 2.696315418910490394e+02
3.763000000000000000e+04 6.666666666666666297e-01 2.702779937454047854e+02
3.763100000000000000e+04 2.500000000000000000e-01 2.617598693359972231e+02
3.763200000000000000e+04 5.000000000000000000e-01 2.620851384553430421e+02
3.763300000000000000e+04 7.500000000000000000e-01 2.624646117745632523e+02
3.763400000000000000e+04 2.500000000000000000e-01 2.560912816163571506e+02
3.763500000000000000e+04 5.000000000000000000e-01 2.568456025029830130e+02
3.763600000000000000e+04 7.500000000000000000e-01 2.573156025029830403e+02
3.763700000000000000e+04 3.333333333333333148e-01 2.552388146080415368e+02
3.763800000000000000e+04 6.666666666666666297e-01 2.559474047575637883e+02
3.763900000000000000e+04 3.333333333333333148e-01 2.538491124497718090e+02
3.764000000000000000e+04 6.666666666666666297e-01 2.545265340319493816e+02
3.764100000000000000e+04 2.500000000000000000e-01 2.505356978296049704e+02
3.764200000000000000e+04 5.000000000000000000e-01 2.513920855922452517e+02
3.764300000000000000e+04 7.500000000000000000e-01 2.525588332084845149e+02
3.764400000000000000e+04 2.500000000000000000e-01 2.493326087379084299e+02
3.764500000000000000e+04 5.000000000000000000e-01 2.497026087379084345e+02
3.764600000000000000e+04 7.500000000000000000e-01 2.498653969438694276e+02
3.764700000000000000e+04 3.333333333333333148e-01 2.433671294037081054e+02
3.764800000000000000e+04 6.666666666666666297e-01 2.437435600082025076e+02
3.764900000000000000e+04 2.500000000000000000e-01 2.420705569992508686e+02
3.765000000000000000e+04 5.000000000000000000e-01 2.428105569992508777e+02
3.765100000000000000e+04 7.500000000000000000e-01 2.432960464430084073e+02
3.765200000000000000e+04 2.000000000000000111e-01 2.279047263547316220e+02
3.765300000000000000e+04 4.000000000000000222e-01 2.289714971829791637e+02
3.765400000000000000e+04 5.999999999999999778e-01 2.297767921599906913e+02
3.765500000000000000e+04 8.000000000000000444e-01 2.306114178245853168e+02
3.765600000000000000e+04 3.333333333333333148e-01 1.939267634554378219e+02
3.765700000000000000e+04 6.666666666666666297e-01 1.945544576484968218e+02
3.765800000000000000e+04 3.333333333333333148e-01 1.926087733217246978e+02
3.765900000000000000e+04 6.666666666666666297e-01 1.937938893497995707e+02
3.766000000000000000e+04 3.333333333333333148e-01 1.837606086172719984e+02
3.766100000000000000e+04 6.666666666666666297e-01 1.844708198534545716e+02
3.766200000000000000e+04 3.333333333333333148e-01 1.606301636313387178e+02
3.766300000000000000e+04 6.666666666666666297e-01 1.613701636313386985e+02
3.766400000000000000e+04 3.333333333333333148e-01 1.590285851255951002e+02
3.766500000000000000e+04 6.666666666666666297e-01 1.597749094518769368e+02
3.766600000000000000e+04 3.333333333333333148e-01 1.412708388541258273e+02
3.766700000000000000e+04 6.666666666666666297e-01 1.418985330471848272e+02
3.766800000000000000e+04 1.666666666666666574e-01 1.377155883911326271e+02
3.766900000000000000e+04 3.333333333333333148e-01 1.384067468389577300e+02
3.767000000000000000e+04 5.000000000000000000e-01 1.388255546707851806e+02
3.767100000000000000e+04 6.666666666666666297e-01 1.393488136888632312e+02
3.767200000000000000e+04 8.333333333333333703e-01 1.398437884356937957e+02
3.767300000000000000e+04 3.333333333333333148e-01 1.335116877472057979e+02
3.767400000000000000e+04 6.666666666666666297e-01 1.343390328988807312e+02
3.767500000000000000e+04 3.333333333333333148e-01 1.308617241655162218e+02
3.767600000000000000e+04 6.666666666666666297e-01 1.314477275784755648e+02
3.767700000000000000e+04 3.333333333333333148e-01 1.257278233139209647e+02
3.767800000000000000e+04 6.666666666666666297e-01 1.265551684655958837e+02
3.767900000000000000e+04 3.333333333333333148e-01 1.254677702355815967e+02
3.768000000000000000e+04 6.666666666666666297e-01 1.259955012276599433e+02
3.768100000000000000e+04 3.333333333333333148e-01 1.212477019919640355e+02
3.768200000000000000e+04 6.666666666666666297e-01 1.218337054049233785e+02
3.770800000000000000e+04 8.461538461538461453e-01 1.207832328809139142e+02
3.770900000000000000e+04 8.846153846153845812e-01 1.239551408240925952e+02
3.771000000000000000e+04 9.230769230769231282e-01 1.272026629564267353e+02
3.771100000000000000e+04 9.615384615384615641e-01 1.289951193715174895e+02
3.771200000000000000e+04 2.439024390243902524e-02 1.299594325986382159e+02
3.771300000000000000e+04 4.878048780487805047e-02 1.312652273757758792e+02
3.771400000000000000e+04 7.317073170731706877e-02 1.325066781400029470e+02
3.771500000000000000e+04 9.756097560975610095e-02 1.337219558860346922e+02
3.771600000000000000e+04 1.219512195121951192e-01 1.345563418878348330e+02
3.771700000000000000e+04 1.463414634146341375e-01 1.357694783187444045e+02
3.771800000000000000e+04 1.707317073170731836e-01 1.381948648858713682e+02
3.771900000000000000e+04 1.951219512195122019e-01 1.394444248084041078e+02
3.772000000000000000e+04 2.195121951219512202e-01 1.408144613042683488e+02
3.772100000000000000e+04 2.439024390243902385e-01 1.418991271514305197e+02
3.772200000000000000e+04 2.682926829268292845e-01 1.433254861525238653e+02
3.772300000000000000e+04 2.926829268292682751e-01 1.446253707627874121e+02
3.772400000000000000e+04 3.170731707317073211e-01 1.461684196926661627e+02
3.772500000000000000e+04 3.414634146341463672e-01 1.475639482663614501e+02
3.772600000000000000e+04 3.658536585365853577e-01 1.500309707632187326e+02
3.772700000000000000e+04 3.902439024390244038e-01 1.514596064760580987e+02
3.772800000000000000e+04 4.146341463414633943e-01 1.530837062266892019e+02
3.772900000000000000e+04 4.390243902439024404e-01 1.543465601374801395e+02
3.773000000000000000e+04 4.634146341463414864e-01 1.569344357140873285e+02
3.773100000000000000e+04 4.878048780487804770e-01 1.597457343463923394e+02
3.773200000000000000e+04 5.121951219512195230e-01 1.616885930648790861e+02
3.773300000000000000e+04 5.365853658536585691e-01 1.638104318900493865e+02
3.773400000000000000e+04 5.609756097560976151e-01 1.665578306597950586e+02
3.773500000000000000e+04 5.853658536585365502e-01 1.684853679486691362e+02
3.773600000000000000e+04 6.097560975609755962e-01 1.697556435093251537e+02
3.773700000000000000e+04 6.341463414634146423e-01 1.716073724311709157e+02
3.773800000000000000e+04 6.585365853658536883e-01 1.740235263997747097e+02
3.773900000000000000e+04 6.829268292682927344e-01 1.755274878354505290e+02
3.774000000000000000e+04 7.073170731707316694e-01 1.769685985182226489e+02
3.774100000000000000e+04 7.317073170731707155e-01 1.784657291070491567e+02
3.774200000000000000e+04 7.560975609756097615e-01 1.798994654844909746e+02
3.774300000000000000e+04 7.804878048780488076e-01 1.817361200519042370e+02
3.774400000000000000e+04 8.048780487804878536e-01 1.839773027753786039e+02
3.774500000000000000e+04 8.292682926829267887e-01 1.858205878862607960e+02
3.774600000000000000e+04 8.536585365853658347e-01 1.871597667391404229e+02
3.774700000000000000e+04 8.780487804878048808e-01 1.882622185521463223e+02
3.774800000000000000e+04 9.024390243902439268e-01 1.904238845763045447e+02
3.774900000000000000e+04 9.268292682926829729e-01 1.928022453563377212e+02
3.775000000000000000e+04 9.512195121951219079e-01 1.943455858890783077e+02
3.775100000000000000e+04 9.756097560975609539e-01 1.956203015436460362e+02
3.775200000000000000e+04 4.347826086956521618e-02 1.962655921758421016e+02
3.775300000000000000e+04 8.695652173913043237e-02 1.971663696178331691e+02
3.775400000000000000e+04 1.304347826086956486e-01 1.987438676368493589e+02
3.775500000000000000e+04 1.739130434782608647e-01 1.997115969378421596e+02
3.775600000000000000e+04 2.173913043478260809e-01 2.007499128820518308e+02
3.775700000000000000e+04 2.608695652173912971e-01 2.020815284421891818e+02
3.775800000000000000e+04 3.043478260869565410e-01 2.031861098108533383e+02
3.775900000000000000e+04 3.478260869565217295e-01 2.042585369645565549e+02
3.776000000000000000e+04 3.913043478260869734e-01 2.057358994793104614e+02
3.776100000000000000e+04 4.347826086956521618e-01 2.066810449707560906e+02
3.776200000000000000e+04 4.782608695652174058e-01 2.078450466889678978e+02
3.776300000000000000e+04 5.217391304347825942e-01 2.091843375461008634e+02
3.776400000000000000e+04 5.652173913043477826e-01 2.108287219293884220e+02
3.776500000000000000e+04 6.086956521739130821e-01 2.124954852599185813e+02
3.776600000000000000e+04 6.521739130434782705e-01 2.143225594237115956e+02
3.776700000000000000e+04 6.956521739130434590e-01 2.158767151430653541e+02
3.776800000000000000e+04 7.391304347826086474e-01 2.174484975707569276e+02
3.776900000000000000e+04 7.826086956521739468e-01 2.190688061833366476e+02
3.777000000000000000e+04 8.260869565217391353e-01 2.206981925709071390e+02
3.777100000000000000e+04 8.695652173913043237e-01 2.218535712966936160e+02
3.777200000000000000e+04 9.130434782608695121e-01 2.231477505733010105e+02
3.777300000000000000e+04 9.565217391304348116e-01 2.250039294439920923e+02
3.777400000000000000e+04 1.428571428571428492e-01 2.263011187131428983e+02
3.777500000000000000e+04 2.857142857142856984e-01 2.272638751724824431e+02
3.777600000000000000e+04 4.285714285714285476e-01 2.288015682497901366e+02
3.777700000000000000e+04 5.714285714285713969e-01 2.301673281115520808e+02
3.777800000000000000e+04 7.142857142857143016e-01 2.314098255964590010e+02
3.777900000000000000e+04 8.571428571428570953e-01 2.329445242639504556e+02
3.778000000000000000e+04 5.263157894736841813e-02 2.342908154657340560e+02
3.778100000000000000e+04 1.052631578947368363e-01 2.351037730292021877e+02
3.778200000000000000e+04 1.578947368421052544e-01 2.370509504736072870e+02
3.778300000000000000e+04 2.105263157894736725e-01 2.384120162324888952e+02
3.778400000000000000e+04 2.631578947368420907e-01 2.391520162324889043e+02
3.778500000000000000e+04 3.157894736842105088e-01 2.399820162324888884e+02
3.778600000000000000e+04 3.684210526315789269e-01 2.412878875890933728e+02
3.778700000000000000e+04 4.210526315789473450e-01 2.424740578972700575e+02
3.778800000000000000e+04 4.736842105263157632e-01 2.437930726811144382e+02
3.778900000000000000e+04 5.263157894736841813e-01 2.448199611852861608e+02
3.779000000000000000e+04 5.789473684210526550e-01 2.457676425663420616e+02
3.779100000000000000e+04 6.315789473684210176e-01 2.468743945710838545e+02
3.779200000000000000e+04 6.842105263157894912e-01 2.481044352208186581e+02
3.779300000000000000e+04 7.368421052631578538e-01 2.492398206179416036e+02
3.779400000000000000e+04 7.894736842105263275e-01 2.499443772160939545e+02
3.779500000000000000e+04 8.421052631578946901e-01 2.506900983435940589e+02
3.779600000000000000e+04 8.947368421052631637e-01 2.515754231427497132e+02
3.779700000000000000e+04 9.473684210526315264e-01 2.525522547556697930e+02
3.779800000000000000e+04 2.000000000000000111e-01 2.539370652120138914e+02
3.779900000000000000e+04 4.000000000000000222e-01 2.550977977393430649e+02
3.780000000000000000e+04 5.999999999999999778e-01 2.558198780672844634e+02
3.780100000000000000e+04 8.000000000000000444e-01 2.565784293180249733e+02
3.780200000000000000e+04 5.000000000000000000e-01 2.575414973322378955e+02
3.780300000000000000e+04 3.448275862068965469e-02 2.584023109009041832e+02
3.780400000000000000e+04 6.896551724137930939e-02 2.600264106515352864e+02
3.780500000000000000e+04 1.034482758620689641e-01 2.611904123697470936e+02
3.780600000000000000e+04 1.379310344827586188e-01 2.621355578611927513e+02
3.780700000000000000e+04 1.724137931034482873e-01 2.634058334218487403e+02
3.780800000000000000e+04 2.068965517241379282e-01 2.641733619229482315e+02
