3.965300000000000000e+04 6.060606060606060774e-01
3.844100000000000000e+04 7.857142857142856984e-01
3.983000000000000000e+04 5.999999999999999778e-01
3.907400000000000000e+04 9.000000000000000222e-01
3.963600000000000000e+04 9.090909090909091161e-02
3.955300000000000000e+04 6.315789473684210176e-01
3.861400000000000000e+04 2.500000000000000000e-01
3.890600000000000000e+04 2.727272727272727071e-01
3.841300000000000000e+04 6.666666666666666297e-01
3.982500000000000000e+04 5.000000000000000000e-01
3.801300000000000000e+04 8.333333333333333703e-01
3.753100000000000000e+04 9.032258064516128782e-01
3.957300000000000000e+04 8.888888888888888395e-01
3.818000000000000000e+04 4.736842105263157632e-01
3.843400000000000000e+04 2.857142857142856984e-01
3.737400000000000000e+04 2.500000000000000000e-01
3.848900000000000000e+04 7.777777777777777901e-01
3.863100000000000000e+04 6.666666666666666297e-01
3.859900000000000000e+04 5.999999999999999778e-01
3.865500000000000000e+04 1.250000000000000000e-01
3.773900000000000000e+04 7.555555555555555358e-01
3.961400000000000000e+04 1.304347826086956486e-01
3.842900000000000000e+04 9.230769230769231282e-01
3.816200000000000000e+04 6.521739130434782705e-01
3.772400000000000000e+04 4.222222222222222210e-01
3.810700000000000000e+04 7.291666666666666297e-01
3.965900000000000000e+04 7.878787878787878451e-01
3.760600000000000000e+04 5.000000000000000000e-01
3.912000000000000000e+04 5.000000000000000000e-01
3.999300000000000000e+04 8.750000000000000000e-01
3.908400000000000000e+04 6.666666666666666297e-01
3.917700000000000000e+04 3.333333333333333148e-01
3.917200000000000000e+04 3.333333333333333148e-01
3.809200000000000000e+04 5.729166666666666297e-01
3.866600000000000000e+04 2.968750000000000000e-01
3.988800000000000000e+04 3.333333333333333148e-01
3.940700000000000000e+04 2.972972972972973138e-01
3.846900000000000000e+04 4.444444444444444198e-01
3.974400000000000000e+04 4.285714285714285476e-01
3.904400000000000000e+04 6.250000000000000000e-01
3.997900000000000000e+04 8.000000000000000444e-01
3.957200000000000000e+04 7.777777777777777901e-01
3.844000000000000000e+04 7.142857142857143016e-01
3.976200000000000000e+04 2.666666666666666630e-01
3.896000000000000000e+04 2.000000000000000111e-01
3.986500000000000000e+04 6.046511627906976383e-01
3.812600000000000000e+04 9.270833333333333703e-01
3.959900000000000000e+04 2.142857142857142738e-01
3.991100000000000000e+04 2.999999999999999889e-01
3.924100000000000000e+04 2.352941176470588203e-01
3.862500000000000000e+04 2.857142857142856984e-01
3.914300000000000000e+04 2.631578947368420907e-01
3.758500000000000000e+04 4.545454545454545581e-02
3.813100000000000000e+04 9.791666666666666297e-01
3.871200000000000000e+04 6.666666666666666297e-01
3.783000000000000000e+04 6.666666666666666297e-01
3.900900000000000000e+04 3.333333333333333148e-01
3.953600000000000000e+04 6.666666666666666297e-01
3.995300000000000000e+04 2.777777777777777901e-01
3.954800000000000000e+04 3.684210526315789269e-01
3.927000000000000000e+04 2.999999999999999889e-01
3.737000000000000000e+04 1.590909090909090884e-01
3.840600000000000000e+04 2.000000000000000111e-01
3.995700000000000000e+04 5.000000000000000000e-01
3.826400000000000000e+04 1.000000000000000056e-01
3.848800000000000000e+04 7.222222222222222099e-01
3.948400000000000000e+04 8.333333333333333703e-01
3.973200000000000000e+04 3.750000000000000000e-01
3.867100000000000000e+04 3.750000000000000000e-01
3.827300000000000000e+04 5.500000000000000444e-01
3.840800000000000000e+04 3.333333333333333148e-01
3.795600000000000000e+04 2.820512820512820484e-01
3.820700000000000000e+04 6.666666666666666297e-01
3.947900000000000000e+04 5.000000000000000000e-01
3.896700000000000000e+04 9.000000000000000222e-01
3.905600000000000000e+04 3.333333333333333148e-01
3.940100000000000000e+04 1.351351351351351426e-01
3.737300000000000000e+04 2.272727272727272652e-01
3.818200000000000000e+04 5.789473684210526550e-01
3.815500000000000000e+04 3.478260869565217295e-01
3.871300000000000000e+04 5.000000000000000000e-01
3.733200000000000000e+04 2.666666666666666630e-01
3.949000000000000000e+04 2.999999999999999889e-01
3.863800000000000000e+04 4.444444444444444198e-01
3.991200000000000000e+04 3.499999999999999778e-01
3.772200000000000000e+04 3.777777777777777679e-01
3.869700000000000000e+04 7.812500000000000000e-01
3.826300000000000000e+04 5.000000000000000278e-02
3.801200000000000000e+04 8.055555555555555802e-01
3.947400000000000000e+04 6.875000000000000000e-01
3.737100000000000000e+04 1.818181818181818232e-01
3.754000000000000000e+04 2.000000000000000111e-01
3.994200000000000000e+04 5.454545454545454142e-01
3.907900000000000000e+04 3.333333333333333148e-01
3.753600000000000000e+04 3.333333333333333148e-01
3.968200000000000000e+04 8.888888888888888395e-01
3.905200000000000000e+04 4.285714285714285476e-01
3.943400000000000000e+04 2.000000000000000111e-01
3.736600000000000000e+04 6.818181818181817677e-02
3.927100000000000000e+04 4.000000000000000222e-01
3.928200000000000000e+04 4.000000000000000222e-01
3.779100000000000000e+04 6.400000000000000133e-01
3.806500000000000000e+04 2.916666666666666852e-01
3.840400000000000000e+04 6.666666666666666574e-02
3.980500000000000000e+04 5.862068965517240882e-01
3.956500000000000000e+04 8.000000000000000444e-01
3.823700000000000000e+04 4.583333333333333148e-01
3.997700000000000000e+04 4.000000000000000222e-01
3.946100000000000000e+04 5.714285714285713969e-01
3.860500000000000000e+04 2.999999999999999889e-01
3.748200000000000000e+04 4.687500000000000000e-01
3.996800000000000000e+04 2.000000000000000111e-01
3.821600000000000000e+04 2.083333333333333218e-02
3.846200000000000000e+04 8.000000000000000444e-01
3.782500000000000000e+04 7.500000000000000000e-01
3.961600000000000000e+04 2.173913043478260809e-01
3.955000000000000000e+04 4.736842105263157632e-01
3.896600000000000000e+04 8.000000000000000444e-01
3.845200000000000000e+04 2.999999999999999889e-01
3.847800000000000000e+04 1.666666666666666574e-01
3.806600000000000000e+04 3.020833333333333148e-01
3.729400000000000000e+04 6.666666666666666297e-01
3.852100000000000000e+04 2.380952380952380820e-01
3.889300000000000000e+04 8.666666666666666963e-01
3.734300000000000000e+04 6.333333333333333037e-01
3.991400000000000000e+04 4.500000000000000111e-01
3.921300000000000000e+04 8.333333333333333703e-01
3.912700000000000000e+04 2.000000000000000111e-01
3.817200000000000000e+04 5.263157894736841813e-02
3.823000000000000000e+04 3.125000000000000000e-01
3.905400000000000000e+04 7.142857142857143016e-01
3.802700000000000000e+04 5.999999999999999778e-01
3.796800000000000000e+04 5.897435897435897578e-01
3.898400000000000000e+04 6.666666666666666297e-01
3.901600000000000000e+04 2.222222222222222099e-01
3.812900000000000000e+04 9.583333333333333703e-01
3.982100000000000000e+04 6.666666666666666297e-01
3.939200000000000000e+04 7.058823529411765163e-01
3.905800000000000000e+04 3.333333333333333148e-01
3.737600000000000000e+04 2.954545454545454697e-01
3.948800000000000000e+04 2.000000000000000111e-01
3.923100000000000000e+04 3.333333333333333148e-01
3.991600000000000000e+04 5.500000000000000444e-01
3.918400000000000000e+04 1.428571428571428492e-01
3.864500000000000000e+04 5.000000000000000000e-01
3.975600000000000000e+04 2.500000000000000000e-01
3.970300000000000000e+04 1.818181818181818232e-01
3.793500000000000000e+04 2.500000000000000000e-01
3.895900000000000000e+04 1.000000000000000056e-01
3.796600000000000000e+04 5.384615384615384359e-01
3.960200000000000000e+04 4.285714285714285476e-01
3.963800000000000000e+04 1.515151515151515194e-01
3.978100000000000000e+04 4.666666666666666741e-01
3.856200000000000000e+04 3.333333333333333148e-01
3.856700000000000000e+04 6.666666666666666297e-01
3.852600000000000000e+04 3.571428571428571508e-01
3.925500000000000000e+04 4.000000000000000222e-01
3.870900000000000000e+04 9.687500000000000000e-01
3.901300000000000000e+04 7.777777777777777901e-01
3.775600000000000000e+04 2.592592592592592449e-01
3.866200000000000000e+04 2.343750000000000000e-01
3.773100000000000000e+04 5.777777777777777235e-01
3.757000000000000000e+04 3.809523809523809312e-01
3.869500000000000000e+04 7.500000000000000000e-01
3.806900000000000000e+04 3.333333333333333148e-01
3.795900000000000000e+04 3.589743589743589758e-01
3.981700000000000000e+04 5.000000000000000000e-01
3.969000000000000000e+04 1.666666666666666574e-01
3.811400000000000000e+04 8.020833333333333703e-01
3.820800000000000000e+04 7.037037037037037202e-01
3.853000000000000000e+04 4.523809523809523836e-01
3.768900000000000000e+04 6.666666666666666297e-01
3.978300000000000000e+04 5.999999999999999778e-01
3.845500000000000000e+04 4.500000000000000111e-01
3.730300000000000000e+04 2.800000000000000266e-01
3.925800000000000000e+04 1.111111111111111049e-01
3.981100000000000000e+04 7.931034482758620996e-01
3.981300000000000000e+04 8.620689655172413257e-01
3.942400000000000000e+04 7.567567567567567988e-01
3.780000000000000000e+04 3.333333333333333148e-01
3.802500000000000000e+04 4.666666666666666741e-01
3.849900000000000000e+04 3.499999999999999778e-01
3.997600000000000000e+04 2.000000000000000111e-01
3.870400000000000000e+04 8.906250000000000000e-01
3.817800000000000000e+04 3.684210526315789269e-01
3.780700000000000000e+04 6.666666666666666297e-01
3.992900000000000000e+04 3.333333333333333148e-01
3.728200000000000000e+04 1.250000000000000000e-01
3.770700000000000000e+04 4.444444444444444614e-02
3.870800000000000000e+04 9.531250000000000000e-01
3.957100000000000000e+04 6.666666666666666297e-01
3.776700000000000000e+04 6.666666666666666297e-01
3.896300000000000000e+04 5.000000000000000000e-01
3.950600000000000000e+04 6.666666666666666297e-01
3.780400000000000000e+04 7.500000000000000000e-01
3.746900000000000000e+04 6.250000000000000000e-02
3.986700000000000000e+04 6.511627906976744651e-01
3.996200000000000000e+04 7.777777777777777901e-01
3.872300000000000000e+04 3.333333333333333148e-01
3.994500000000000000e+04 8.181818181818182323e-01
3.993500000000000000e+04 3.333333333333333148e-01
3.912500000000000000e+04 6.666666666666666574e-02
3.903700000000000000e+04 5.000000000000000000e-01
3.949400000000000000e+04 5.000000000000000000e-01
3.870200000000000000e+04 8.593750000000000000e-01
3.777600000000000000e+04 4.000000000000000083e-02
3.851900000000000000e+04 1.904761904761904656e-01
3.993100000000000000e+04 5.555555555555555802e-01
3.828300000000000000e+04 6.666666666666666297e-01
3.967600000000000000e+04 2.222222222222222099e-01
3.736800000000000000e+04 1.136363636363636326e-01
3.873300000000000000e+04 6.666666666666666297e-01
3.962800000000000000e+04 7.391304347826086474e-01
3.768000000000000000e+04 1.666666666666666574e-01
3.726000000000000000e+04 4.545454545454545581e-02
3.960900000000000000e+04 9.285714285714286031e-01
3.893000000000000000e+04 5.000000000000000000e-01
3.867600000000000000e+04 4.531250000000000000e-01
3.752300000000000000e+04 6.451612903225806273e-01
3.891800000000000000e+04 5.999999999999999778e-01
3.906800000000000000e+04 2.999999999999999889e-01
3.969400000000000000e+04 8.333333333333333703e-01
3.985800000000000000e+04 4.418604651162790775e-01
3.793600000000000000e+04 3.333333333333333148e-01
3.841500000000000000e+04 8.000000000000000444e-01
3.913700000000000000e+04 8.666666666666666963e-01
3.966100000000000000e+04 8.484848484848485084e-01
3.773600000000000000e+04 6.888888888888888840e-01
3.936000000000000000e+04 4.285714285714285476e-01
3.730200000000000000e+04 2.399999999999999911e-01
3.779900000000000000e+04 9.599999999999999645e-01
3.998200000000000000e+04 1.875000000000000000e-01
3.824300000000000000e+04 5.833333333333333703e-01
3.919400000000000000e+04 7.142857142857143016e-01
3.914800000000000000e+04 5.263157894736841813e-01
3.801500000000000000e+04 8.888888888888888395e-01
3.772600000000000000e+04 4.666666666666666741e-01
3.944300000000000000e+04 2.500000000000000000e-01
3.860100000000000000e+04 3.333333333333333148e-01
3.731400000000000000e+04 7.199999999999999734e-01
3.994400000000000000e+04 7.272727272727272929e-01
3.843700000000000000e+04 5.000000000000000000e-01
3.976500000000000000e+04 4.666666666666666741e-01
3.978500000000000000e+04 7.333333333333332815e-01
3.955100000000000000e+04 5.263157894736841813e-01
3.750500000000000000e+04 6.451612903225806273e-02
3.917500000000000000e+04 5.000000000000000000e-01
3.939100000000000000e+04 6.470588235294117974e-01
3.892100000000000000e+04 5.000000000000000000e-01
3.906300000000000000e+04 6.666666666666666297e-01
3.860700000000000000e+04 5.000000000000000000e-01
3.917900000000000000e+04 5.000000000000000000e-01
3.771200000000000000e+04 1.555555555555555580e-01
3.751600000000000000e+04 4.193548387096774355e-01
3.946700000000000000e+04 2.500000000000000000e-01
3.927200000000000000e+04 5.000000000000000000e-01
3.895800000000000000e+04 6.666666666666666297e-01
3.995600000000000000e+04 4.444444444444444198e-01
3.861800000000000000e+04 5.833333333333333703e-01
3.851400000000000000e+04 7.142857142857142461e-02
3.898700000000000000e+04 6.666666666666666297e-01
3.972600000000000000e+04 5.000000000000000000e-01
3.943300000000000000e+04 1.000000000000000056e-01
3.864300000000000000e+04 1.666666666666666574e-01
3.733400000000000000e+04 3.333333333333333148e-01
3.994800000000000000e+04 6.666666666666666297e-01
3.920200000000000000e+04 5.999999999999999778e-01
3.996600000000000000e+04 5.000000000000000000e-01
3.858900000000000000e+04 5.000000000000000000e-01
3.852700000000000000e+04 3.809523809523809312e-01
3.817500000000000000e+04 2.105263157894736725e-01
3.823800000000000000e+04 4.791666666666666852e-01
3.940600000000000000e+04 2.702702702702702853e-01
3.904900000000000000e+04 7.500000000000000000e-01
3.996900000000000000e+04 2.999999999999999889e-01
3.927700000000000000e+04 3.333333333333333148e-01
3.925000000000000000e+04 7.647058823529411242e-01
3.915800000000000000e+04 6.666666666666666297e-01
3.918700000000000000e+04 5.714285714285713969e-01
3.891000000000000000e+04 6.363636363636363535e-01
3.989900000000000000e+04 1.428571428571428492e-01
3.734800000000000000e+04 8.000000000000000444e-01
3.982600000000000000e+04 3.333333333333333148e-01
3.777900000000000000e+04 1.600000000000000033e-01
3.977000000000000000e+04 8.000000000000000444e-01
3.798800000000000000e+04 1.388888888888888951e-01
3.828500000000000000e+04 6.666666666666666297e-01
3.742700000000000000e+04 8.399999999999999689e-01
3.860900000000000000e+04 6.999999999999999556e-01
3.992700000000000000e+04 1.111111111111111049e-01
3.758600000000000000e+04 9.090909090909091161e-02
3.942300000000000000e+04 7.297297297297297147e-01
3.861200000000000000e+04 8.333333333333332871e-02
3.998900000000000000e+04 6.250000000000000000e-01
3.958200000000000000e+04 2.105263157894736725e-01
3.777300000000000000e+04 8.888888888888888395e-01
3.954600000000000000e+04 2.631578947368420907e-01
3.797600000000000000e+04 7.948717948717948234e-01
3.819500000000000000e+04 2.222222222222222099e-01
3.993600000000000000e+04 6.666666666666666297e-01
3.853500000000000000e+04 5.714285714285713969e-01
3.946600000000000000e+04 1.875000000000000000e-01
3.988200000000000000e+04 3.333333333333333148e-01
3.827000000000000000e+04 4.000000000000000222e-01
3.987500000000000000e+04 8.372093023255814392e-01
3.907200000000000000e+04 6.999999999999999556e-01
3.943500000000000000e+04 2.999999999999999889e-01
3.745000000000000000e+04 4.705882352941176405e-01
3.792300000000000000e+04 3.333333333333333148e-01
3.913600000000000000e+04 8.000000000000000444e-01
3.872500000000000000e+04 3.333333333333333148e-01
3.963100000000000000e+04 8.695652173913043237e-01
3.964200000000000000e+04 2.727272727272727071e-01
3.951200000000000000e+04 3.333333333333333148e-01
3.861700000000000000e+04 5.000000000000000000e-01
3.908700000000000000e+04 7.500000000000000000e-01
3.902800000000000000e+04 1.428571428571428492e-01
3.946500000000000000e+04 1.250000000000000000e-01
3.989600000000000000e+04 2.500000000000000000e-01
3.903000000000000000e+04 4.285714285714285476e-01
3.872200000000000000e+04 5.000000000000000000e-01
3.775400000000000000e+04 1.851851851851851749e-01
3.851100000000000000e+04 9.499999999999999556e-01
3.983600000000000000e+04 3.333333333333333148e-01
3.772900000000000000e+04 5.333333333333333259e-01
3.937900000000000000e+04 7.500000000000000000e-01
3.897300000000000000e+04 6.666666666666666297e-01
3.970500000000000000e+04 3.636363636363636465e-01
3.742400000000000000e+04 7.199999999999999734e-01
3.979400000000000000e+04 2.068965517241379282e-01
3.986400000000000000e+04 5.813953488372093359e-01
3.819000000000000000e+04 3.703703703703703498e-02
3.908800000000000000e+04 1.666666666666666574e-01
3.856500000000000000e+04 6.666666666666666297e-01
3.919300000000000000e+04 5.714285714285713969e-01
3.739400000000000000e+04 7.045454545454545858e-01
3.939500000000000000e+04 8.823529411764705621e-01
3.811300000000000000e+04 7.916666666666666297e-01
3.985400000000000000e+04 3.488372093023255904e-01
3.977400000000000000e+04 6.666666666666666297e-01
3.748300000000000000e+04 5.000000000000000000e-01
3.938800000000000000e+04 4.705882352941176405e-01
3.905500000000000000e+04 8.571428571428570953e-01
3.963900000000000000e+04 1.818181818181818232e-01
3.750400000000000000e+04 3.225806451612903136e-02
3.812400000000000000e+04 9.062500000000000000e-01
3.997800000000000000e+04 5.999999999999999778e-01
3.948600000000000000e+04 1.000000000000000056e-01
3.986000000000000000e+04 4.883720930232557933e-01
3.872100000000000000e+04 6.666666666666666297e-01
3.862400000000000000e+04 1.428571428571428492e-01
3.862800000000000000e+04 7.142857142857143016e-01
3.974100000000000000e+04 8.333333333333333703e-01
3.792800000000000000e+04 6.666666666666666297e-01
3.753400000000000000e+04 3.333333333333333148e-01
3.753800000000000000e+04 6.666666666666666574e-02
3.937200000000000000e+04 1.666666666666666574e-01
3.751700000000000000e+04 4.516129032258064391e-01
3.730700000000000000e+04 4.400000000000000022e-01
3.988700000000000000e+04 8.000000000000000444e-01
3.845600000000000000e+04 5.000000000000000000e-01
3.777100000000000000e+04 8.148148148148147696e-01
3.849300000000000000e+04 5.000000000000000278e-02
3.978000000000000000e+04 4.000000000000000222e-01
3.918100000000000000e+04 4.000000000000000222e-01
3.947800000000000000e+04 9.375000000000000000e-01
3.758000000000000000e+04 8.571428571428570953e-01
3.921700000000000000e+04 2.500000000000000000e-01
3.968500000000000000e+04 5.000000000000000000e-01
3.818300000000000000e+04 6.315789473684210176e-01
3.726700000000000000e+04 3.636363636363636465e-01
3.861500000000000000e+04 3.333333333333333148e-01
3.819200000000000000e+04 1.111111111111111049e-01
3.910900000000000000e+04 6.250000000000000000e-01
3.868600000000000000e+04 6.093750000000000000e-01
3.977200000000000000e+04 9.333333333333333481e-01
3.857300000000000000e+04 6.666666666666666297e-01
3.728000000000000000e+04 9.545454545454545858e-01
3.779000000000000000e+04 5.999999999999999778e-01
3.894300000000000000e+04 1.666666666666666574e-01
3.843100000000000000e+04 7.142857142857142461e-02
3.912600000000000000e+04 1.333333333333333315e-01
3.772700000000000000e+04 4.888888888888888729e-01
3.807800000000000000e+04 4.270833333333333148e-01
3.924200000000000000e+04 2.941176470588235392e-01
3.848000000000000000e+04 2.777777777777777901e-01
3.778700000000000000e+04 4.799999999999999822e-01
3.759900000000000000e+04 6.818181818181817677e-01
3.938200000000000000e+04 1.176470588235294101e-01
3.756900000000000000e+04 3.333333333333333148e-01
3.914900000000000000e+04 5.789473684210526550e-01
3.967200000000000000e+04 6.250000000000000000e-01
3.983800000000000000e+04 3.333333333333333148e-01
3.987600000000000000e+04 8.604651162790697416e-01
3.952900000000000000e+04 8.000000000000000444e-01
3.990900000000000000e+04 2.000000000000000111e-01
3.778900000000000000e+04 5.600000000000000533e-01
3.980900000000000000e+04 7.241379310344827624e-01
3.849400000000000000e+04 1.000000000000000056e-01
3.730500000000000000e+04 3.599999999999999867e-01
3.806400000000000000e+04 2.812500000000000000e-01
3.967500000000000000e+04 1.111111111111111049e-01
3.775700000000000000e+04 2.962962962962962798e-01
3.976600000000000000e+04 5.333333333333333259e-01
3.945400000000000000e+04 8.571428571428570953e-01
3.807700000000000000e+04 4.166666666666666852e-01
3.827700000000000000e+04 7.500000000000000000e-01
3.900400000000000000e+04 2.500000000000000000e-01
3.940200000000000000e+04 1.621621621621621712e-01
3.959800000000000000e+04 1.428571428571428492e-01
3.855400000000000000e+04 5.000000000000000000e-01
3.921100000000000000e+04 5.000000000000000000e-01
3.723100000000000000e+04 2.000000000000000111e-01
3.957600000000000000e+04 5.000000000000000000e-01
3.738600000000000000e+04 5.227272727272727071e-01
3.818600000000000000e+04 7.894736842105263275e-01
3.902700000000000000e+04 8.000000000000000444e-01
3.800600000000000000e+04 6.388888888888888395e-01
3.921000000000000000e+04 3.333333333333333148e-01
3.735000000000000000e+04 8.666666666666666963e-01
3.779300000000000000e+04 7.199999999999999734e-01
3.821800000000000000e+04 6.250000000000000000e-02
3.992100000000000000e+04 8.000000000000000444e-01
3.926400000000000000e+04 7.777777777777777901e-01
3.800300000000000000e+04 5.555555555555555802e-01
3.927500000000000000e+04 8.000000000000000444e-01
3.921200000000000000e+04 6.666666666666666297e-01
3.966300000000000000e+04 9.090909090909090606e-01
3.854000000000000000e+04 6.904761904761904656e-01
3.776800000000000000e+04 7.037037037037037202e-01
3.928100000000000000e+04 2.999999999999999889e-01
3.902100000000000000e+04 7.777777777777777901e-01
3.725300000000000000e+04 7.333333333333332815e-01
3.919100000000000000e+04 2.857142857142856984e-01
3.776300000000000000e+04 5.185185185185184897e-01
3.818500000000000000e+04 7.368421052631578538e-01
3.862300000000000000e+04 5.000000000000000000e-01
3.966000000000000000e+04 8.181818181818182323e-01
3.723900000000000000e+04 7.333333333333332815e-01
3.946400000000000000e+04 6.250000000000000000e-02
3.903500000000000000e+04 6.666666666666666297e-01
3.910200000000000000e+04 8.333333333333333703e-01
3.864200000000000000e+04 8.888888888888888395e-01
3.769900000000000000e+04 1.250000000000000000e-01
3.979500000000000000e+04 2.413793103448275967e-01
3.941900000000000000e+04 6.216216216216216006e-01
3.891400000000000000e+04 3.333333333333333148e-01
3.800900000000000000e+04 7.222222222222222099e-01
3.982800000000000000e+04 2.000000000000000111e-01
3.793800000000000000e+04 5.000000000000000000e-01
3.802100000000000000e+04 2.000000000000000111e-01
3.800100000000000000e+04 5.000000000000000000e-01
3.828100000000000000e+04 9.499999999999999556e-01
3.853400000000000000e+04 5.476190476190476719e-01
3.850100000000000000e+04 4.500000000000000111e-01
3.952400000000000000e+04 3.333333333333333148e-01
3.859300000000000000e+04 4.285714285714285476e-01
3.732900000000000000e+04 1.666666666666666574e-01
3.774000000000000000e+04 7.777777777777777901e-01
3.826200000000000000e+04 9.791666666666666297e-01
3.775200000000000000e+04 1.111111111111111049e-01
3.906000000000000000e+04 3.333333333333333148e-01
3.914400000000000000e+04 3.157894736842105088e-01
3.807000000000000000e+04 3.437500000000000000e-01
3.890100000000000000e+04 7.500000000000000000e-01
3.945500000000000000e+04 2.500000000000000000e-01
3.868700000000000000e+04 6.250000000000000000e-01
3.727100000000000000e+04 5.454545454545454142e-01
3.840500000000000000e+04 1.333333333333333315e-01
3.958500000000000000e+04 3.684210526315789269e-01
3.904000000000000000e+04 1.250000000000000000e-01
3.896900000000000000e+04 2.222222222222222099e-01
3.742500000000000000e+04 7.600000000000000089e-01
3.916800000000000000e+04 3.333333333333333148e-01
3.828400000000000000e+04 3.333333333333333148e-01
3.911400000000000000e+04 3.333333333333333148e-01
3.817100000000000000e+04 6.666666666666666297e-01
3.941500000000000000e+04 5.135135135135134865e-01
3.904600000000000000e+04 8.750000000000000000e-01
3.978800000000000000e+04 9.333333333333333481e-01
3.827100000000000000e+04 4.500000000000000111e-01
3.840700000000000000e+04 2.666666666666666630e-01
3.779700000000000000e+04 8.800000000000000044e-01
3.972500000000000000e+04 3.750000000000000000e-01
3.775800000000000000e+04 3.333333333333333148e-01
3.822600000000000000e+04 2.291666666666666574e-01
3.996400000000000000e+04 8.888888888888888395e-01
3.805900000000000000e+04 2.291666666666666574e-01
3.772800000000000000e+04 5.111111111111110716e-01
3.998700000000000000e+04 5.000000000000000000e-01
3.872000000000000000e+04 3.333333333333333148e-01
3.968100000000000000e+04 7.777777777777777901e-01
3.959000000000000000e+04 6.315789473684210176e-01
3.946200000000000000e+04 7.142857142857143016e-01
3.944200000000000000e+04 1.250000000000000000e-01
3.816700000000000000e+04 8.695652173913043237e-01
3.738000000000000000e+04 3.863636363636363535e-01
3.815600000000000000e+04 3.913043478260869734e-01
3.756400000000000000e+04 9.523809523809523281e-02
3.736700000000000000e+04 9.090909090909091161e-02
3.739700000000000000e+04 7.727272727272727071e-01
3.729600000000000000e+04 8.888888888888888395e-01
3.968700000000000000e+04 6.666666666666666297e-01
3.983400000000000000e+04 3.333333333333333148e-01
3.852000000000000000e+04 2.142857142857142738e-01
3.742800000000000000e+04 8.800000000000000044e-01
3.890800000000000000e+04 4.545454545454545303e-01
3.903600000000000000e+04 2.500000000000000000e-01
3.999400000000000000e+04 9.375000000000000000e-01
3.923800000000000000e+04 5.882352941176470507e-02
3.912800000000000000e+04 2.666666666666666630e-01
3.758400000000000000e+04 6.666666666666666297e-01
3.793000000000000000e+04 8.000000000000000444e-01
3.867300000000000000e+04 4.062500000000000000e-01
3.971400000000000000e+04 1.666666666666666574e-01
3.856000000000000000e+04 3.333333333333333148e-01
3.728500000000000000e+04 5.000000000000000000e-01
3.908900000000000000e+04 3.333333333333333148e-01
3.899500000000000000e+04 6.153846153846154188e-01
3.903800000000000000e+04 7.500000000000000000e-01
3.743600000000000000e+04 5.882352941176470507e-02
3.794000000000000000e+04 6.666666666666666297e-01
3.990500000000000000e+04 5.000000000000000000e-01
3.733300000000000000e+04 2.999999999999999889e-01
3.895200000000000000e+04 2.857142857142856984e-01
3.744500000000000000e+04 3.235294117647058987e-01
3.906700000000000000e+04 2.000000000000000111e-01
3.810300000000000000e+04 6.875000000000000000e-01
3.794500000000000000e+04 6.666666666666666297e-01
3.942600000000000000e+04 8.108108108108108558e-01
3.852200000000000000e+04 2.619047619047619180e-01
3.805800000000000000e+04 2.187500000000000000e-01
3.797300000000000000e+04 7.179487179487179516e-01
3.946800000000000000e+04 3.125000000000000000e-01
3.964600000000000000e+04 3.939393939393939226e-01
3.738500000000000000e+04 5.000000000000000000e-01
3.976900000000000000e+04 7.333333333333332815e-01
3.800200000000000000e+04 5.277777777777777901e-01
3.741600000000000000e+04 4.000000000000000222e-01
3.901900000000000000e+04 5.555555555555555802e-01
3.746200000000000000e+04 8.235294117647058432e-01
3.771300000000000000e+04 1.777777777777777846e-01
3.990300000000000000e+04 7.142857142857143016e-01
3.968300000000000000e+04 5.000000000000000000e-01
3.820000000000000000e+04 4.074074074074073848e-01
3.851700000000000000e+04 1.428571428571428492e-01
3.743900000000000000e+04 1.470588235294117696e-01
3.821000000000000000e+04 7.777777777777777901e-01
3.758800000000000000e+04 1.818181818181818232e-01
3.723500000000000000e+04 4.666666666666666741e-01
3.907100000000000000e+04 5.999999999999999778e-01
3.863400000000000000e+04 7.500000000000000000e-01
3.760800000000000000e+04 6.666666666666666297e-01
3.797200000000000000e+04 6.923076923076922906e-01
3.750300000000000000e+04 6.666666666666666297e-01
3.859600000000000000e+04 8.571428571428570953e-01
3.862900000000000000e+04 8.571428571428570953e-01
3.947700000000000000e+04 8.750000000000000000e-01
3.855200000000000000e+04 9.761904761904761640e-01
3.925900000000000000e+04 2.222222222222222099e-01
3.891700000000000000e+04 4.000000000000000222e-01
3.864700000000000000e+04 8.333333333333333703e-01
3.936500000000000000e+04 6.666666666666666297e-01
3.961500000000000000e+04 1.739130434782608647e-01
3.903400000000000000e+04 3.333333333333333148e-01
3.973400000000000000e+04 6.250000000000000000e-01
3.916500000000000000e+04 3.333333333333333148e-01
3.909900000000000000e+04 3.333333333333333148e-01
3.999100000000000000e+04 7.500000000000000000e-01
3.794900000000000000e+04 1.025641025641025605e-01
3.973500000000000000e+04 7.500000000000000000e-01
3.775000000000000000e+04 3.703703703703703498e-02
3.735800000000000000e+04 6.666666666666666297e-01
3.975700000000000000e+04 5.000000000000000000e-01
3.749300000000000000e+04 8.125000000000000000e-01
3.995900000000000000e+04 6.111111111111111605e-01
3.843200000000000000e+04 1.428571428571428492e-01
3.732400000000000000e+04 6.666666666666666297e-01
3.925400000000000000e+04 2.000000000000000111e-01
3.774900000000000000e+04 9.777777777777777457e-01
3.937100000000000000e+04 7.500000000000000000e-01
3.807900000000000000e+04 4.375000000000000000e-01
3.758200000000000000e+04 9.523809523809523281e-01
