3.656800000000000000e+04 7.727272727272727071e-01 1.703922095889177228e+02
3.656900000000000000e+04 8.181818181818182323e-01 1.709727265998657231e+02
3.657000000000000000e+04 8.636363636363636465e-01 1.716776379418087970e+02
3.657100000000000000e+04 9.090909090909090606e-01 1.724865878784550546e+02
3.657200000000000000e+04 9.545454545454545858e-01 1.732692116705799776e+02
3.657300000000000000e+04 2.500000000000000000e-01 1.737717054516360236e+02
3.657400000000000000e+04 5.000000000000000000e-01 1.742567827650614163e+02
3.657500000000000000e+04 7.500000000000000000e-01 1.748490664808598467e+02
3.657600000000000000e+04 1.204819277108433798e-02 1.746361791171565301e+02
3.657700000000000000e+04 2.409638554216867595e-02 1.751608695020503319e+02
3.657800000000000000e+04 3.614457831325301046e-02 1.758708695020503399e+02
3.657900000000000000e+04 4.819277108433735191e-02 1.768871863817684584e+02
3.658000000000000000e+04 6.024096385542168641e-02 1.777171863817684709e+02
3.658100000000000000e+04 7.228915662650602092e-02 1.784014377975507273e+02
3.658200000000000000e+04 8.433734939759035543e-02 1.792930094435781143e+02
3.658300000000000000e+04 9.638554216867470381e-02 1.802913079961163874e+02
3.658400000000000000e+04 1.084337349397590383e-01 1.816678979859100025e+02
3.658500000000000000e+04 1.204819277108433728e-01 1.824222188725358365e+02
3.658600000000000000e+04 1.325301204819277212e-01 1.837768405909502576e+02
3.658700000000000000e+04 1.445783132530120418e-01 1.846027945848263982e+02
3.658800000000000000e+04 1.566265060240963902e-01 1.874930713881793167e+02
3.658900000000000000e+04 1.686746987951807109e-01 1.883146552244370753e+02
3.659000000000000000e+04 1.807228915662650592e-01 1.894022672876287174e+02
3.659100000000000000e+04 1.927710843373494076e-01 1.904492152328485304e+02
3.659200000000000000e+04 2.048192771084337283e-01 1.915159860610961005e+02
3.659300000000000000e+04 2.168674698795180766e-01 1.930250586239637585e+02
3.659400000000000000e+04 2.289156626506023973e-01 1.942694862032145693e+02
3.659500000000000000e+04 2.409638554216867457e-01 1.951076389339266086e+02
3.659600000000000000e+04 2.530120481927710663e-01 1.961231191159095033e+02
3.659700000000000000e+04 2.650602409638554424e-01 1.969622853688057660e+02
3.659800000000000000e+04 2.771084337349397630e-01 1.977022853688057751e+02
3.659900000000000000e+04 2.891566265060240837e-01 1.986512848419352224e+02
3.660000000000000000e+04 3.012048192771084598e-01 1.995169060061866446e+02
3.660100000000000000e+04 3.132530120481927804e-01 2.003471469350741643e+02
3.660200000000000000e+04 3.253012048192771011e-01 2.012947755543127357e+02
3.660300000000000000e+04 3.373493975903614217e-01 2.023335248022065684e+02
3.660400000000000000e+04 3.493975903614457978e-01 2.038635248022065696e+02
3.660500000000000000e+04 3.614457831325301185e-01 2.048502365128900919e+02
3.660600000000000000e+04 3.734939759036144391e-01 2.056045573995159259e+02
3.660700000000000000e+04 3.855421686746988152e-01 2.064422327542924620e+02
3.660800000000000000e+04 3.975903614457831359e-01 2.071595890116708745e+02
3.660900000000000000e+04 4.096385542168674565e-01 2.079083212735642689e+02
3.661000000000000000e+04 4.216867469879518326e-01 2.090643922056441397e+02
3.661100000000000000e+04 4.337349397590361533e-01 2.096675505596441553e+02
3.661200000000000000e+04 4.457831325301204739e-01 2.104095074317061460e+02
3.661300000000000000e+04 4.578313253012047945e-01 2.112397483605936657e+02
3.661400000000000000e+04 4.698795180722891707e-01 2.126925387790642787e+02
3.661500000000000000e+04 4.819277108433734913e-01 2.135198839307392120e+02
3.661600000000000000e+04 4.939759036144578119e-01 2.145239755600241267e+02
3.661700000000000000e+04 5.060240963855421326e-01 2.153065993521490498e+02
3.661800000000000000e+04 5.180722891566265087e-01 2.163293896532372003e+02
3.661900000000000000e+04 5.301204819277108848e-01 2.174532223810041103e+02
3.662000000000000000e+04 5.421686746987951500e-01 2.189832223810041114e+02
3.662100000000000000e+04 5.542168674698795261e-01 2.198218522159134238e+02
3.662200000000000000e+04 5.662650602409639022e-01 2.204922252463971972e+02
3.662300000000000000e+04 5.783132530120481674e-01 2.215147710888903418e+02
3.662400000000000000e+04 5.903614457831325435e-01 2.222461396690194135e+02
3.662500000000000000e+04 6.024096385542169196e-01 2.230748736432234409e+02
3.662600000000000000e+04 6.144578313253011848e-01 2.239804121570371933e+02
3.662700000000000000e+04 6.265060240963855609e-01 2.249011727122305615e+02
3.662800000000000000e+04 6.385542168674698260e-01 2.259875428149119614e+02
3.662900000000000000e+04 6.506024096385542022e-01 2.272240297740021049e+02
3.663000000000000000e+04 6.626506024096385783e-01 2.278040297740021174e+02
3.663100000000000000e+04 6.746987951807228434e-01 2.286655400757396990e+02
3.663200000000000000e+04 6.867469879518072196e-01 2.295964536055586791e+02
3.663300000000000000e+04 6.987951807228915957e-01 2.300429958767940093e+02
3.663400000000000000e+04 7.108433734939758608e-01 2.307289987922397074e+02
3.663500000000000000e+04 7.228915662650602370e-01 2.320214770319017816e+02
3.663600000000000000e+04 7.349397590361446131e-01 2.325447360499798322e+02
3.663700000000000000e+04 7.469879518072288782e-01 2.334087383647915601e+02
3.663800000000000000e+04 7.590361445783132543e-01 2.346468417530431338e+02
3.663900000000000000e+04 7.710843373493976305e-01 2.359869909984631988e+02
3.664000000000000000e+04 7.831325301204818956e-01 2.375035990559388210e+02
3.664100000000000000e+04 7.951807228915662717e-01 2.383985292208120654e+02
3.664200000000000000e+04 8.072289156626506479e-01 2.393619086891421546e+02
3.664300000000000000e+04 8.192771084337349130e-01 2.404598157890372363e+02
3.664400000000000000e+04 8.313253012048192891e-01 2.416759572281798967e+02
3.664500000000000000e+04 8.433734939759036653e-01 2.430323495018234894e+02
3.664600000000000000e+04 8.554216867469879304e-01 2.442657594093562636e+02
3.664700000000000000e+04 8.674698795180723065e-01 2.456626846042038608e+02
3.664800000000000000e+04 8.795180722891565717e-01 2.467331050823338217e+02
3.664900000000000000e+04 8.915662650602409478e-01 2.475157288744587447e+02
3.665000000000000000e+04 9.036144578313253239e-01 2.484219849089214165e+02
3.665100000000000000e+04 9.156626506024095891e-01 2.494241326026272816e+02
3.665200000000000000e+04 9.277108433734939652e-01 2.503157042486546686e+02
3.665300000000000000e+04 9.397590361445783413e-01 2.515863340137711646e+02
3.665400000000000000e+04 9.518072289156626065e-01 2.523501402719282964e+02
3.665500000000000000e+04 9.638554216867469826e-01 2.530281520712356382e+02
3.665600000000000000e+04 9.759036144578313587e-01 2.535132293846610310e+02
3.665700000000000000e+04 9.879518072289156239e-01 2.544188231125544917e+02
3.665800000000000000e+04 2.500000000000000000e-01 2.551937424631968838e+02
3.665900000000000000e+04 5.000000000000000000e-01 2.557437424631968952e+02
3.666000000000000000e+04 7.500000000000000000e-01 2.568502685586867642e+02
3.666100000000000000e+04 5.882352941176470507e-02 2.581630518614446714e+02
3.666200000000000000e+04 1.176470588235294101e-01 2.589748400111487854e+02
3.666300000000000000e+04 1.764705882352941291e-01 2.596521139586766935e+02
3.666400000000000000e+04 2.352941176470588203e-01 2.605065143332084290e+02
3.666500000000000000e+04 2.941176470588235392e-01 2.612559808101104863e+02
3.666600000000000000e+04 3.529411764705882582e-01 2.618160700887081020e+02
3.666700000000000000e+04 4.117647058823529216e-01 2.627662279703257013e+02
3.666800000000000000e+04 4.705882352941176405e-01 2.632894869884037234e+02
3.666900000000000000e+04 5.294117647058823595e-01 2.641238729902038358e+02
3.667000000000000000e+04 5.882352941176470784e-01 2.646213667087571366e+02
3.667100000000000000e+04 6.470588235294117974e-01 2.654529314987765360e+02
3.667200000000000000e+04 7.058823529411765163e-01 2.669383607296724676e+02
3.667300000000000000e+04 7.647058823529411242e-01 2.675270032357829564e+02
3.667400000000000000e+04 8.235294117647058432e-01 2.684425358676426754e+02
3.667500000000000000e+04 8.823529411764705621e-01 2.692812253214931388e+02
3.667600000000000000e+04 9.411764705882352811e-01 2.708823811540091242e+02
3.667700000000000000e+04 3.333333333333333148e-01 2.717742892210205241e+02
3.667800000000000000e+04 6.666666666666666297e-01 2.721735385165740695e+02
3.667900000000000000e+04 3.225806451612903136e-02 2.730527995699592338e+02
3.668000000000000000e+04 6.451612903225806273e-02 2.736450832857576643e+02
3.668100000000000000e+04 9.677419354838709409e-02 2.740050832857576779e+02
3.668200000000000000e+04 1.290322580645161255e-01 2.750073307601870169e+02
3.668300000000000000e+04 1.612903225806451568e-01 2.757441482409785749e+02
3.668400000000000000e+04 1.935483870967741882e-01 2.761629560728060255e+02
3.668500000000000000e+04 2.258064516129032195e-01 2.766720729552603757e+02
3.668600000000000000e+04 2.580645161290322509e-01 2.774202039598310989e+02
3.668700000000000000e+04 2.903225806451613100e-01 2.784172495956973989e+02
3.668800000000000000e+04 3.225806451612903136e-01 2.793623950871429997e+02
3.668900000000000000e+04 3.548387096774193727e-01 2.804783699972552427e+02
3.669000000000000000e+04 3.870967741935483764e-01 2.811154728147030823e+02
3.669100000000000000e+04 4.193548387096774355e-01 2.817075032193277480e+02
3.669200000000000000e+04 4.516129032258064391e-01 2.824443207001193059e+02
3.669300000000000000e+04 4.838709677419354982e-01 2.835279257942380013e+02
3.669400000000000000e+04 5.161290322580645018e-01 2.842479952353338035e+02
3.669500000000000000e+04 5.483870967741935054e-01 2.849912986726997133e+02
3.669600000000000000e+04 5.806451612903226200e-01 2.857285231975223496e+02
3.669700000000000000e+04 6.129032258064516236e-01 2.864042450337834111e+02
3.669800000000000000e+04 6.451612903225806273e-01 2.872599318923946612e+02
3.669900000000000000e+04 6.774193548387096309e-01 2.881137468606401058e+02
3.670000000000000000e+04 7.096774193548387455e-01 2.888602721448736474e+02
3.670100000000000000e+04 7.419354838709677491e-01 2.900783854400970654e+02
3.670200000000000000e+04 7.741935483870967527e-01 2.910885834404910497e+02
3.670300000000000000e+04 8.064516129032257563e-01 2.920964524796027604e+02
3.670400000000000000e+04 8.387096774193548709e-01 2.928937604502138470e+02
3.670500000000000000e+04 8.709677419354838745e-01 2.934865504636250080e+02
3.670600000000000000e+04 9.032258064516128782e-01 2.940566381761746015e+02
3.670700000000000000e+04 9.354838709677418818e-01 2.949358992295597659e+02
3.670800000000000000e+04 9.677419354838709964e-01 2.959614234857331780e+02
3.670900000000000000e+04 1.428571428571428492e-01 2.970319840865400920e+02
3.671000000000000000e+04 2.857142857142856984e-01 2.978593292382150253e+02
3.671100000000000000e+04 4.285714285714285476e-01 2.986880632124190242e+02
3.671200000000000000e+04 5.714285714285713969e-01 2.995266930473283651e+02
3.671300000000000000e+04 7.142857142857143016e-01 3.001340644328907388e+02
3.671400000000000000e+04 8.571428571428570953e-01 3.008426545824130471e+02
3.671500000000000000e+04 1.250000000000000000e-01 3.012190851869074208e+02
3.671600000000000000e+04 2.500000000000000000e-01 3.017387966453148920e+02
3.671700000000000000e+04 3.750000000000000000e-01 3.023986451127678379e+02
3.671800000000000000e+04 5.000000000000000000e-01 3.028686451127678083e+02
3.671900000000000000e+04 6.250000000000000000e-01 3.032930270162462989e+02
3.672000000000000000e+04 7.500000000000000000e-01 3.040711015628033351e+02
3.672100000000000000e+04 8.750000000000000000e-01 3.048460209134457273e+02
3.672200000000000000e+04 3.333333333333333287e-02 3.055987492841080666e+02
3.672300000000000000e+04 6.666666666666666574e-02 3.058670774414080142e+02
3.672400000000000000e+04 1.000000000000000056e-01 3.065317578157233811e+02
3.672500000000000000e+04 1.333333333333333315e-01 3.072125661587979835e+02
3.672600000000000000e+04 1.666666666666666574e-01 3.077402971508763585e+02
3.672700000000000000e+04 2.000000000000000111e-01 3.083306360366021863e+02
3.672800000000000000e+04 2.333333333333333370e-01 3.087101093558223965e+02
3.672900000000000000e+04 2.666666666666666630e-01 3.091344912593008303e+02
3.673000000000000000e+04 2.999999999999999889e-01 3.099171150514257533e+02
3.673100000000000000e+04 3.333333333333333148e-01 3.106343318945073975e+02
3.673200000000000000e+04 3.666666666666666408e-01 3.119505765526162122e+02
3.673300000000000000e+04 4.000000000000000222e-01 3.124263916427510139e+02
3.673400000000000000e+04 4.333333333333333481e-01 3.133715371341966716e+02
3.673500000000000000e+04 4.666666666666666741e-01 3.140419101646804165e+02
3.673600000000000000e+04 5.000000000000000000e-01 3.145119101646804438e+02
3.673700000000000000e+04 5.333333333333333259e-01 3.151979130801261704e+02
3.673800000000000000e+04 5.666666666666666519e-01 3.159522339667520328e+02
3.673900000000000000e+04 5.999999999999999778e-01 3.166931793088657514e+02
3.674000000000000000e+04 6.333333333333333037e-01 3.173977359070181024e+02
3.674100000000000000e+04 6.666666666666666297e-01 3.179877359070180773e+02
3.674200000000000000e+04 6.999999999999999556e-01 3.189179509359227040e+02
3.674300000000000000e+04 7.333333333333332815e-01 3.194031313147510218e+02
3.674400000000000000e+04 7.666666666666667185e-01 3.199831313147510059e+02
3.674500000000000000e+04 8.000000000000000444e-01 3.203331313147510286e+02
3.674600000000000000e+04 8.333333333333333703e-01 3.210191342301967552e+02
3.674700000000000000e+04 8.666666666666666963e-01 3.218804704015026914e+02
3.674800000000000000e+04 9.000000000000000222e-01 3.225107877818754787e+02
3.674900000000000000e+04 9.333333333333333481e-01 3.227791159391754832e+02
3.675000000000000000e+04 9.666666666666666741e-01 3.233651193521347977e+02
3.675100000000000000e+04 2.083333333333333218e-02 3.241194402387606601e+02
3.675200000000000000e+04 4.166666666666666435e-02 3.249625890986899321e+02
3.675300000000000000e+04 6.250000000000000000e-02 3.255280977193138483e+02
3.675400000000000000e+04 8.333333333333332871e-02 3.260832553545851056e+02
3.675500000000000000e+04 1.041666666666666713e-01 3.267165009625446146e+02
3.675600000000000000e+04 1.250000000000000000e-01 3.275466214357290937e+02
3.675700000000000000e+04 1.458333333333333426e-01 3.283512331433247482e+02
3.675800000000000000e+04 1.666666666666666574e-01 3.287181118698816249e+02
3.675900000000000000e+04 1.875000000000000000e-01 3.294281118698816044e+02
3.676000000000000000e+04 2.083333333333333426e-01 3.300501247314849707e+02
3.676100000000000000e+04 2.291666666666666574e-01 3.309157458957363929e+02
3.676200000000000000e+04 2.500000000000000000e-01 3.318264049977059358e+02
3.676300000000000000e+04 2.708333333333333148e-01 3.325372495658078833e+02
3.676400000000000000e+04 2.916666666666666852e-01 3.333630219315358545e+02
3.676500000000000000e+04 3.125000000000000000e-01 3.337130219315358772e+02
3.676600000000000000e+04 3.333333333333333148e-01 3.342806485693886316e+02
3.676700000000000000e+04 3.541666666666666852e-01 3.350797105194275787e+02
3.676800000000000000e+04 3.750000000000000000e-01 3.356746054681370310e+02
3.676900000000000000e+04 3.958333333333333148e-01 3.362023364602154061e+02
3.677000000000000000e+04 4.166666666666666852e-01 3.371191243309903030e+02
3.677100000000000000e+04 4.375000000000000000e-01 3.384290861624953095e+02
3.677200000000000000e+04 4.583333333333333148e-01 3.390944432095009233e+02
3.677300000000000000e+04 4.791666666666666852e-01 3.399375920694301954e+02
3.677400000000000000e+04 5.000000000000000000e-01 3.404469053325600498e+02
3.677500000000000000e+04 5.208333333333333703e-01 3.412308696174608258e+02
3.677600000000000000e+04 5.416666666666666297e-01 3.417168737326697396e+02
3.677700000000000000e+04 5.625000000000000000e-01 3.424150857348582235e+02
3.677800000000000000e+04 5.833333333333333703e-01 3.431052306471773932e+02
3.677900000000000000e+04 6.041666666666666297e-01 3.434327974342605785e+02
3.678000000000000000e+04 6.250000000000000000e-01 3.438122707534807887e+02
3.678100000000000000e+04 6.458333333333333703e-01 3.445587960377143304e+02
3.678200000000000000e+04 6.666666666666666297e-01 3.450858633958384871e+02
3.678300000000000000e+04 6.875000000000000000e-01 3.457773111523609941e+02
3.678400000000000000e+04 7.083333333333333703e-01 3.462536513669135729e+02
3.678500000000000000e+04 7.291666666666666297e-01 3.464936513669135820e+02
3.678600000000000000e+04 7.500000000000000000e-01 3.470394535288733664e+02
3.678700000000000000e+04 7.708333333333333703e-01 3.477622951436134144e+02
3.678800000000000000e+04 7.916666666666666297e-01 3.481811029754408651e+02
3.678900000000000000e+04 8.125000000000000000e-01 3.487944544244487020e+02
3.679000000000000000e+04 8.333333333333333703e-01 3.493864848290733107e+02
3.679100000000000000e+04 8.541666666666666297e-01 3.501052337421159564e+02
3.679200000000000000e+04 8.750000000000000000e-01 3.507073134710555564e+02
3.679300000000000000e+04 8.958333333333333703e-01 3.508173134710555132e+02
3.679400000000000000e+04 9.166666666666666297e-01 3.511773134710555269e+02
3.679500000000000000e+04 9.375000000000000000e-01 3.515273134710555496e+02
3.679600000000000000e+04 9.583333333333333703e-01 3.517956416283554972e+02
3.679700000000000000e+04 9.791666666666666297e-01 3.520505926040351596e+02
3.679800000000000000e+04 3.333333333333333148e-01 3.236975347549067124e+02
3.679900000000000000e+04 6.666666666666666297e-01 3.241826120683321051e+02
3.680000000000000000e+04 2.000000000000000111e-01 3.053160209134457546e+02
3.680100000000000000e+04 4.000000000000000222e-01 3.055560209134457637e+02
3.680200000000000000e+04 5.999999999999999778e-01 3.060365414645151532e+02
3.680300000000000000e+04 8.000000000000000444e-01 3.060365414645151532e+02
3.680400000000000000e+04 2.500000000000000000e-01 3.013126545824130744e+02
3.680500000000000000e+04 5.000000000000000000e-01 3.019266578397334229e+02
3.680600000000000000e+04 7.500000000000000000e-01 3.024543888318117979e+02
3.680700000000000000e+04 3.333333333333333148e-01 2.963114234857331439e+02
3.680800000000000000e+04 6.666666666666666297e-01 2.968914234857331280e+02
3.680900000000000000e+04 2.173913043478260809e-02 2.731287871753012269e+02
3.681000000000000000e+04 4.347826086956521618e-02 2.735987871753012541e+02
3.681100000000000000e+04 6.521739130434782428e-02 2.742058291837323054e+02
3.681200000000000000e+04 8.695652173913043237e-02 2.748788076380679399e+02
3.681300000000000000e+04 1.086956521739130405e-01 2.755199004550609061e+02
3.681400000000000000e+04 1.304347826086956486e-01 2.761099004550609379e+02
3.681500000000000000e+04 1.521739130434782705e-01 2.767189981483745669e+02
3.681600000000000000e+04 1.739130434782608647e-01 2.772016988838204270e+02
3.681700000000000000e+04 1.956521739130434867e-01 2.780303121832550914e+02
3.681800000000000000e+04 2.173913043478260809e-01 2.787244303288182437e+02
3.681900000000000000e+04 2.391304347826087029e-01 2.796240413558738283e+02
3.682000000000000000e+04 2.608695652173912971e-01 2.800271542432887486e+02
3.682100000000000000e+04 2.826086956521738913e-01 2.803771542432887145e+02
3.682200000000000000e+04 3.043478260869565410e-01 2.812819746674613839e+02
3.682300000000000000e+04 3.260869565217391353e-01 2.821981624211450708e+02
3.682400000000000000e+04 3.478260869565217295e-01 2.825692419274506619e+02
3.682500000000000000e+04 3.695652173913043237e-01 2.830811989568974809e+02
3.682600000000000000e+04 3.913043478260869734e-01 2.837144445648569899e+02
3.682700000000000000e+04 4.130434782608695676e-01 2.844970683569819130e+02
3.682800000000000000e+04 4.347826086956521618e-01 2.848470683569819357e+02
3.682900000000000000e+04 4.565217391304347561e-01 2.852971794543790338e+02
3.683000000000000000e+04 4.782608695652174058e-01 2.859341252919508065e+02
3.683100000000000000e+04 5.000000000000000000e-01 2.866427154414730580e+02
3.683200000000000000e+04 5.217391304347825942e-01 2.876263312201184021e+02
3.683300000000000000e+04 5.434782608695651884e-01 2.883995711570073581e+02
3.683400000000000000e+04 5.652173913043477826e-01 2.894032643372173084e+02
3.683500000000000000e+04 5.869565217391304879e-01 2.902925899243899721e+02
3.683600000000000000e+04 6.086956521739130821e-01 2.911902535584980001e+02
3.683700000000000000e+04 6.304347826086956763e-01 2.917762569714573715e+02
3.683800000000000000e+04 6.521739130434782705e-01 2.925489147223406690e+02
3.683900000000000000e+04 6.739130434782608647e-01 2.928129222979895303e+02
3.684000000000000000e+04 6.956521739130434590e-01 2.933832730672535263e+02
3.684100000000000000e+04 7.173913043478260532e-01 2.939065320853315484e+02
3.684200000000000000e+04 7.391304347826086474e-01 2.942765320853315529e+02
3.684300000000000000e+04 7.608695652173913526e-01 2.945628885065970621e+02
3.684400000000000000e+04 7.826086956521739468e-01 2.950986123160362240e+02
3.684500000000000000e+04 8.043478260869565410e-01 2.956103739793131808e+02
3.684600000000000000e+04 8.260869565217391353e-01 2.965296127948557228e+02
3.684700000000000000e+04 8.478260869565217295e-01 2.971591364242772215e+02
3.684800000000000000e+04 8.695652173913043237e-01 2.977923820322367305e+02
3.684900000000000000e+04 8.913043478260869179e-01 2.983524713108343462e+02
3.685000000000000000e+04 9.130434782608695121e-01 2.992924713108343440e+02
3.685100000000000000e+04 9.347826086956522174e-01 3.002376168022799447e+02
3.685200000000000000e+04 9.565217391304348116e-01 3.010113738700990211e+02
3.685300000000000000e+04 9.782608695652174058e-01 3.016697050937243034e+02
3.685400000000000000e+04 1.408450704225352144e-02 3.024743168013199579e+02
3.685500000000000000e+04 2.816901408450704289e-02 3.030844807137238490e+02
3.685600000000000000e+04 4.225352112676056260e-02 3.036948084945105393e+02
3.685700000000000000e+04 5.633802816901408578e-02 3.043708262457567457e+02
3.685800000000000000e+04 7.042253521126760896e-02 3.053911203210114991e+02
3.685900000000000000e+04 8.450704225352112520e-02 3.061506596550818244e+02
3.686000000000000000e+04 9.859154929577464144e-02 3.067783538481408527e+02
3.686100000000000000e+04 1.126760563380281716e-01 3.074484284708508994e+02
3.686200000000000000e+04 1.267605633802816878e-01 3.080325517455112845e+02
3.686300000000000000e+04 1.408450704225352179e-01 3.087788760717930927e+02
3.686400000000000000e+04 1.549295774647887203e-01 3.093506277661500121e+02
3.686500000000000000e+04 1.690140845070422504e-01 3.100874452469415701e+02
3.686600000000000000e+04 1.830985915492957805e-01 3.112735734019062761e+02
3.686700000000000000e+04 1.971830985915492829e-01 3.117685481487368406e+02
3.686800000000000000e+04 2.112676056338028130e-01 3.126002933020139949e+02
3.686900000000000000e+04 2.253521126760563431e-01 3.134326994528802857e+02
3.687000000000000000e+04 2.394366197183098455e-01 3.138475488231341046e+02
3.687100000000000000e+04 2.535211267605633756e-01 3.144762776995188460e+02
3.687200000000000000e+04 2.676056338028168780e-01 3.148375255368825947e+02
3.687300000000000000e+04 2.816901408450704358e-01 3.152075255368825992e+02
3.687400000000000000e+04 2.957746478873239382e-01 3.158986839847077022e+02
3.687500000000000000e+04 3.098591549295774406e-01 3.167659209765386663e+02
3.687600000000000000e+04 3.239436619718309984e-01 3.172486217119845264e+02
3.687700000000000000e+04 3.380281690140845008e-01 3.183335641067686765e+02
3.687800000000000000e+04 3.521126760563380031e-01 3.187799943924796935e+02
3.687900000000000000e+04 3.661971830985915610e-01 3.192319899676792829e+02
3.688000000000000000e+04 3.802816901408450634e-01 3.197777005136649677e+02
3.688100000000000000e+04 3.943661971830985657e-01 3.206851695214002120e+02
3.688200000000000000e+04 4.084507042253521236e-01 3.214993562321736249e+02
3.688300000000000000e+04 4.225352112676056260e-01 3.222911264008463377e+02
3.688400000000000000e+04 4.366197183098591283e-01 3.227738271362922546e+02
3.688500000000000000e+04 4.507042253521126862e-01 3.235038956262300189e+02
3.688600000000000000e+04 4.647887323943661886e-01 3.245385936498098545e+02
3.688700000000000000e+04 4.788732394366196909e-01 3.250335683966404758e+02
3.688800000000000000e+04 4.929577464788732488e-01 3.257353518390214049e+02
3.688900000000000000e+04 5.070422535211267512e-01 3.262180525744673218e+02
3.689000000000000000e+04 5.211267605633802535e-01 3.269137536597043550e+02
3.689100000000000000e+04 5.352112676056337559e-01 3.276600779859861632e+02
3.689200000000000000e+04 5.492957746478873693e-01 3.281793081854160619e+02
3.689300000000000000e+04 5.633802816901408717e-01 3.286814037938414117e+02
3.689400000000000000e+04 5.774647887323943740e-01 3.292170342634751137e+02
3.689500000000000000e+04 5.915492957746478764e-01 3.298522507620014039e+02
3.689600000000000000e+04 6.056338028169013787e-01 3.302794509492672432e+02
3.689700000000000000e+04 6.197183098591548811e-01 3.312209922388557288e+02
3.689800000000000000e+04 6.338028169014084945e-01 3.317517464192443413e+02
3.689900000000000000e+04 6.478873239436619969e-01 3.322683700733679188e+02
3.690000000000000000e+04 6.619718309859154992e-01 3.331719739688884943e+02
3.690100000000000000e+04 6.760563380281690016e-01 3.342817937740821321e+02
3.690200000000000000e+04 6.901408450704225039e-01 3.348849521280821477e+02
3.690300000000000000e+04 7.042253521126760063e-01 3.354777421414933087e+02
3.690400000000000000e+04 7.183098591549296197e-01 3.361723643409658280e+02
3.690500000000000000e+04 7.323943661971831220e-01 3.365047797437377426e+02
3.690600000000000000e+04 7.464788732394366244e-01 3.373923607259584969e+02
3.690700000000000000e+04 7.605633802816901268e-01 3.380385805028146251e+02
3.690800000000000000e+04 7.746478873239436291e-01 3.386489082836013154e+02
3.690900000000000000e+04 7.887323943661971315e-01 3.391580251660556087e+02
3.691000000000000000e+04 8.028169014084507449e-01 3.400495968120829957e+02
3.691100000000000000e+04 8.169014084507042472e-01 3.406764939328293167e+02
3.691200000000000000e+04 8.309859154929577496e-01 3.415680655788567037e+02
3.691300000000000000e+04 8.450704225352112520e-01 3.422540684943024303e+02
3.691400000000000000e+04 8.591549295774647543e-01 3.430487382370258160e+02
3.691500000000000000e+04 8.732394366197182567e-01 3.437140952840314299e+02
3.691600000000000000e+04 8.873239436619718701e-01 3.441329031158588805e+02
3.691700000000000000e+04 9.014084507042253724e-01 3.449843724341552047e+02
3.691800000000000000e+04 9.154929577464788748e-01 3.455344633357341877e+02
3.691900000000000000e+04 9.295774647887323772e-01 3.466609179508874377e+02
3.692000000000000000e+04 9.436619718309858795e-01 3.471810140958452848e+02
3.692100000000000000e+04 9.577464788732393819e-01 3.477087450879236599e+02
3.692200000000000000e+04 9.718309859154929953e-01 3.485236683971988327e+02
3.692300000000000000e+04 9.859154929577464976e-01 3.491298861798479152e+02
3.692400000000000000e+04 3.333333333333333148e-01 3.020021204964962180e+02
3.692500000000000000e+04 6.666666666666666297e-01 3.025881239094555326e+02
3.692600000000000000e+04 1.250000000000000000e-01 2.716367020406349866e+02
3.692700000000000000e+04 2.500000000000000000e-01 2.721093541325588490e+02
3.692800000000000000e+04 3.750000000000000000e-01 2.725337360360372827e+02
3.692900000000000000e+04 5.000000000000000000e-01 2.728020641933372872e+02
3.693000000000000000e+04 6.250000000000000000e-01 2.733050552469356376e+02
3.693100000000000000e+04 7.500000000000000000e-01 2.738327862390140126e+02
3.693200000000000000e+04 8.750000000000000000e-01 2.743027862390140399e+02
3.693300000000000000e+04 1.666666666666666574e-01 2.574362719716461356e+02
3.693400000000000000e+04 3.333333333333333148e-01 2.578663882349982828e+02
3.693500000000000000e+04 5.000000000000000000e-01 2.581988036377701974e+02
3.693600000000000000e+04 6.666666666666666297e-01 2.588440167808477099e+02
3.693700000000000000e+04 8.333333333333333703e-01 2.593140167808477372e+02
3.693800000000000000e+04 9.090909090909091161e-02 2.600829771179263048e+02
3.693900000000000000e+04 1.818181818181818232e-01 2.608701238640924771e+02
3.694000000000000000e+04 2.727272727272727071e-01 2.612025392668643349e+02
3.694100000000000000e+04 3.636363636363636465e-01 2.619326077568020992e+02
3.694200000000000000e+04 4.545454545454545303e-01 2.624558667748801213e+02
3.694300000000000000e+04 5.454545454545454142e-01 2.630103034259053061e+02
3.694400000000000000e+04 6.363636363636363535e-01 2.636025871417037365e+02
3.694500000000000000e+04 7.272727272727272929e-01 2.640725871417037069e+02
3.694600000000000000e+04 8.181818181818182323e-01 2.644001539287868923e+02
3.694700000000000000e+04 9.090909090909090606e-01 2.654737460300991074e+02
3.694800000000000000e+04 2.631578947368420907e-02 2.661063596562564726e+02
3.694900000000000000e+04 5.263157894736841813e-02 2.666781113506133920e+02
3.695000000000000000e+04 7.894736842105262720e-02 2.669829063636959745e+02
3.695100000000000000e+04 1.052631578947368363e-01 2.674211985037122190e+02
3.695200000000000000e+04 1.315789473684210453e-01 2.679458888886060208e+02
3.695300000000000000e+04 1.578947368421052544e-01 2.686233104707836219e+02
3.695400000000000000e+04 1.842105263157894635e-01 2.691936612400476179e+02
3.695500000000000000e+04 2.105263157894736725e-01 2.695605399666044946e+02
