3.740900000000000000e+04 5.000000000000000000e-01
3.991800000000000000e+04 2.500000000000000000e-01
3.877300000000000000e+04 1.666666666666666574e-01
3.704600000000000000e+04 4.000000000000000222e-01
3.789000000000000000e+04 6.136363636363636465e-01
3.955900000000000000e+04 9.047619047619047672e-01
3.709500000000000000e+04 6.999999999999999556e-01
3.824200000000000000e+04 2.000000000000000111e-01
3.776100000000000000e+04 4.347826086956521618e-01
3.887100000000000000e+04 1.153846153846153910e-01
3.646900000000000000e+04 9.250000000000000444e-01
3.946100000000000000e+04 8.363636363636363091e-01
3.763200000000000000e+04 5.000000000000000000e-01
3.694300000000000000e+04 3.636363636363636465e-01
3.997400000000000000e+04 5.714285714285713969e-01
3.859000000000000000e+04 6.956521739130434590e-01
3.667800000000000000e+04 6.666666666666666297e-01
3.715600000000000000e+04 2.631578947368420907e-01
3.728000000000000000e+04 5.263157894736841813e-02
3.721600000000000000e+04 6.666666666666666574e-02
3.978600000000000000e+04 8.000000000000000444e-01
3.759900000000000000e+04 5.555555555555555802e-01
3.658700000000000000e+04 5.000000000000000000e-01
3.964300000000000000e+04 5.000000000000000000e-01
3.688600000000000000e+04 4.583333333333333148e-01
3.856700000000000000e+04 6.800000000000000488e-01
4.016500000000000000e+04 6.250000000000000000e-01
4.018400000000000000e+04 5.000000000000000000e-01
3.808300000000000000e+04 8.800000000000000044e-01
4.051100000000000000e+04 6.666666666666666297e-01
3.817400000000000000e+04 4.666666666666666741e-01
3.707200000000000000e+04 2.999999999999999889e-01
3.643900000000000000e+04 1.749999999999999889e-01
3.641900000000000000e+04 2.999999999999999889e-01
3.870000000000000000e+04 5.000000000000000000e-01
3.704900000000000000e+04 1.000000000000000056e-01
3.869000000000000000e+04 6.666666666666666297e-01
4.002100000000000000e+04 5.576923076923077094e-01
3.956000000000000000e+04 9.523809523809523281e-01
3.782700000000000000e+04 8.620689655172413257e-01
3.765000000000000000e+04 5.000000000000000000e-01
3.770800000000000000e+04 8.461538461538461453e-01
3.817000000000000000e+04 2.000000000000000111e-01
4.040700000000000000e+04 4.166666666666666852e-01
3.693500000000000000e+04 9.722222222222222099e-01
3.886300000000000000e+04 4.545454545454545303e-01
3.806500000000000000e+04 1.600000000000000033e-01
3.743800000000000000e+04 4.000000000000000222e-01
3.704500000000000000e+04 2.000000000000000111e-01
3.805600000000000000e+04 5.833333333333333703e-01
3.698100000000000000e+04 6.999999999999999556e-01
3.644300000000000000e+04 2.750000000000000222e-01
4.001900000000000000e+04 5.192307692307692735e-01
3.794500000000000000e+04 4.074074074074073848e-01
3.647800000000000000e+04 4.375000000000000000e-01
3.688500000000000000e+04 4.166666666666666852e-01
3.878100000000000000e+04 8.333333333333332871e-02
3.987500000000000000e+04 7.500000000000000000e-01
3.986100000000000000e+04 7.500000000000000000e-01
3.958500000000000000e+04 2.500000000000000000e-01
3.850600000000000000e+04 7.375000000000000444e-01
3.945900000000000000e+04 8.000000000000000444e-01
3.943100000000000000e+04 2.909090909090908950e-01
3.677400000000000000e+04 8.043478260869565410e-01
3.788300000000000000e+04 4.545454545454545303e-01
3.872800000000000000e+04 7.428571428571428825e-01
3.858000000000000000e+04 2.608695652173912971e-01
3.703000000000000000e+04 2.500000000000000000e-01
3.830100000000000000e+04 4.000000000000000222e-01
3.681000000000000000e+04 4.666666666666666741e-01
4.057300000000000000e+04 6.666666666666666297e-01
3.808100000000000000e+04 8.000000000000000444e-01
3.855800000000000000e+04 3.200000000000000067e-01
3.896400000000000000e+04 7.500000000000000000e-01
4.015400000000000000e+04 8.000000000000000444e-01
3.978400000000000000e+04 4.000000000000000222e-01
3.822500000000000000e+04 6.999999999999999556e-01
3.915900000000000000e+04 6.666666666666666297e-01
3.982800000000000000e+04 6.428571428571429047e-01
4.020600000000000000e+04 5.000000000000000000e-01
3.788400000000000000e+04 4.772727272727272929e-01
3.786700000000000000e+04 9.090909090909091161e-02
3.996300000000000000e+04 4.444444444444444198e-01
4.028800000000000000e+04 1.818181818181818232e-01
4.015200000000000000e+04 5.999999999999999778e-01
3.900000000000000000e+04 8.181818181818182323e-01
4.008300000000000000e+04 3.333333333333333148e-01
3.940000000000000000e+04 4.545454545454545303e-01
3.968400000000000000e+04 3.333333333333333148e-01
4.024400000000000000e+04 8.333333333333333703e-01
4.039600000000000000e+04 5.000000000000000000e-01
3.848000000000000000e+04 4.124999999999999778e-01
3.951700000000000000e+04 7.058823529411765163e-01
3.882900000000000000e+04 2.999999999999999889e-01
3.977100000000000000e+04 1.428571428571428492e-01
3.985900000000000000e+04 2.500000000000000000e-01
3.700500000000000000e+04 4.642857142857143016e-01
3.915800000000000000e+04 3.333333333333333148e-01
3.645500000000000000e+04 5.749999999999999556e-01
3.909500000000000000e+04 5.714285714285713969e-01
3.789100000000000000e+04 6.363636363636363535e-01
3.759700000000000000e+04 3.333333333333333148e-01
3.757400000000000000e+04 5.555555555555555802e-01
3.680300000000000000e+04 3.499999999999999778e-01
3.927900000000000000e+04 1.111111111111111049e-01
3.655700000000000000e+04 5.999999999999999778e-01
3.985500000000000000e+04 5.000000000000000000e-01
3.837200000000000000e+04 4.333333333333333481e-01
3.682600000000000000e+04 7.333333333333332815e-01
3.791300000000000000e+04 6.666666666666666297e-01
4.013500000000000000e+04 8.181818181818182323e-01
3.775100000000000000e+04 9.756097560975609539e-01
3.655800000000000000e+04 8.000000000000000444e-01
3.815200000000000000e+04 4.545454545454545303e-01
3.706600000000000000e+04 3.333333333333333148e-01
3.720000000000000000e+04 4.761904761904761640e-01
4.035500000000000000e+04 5.000000000000000000e-01
3.818800000000000000e+04 4.615384615384615641e-01
4.022600000000000000e+04 1.333333333333333315e-01
3.887500000000000000e+04 2.692307692307692180e-01
3.679600000000000000e+04 2.333333333333333370e-01
3.712300000000000000e+04 4.285714285714285476e-01
3.735300000000000000e+04 9.615384615384615641e-01
3.670200000000000000e+04 6.666666666666666297e-01
3.773400000000000000e+04 5.609756097560976151e-01
3.958100000000000000e+04 2.000000000000000111e-01
3.834300000000000000e+04 4.500000000000000111e-01
3.912600000000000000e+04 2.000000000000000111e-01
3.755600000000000000e+04 3.333333333333333148e-01
3.689200000000000000e+04 7.083333333333333703e-01
3.749100000000000000e+04 8.800000000000000044e-01
3.828000000000000000e+04 3.333333333333333148e-01
3.854600000000000000e+04 6.428571428571429047e-01
4.048900000000000000e+04 5.000000000000000000e-01
3.699100000000000000e+04 3.333333333333333148e-01
3.690500000000000000e+04 1.388888888888888951e-01
3.834400000000000000e+04 5.000000000000000000e-01
3.869500000000000000e+04 5.714285714285713969e-01
3.689000000000000000e+04 6.250000000000000000e-01
4.041900000000000000e+04 9.166666666666666297e-01
4.008900000000000000e+04 4.285714285714285476e-01
3.801200000000000000e+04 5.000000000000000000e-01
3.910600000000000000e+04 1.499999999999999944e-01
3.929800000000000000e+04 2.000000000000000111e-01
3.665300000000000000e+04 7.435897435897436125e-01
3.978200000000000000e+04 9.285714285714286031e-01
3.957300000000000000e+04 7.500000000000000000e-01
3.638700000000000000e+04 4.905660377358490587e-01
3.984800000000000000e+04 3.750000000000000000e-01
4.005000000000000000e+04 7.500000000000000000e-01
3.842100000000000000e+04 5.000000000000000000e-01
3.666700000000000000e+04 2.999999999999999889e-01
3.820000000000000000e+04 7.499999999999999722e-02
3.974800000000000000e+04 8.333333333333332871e-02
3.825600000000000000e+04 6.666666666666666297e-01
3.723600000000000000e+04 3.333333333333333148e-01
3.795400000000000000e+04 7.407407407407406996e-01
3.977400000000000000e+04 3.571428571428571508e-01
3.981800000000000000e+04 3.333333333333333148e-01
3.995600000000000000e+04 8.260869565217391353e-01
3.978500000000000000e+04 5.999999999999999778e-01
4.019300000000000000e+04 6.666666666666666297e-01
3.680700000000000000e+04 4.166666666666666852e-01
3.741500000000000000e+04 2.307692307692307820e-01
3.880000000000000000e+04 5.000000000000000000e-01
3.798200000000000000e+04 4.000000000000000222e-01
4.050100000000000000e+04 1.428571428571428492e-01
3.923200000000000000e+04 8.888888888888888395e-01
4.012400000000000000e+04 5.681818181818182323e-01
3.698700000000000000e+04 3.333333333333333148e-01
3.990900000000000000e+04 1.000000000000000056e-01
3.999500000000000000e+04 5.769230769230769551e-02
3.718400000000000000e+04 4.545454545454545303e-01
3.944800000000000000e+04 5.999999999999999778e-01
3.763900000000000000e+04 3.333333333333333148e-01
3.869400000000000000e+04 4.285714285714285476e-01
4.036000000000000000e+04 7.500000000000000000e-01
3.943300000000000000e+04 3.272727272727272707e-01
4.053900000000000000e+04 6.666666666666666297e-01
3.648600000000000000e+04 9.375000000000000000e-01
3.908700000000000000e+04 6.666666666666666297e-01
3.852300000000000000e+04 9.499999999999999556e-01
3.684600000000000000e+04 5.000000000000000000e-01
3.886600000000000000e+04 7.272727272727272929e-01
4.026500000000000000e+04 3.333333333333333148e-01
3.902500000000000000e+04 9.285714285714286031e-01
3.735800000000000000e+04 8.333333333333333703e-01
3.990800000000000000e+04 6.666666666666666297e-01
3.903400000000000000e+04 7.500000000000000000e-01
3.987800000000000000e+04 4.000000000000000222e-01
3.931500000000000000e+04 3.611111111111111049e-01
3.927300000000000000e+04 9.534883720930232842e-01
3.638200000000000000e+04 3.962264150943396457e-01
3.716200000000000000e+04 5.789473684210526550e-01
3.899400000000000000e+04 6.818181818181817677e-01
4.042100000000000000e+04 1.111111111111111049e-01
3.705100000000000000e+04 2.999999999999999889e-01
3.764500000000000000e+04 5.000000000000000000e-01
4.004700000000000000e+04 3.750000000000000000e-01
3.834100000000000000e+04 3.499999999999999778e-01
3.730700000000000000e+04 1.666666666666666574e-01
3.871400000000000000e+04 3.428571428571428603e-01
3.751300000000000000e+04 5.000000000000000000e-01
3.876100000000000000e+04 1.428571428571428492e-01
3.759500000000000000e+04 1.111111111111111049e-01
3.825400000000000000e+04 5.999999999999999778e-01
4.031600000000000000e+04 7.500000000000000000e-01
3.774800000000000000e+04 9.024390243902439268e-01
3.908100000000000000e+04 6.250000000000000000e-01
3.688800000000000000e+04 5.416666666666666297e-01
3.875900000000000000e+04 6.666666666666666297e-01
3.718500000000000000e+04 5.454545454545454142e-01
3.815500000000000000e+04 7.272727272727272929e-01
3.738200000000000000e+04 5.416666666666666297e-01
4.010000000000000000e+04 2.272727272727272790e-02
3.753700000000000000e+04 7.500000000000000000e-01
3.746700000000000000e+04 2.500000000000000000e-01
3.768100000000000000e+04 3.333333333333333148e-01
3.883200000000000000e+04 4.500000000000000111e-01
3.663600000000000000e+04 3.076923076923077094e-01
3.844700000000000000e+04 9.411764705882352811e-01
3.684200000000000000e+04 2.500000000000000000e-01
3.754600000000000000e+04 2.727272727272727071e-01
3.825700000000000000e+04 6.999999999999999556e-01
3.751700000000000000e+04 5.000000000000000000e-01
3.986600000000000000e+04 1.250000000000000000e-01
3.940900000000000000e+04 3.333333333333333148e-01
3.961800000000000000e+04 3.333333333333333148e-01
3.972700000000000000e+04 5.135135135135134865e-01
3.868600000000000000e+04 8.888888888888888395e-01
3.828100000000000000e+04 3.809523809523809312e-01
3.930900000000000000e+04 1.944444444444444475e-01
3.992100000000000000e+04 3.333333333333333148e-01
3.719800000000000000e+04 3.809523809523809312e-01
4.018100000000000000e+04 7.500000000000000000e-01
3.934700000000000000e+04 6.666666666666666297e-01
3.662800000000000000e+04 1.025641025641025605e-01
3.644500000000000000e+04 3.250000000000000111e-01
3.946700000000000000e+04 9.454545454545454364e-01
3.694900000000000000e+04 6.363636363636363535e-01
3.646600000000000000e+04 8.499999999999999778e-01
3.858900000000000000e+04 6.521739130434782705e-01
3.838700000000000000e+04 9.333333333333333481e-01
3.663500000000000000e+04 2.820512820512820484e-01
3.905400000000000000e+04 6.666666666666666297e-01
3.756900000000000000e+04 5.000000000000000000e-01
3.869100000000000000e+04 8.333333333333333703e-01
3.877600000000000000e+04 6.666666666666666297e-01
4.002300000000000000e+04 5.961538461538461453e-01
3.843500000000000000e+04 2.352941176470588203e-01
3.887900000000000000e+04 4.230769230769230727e-01
3.802200000000000000e+04 7.631578947368421462e-01
3.792400000000000000e+04 6.470588235294117974e-01
4.023000000000000000e+04 4.000000000000000222e-01
3.986300000000000000e+04 5.000000000000000000e-01
3.910900000000000000e+04 2.999999999999999889e-01
3.826100000000000000e+04 8.333333333333333703e-01
3.898200000000000000e+04 4.090909090909091161e-01
3.690400000000000000e+04 1.111111111111111049e-01
3.967300000000000000e+04 2.222222222222222099e-01
3.676300000000000000e+04 5.652173913043477826e-01
4.034800000000000000e+04 7.500000000000000000e-01
3.700700000000000000e+04 5.357142857142856984e-01
3.942100000000000000e+04 1.090909090909090856e-01
3.861000000000000000e+04 4.666666666666666741e-01
3.799600000000000000e+04 7.894736842105262720e-02
3.738400000000000000e+04 6.250000000000000000e-01
4.055700000000000000e+04 6.315789473684210176e-01
3.924500000000000000e+04 3.023255813953488191e-01
3.825300000000000000e+04 5.666666666666666519e-01
3.647300000000000000e+04 1.250000000000000000e-01
3.745600000000000000e+04 9.000000000000000222e-01
3.784300000000000000e+04 1.923076923076923184e-01
3.863400000000000000e+04 5.714285714285713969e-01
3.961600000000000000e+04 5.000000000000000000e-01
3.787500000000000000e+04 2.727272727272727071e-01
3.882000000000000000e+04 5.000000000000000000e-01
3.749200000000000000e+04 9.200000000000000400e-01
3.839800000000000000e+04 6.666666666666666297e-01
3.751800000000000000e+04 6.666666666666666297e-01
3.792000000000000000e+04 4.117647058823529216e-01
3.791900000000000000e+04 3.529411764705882582e-01
3.818400000000000000e+04 1.538461538461538547e-01
3.820900000000000000e+04 2.999999999999999889e-01
4.007300000000000000e+04 8.000000000000000444e-01
3.809500000000000000e+04 6.428571428571429047e-01
3.932600000000000000e+04 6.666666666666666297e-01
3.763600000000000000e+04 7.500000000000000000e-01
3.981000000000000000e+04 5.714285714285713969e-01
4.002900000000000000e+04 7.115384615384615641e-01
3.674800000000000000e+04 2.391304347826087029e-01
3.806400000000000000e+04 1.199999999999999956e-01
3.807800000000000000e+04 6.800000000000000488e-01
3.833300000000000000e+04 5.999999999999999778e-01
3.944700000000000000e+04 5.818181818181817899e-01
3.858400000000000000e+04 4.347826086956521618e-01
3.785100000000000000e+04 5.000000000000000000e-01
3.998100000000000000e+04 3.333333333333333148e-01
3.672900000000000000e+04 1.000000000000000056e-01
3.799100000000000000e+04 6.999999999999999556e-01
3.682500000000000000e+04 7.166666666666666741e-01
3.922300000000000000e+04 9.677419354838709964e-01
3.643700000000000000e+04 1.250000000000000000e-01
3.946200000000000000e+04 8.545454545454544970e-01
3.743600000000000000e+04 5.000000000000000000e-01
4.003800000000000000e+04 8.846153846153845812e-01
3.946900000000000000e+04 9.818181818181818121e-01
3.873800000000000000e+04 2.222222222222222099e-01
3.798600000000000000e+04 2.000000000000000111e-01
3.848900000000000000e+04 5.250000000000000222e-01
3.641000000000000000e+04 9.245283018867924696e-01
3.851500000000000000e+04 8.499999999999999778e-01
3.794700000000000000e+04 4.814814814814814548e-01
4.020200000000000000e+04 3.333333333333333148e-01
4.025800000000000000e+04 6.666666666666666297e-01
3.983200000000000000e+04 9.285714285714286031e-01
3.812300000000000000e+04 1.428571428571428492e-01
4.034200000000000000e+04 2.500000000000000000e-01
3.792100000000000000e+04 4.705882352941176405e-01
3.673900000000000000e+04 4.347826086956521618e-02
4.027800000000000000e+04 8.333333333333333703e-01
3.851300000000000000e+04 8.249999999999999556e-01
3.873500000000000000e+04 9.428571428571428381e-01
4.037000000000000000e+04 5.000000000000000000e-01
3.687100000000000000e+04 6.666666666666666297e-01
3.820300000000000000e+04 1.499999999999999944e-01
3.784600000000000000e+04 3.076923076923077094e-01
3.821400000000000000e+04 4.249999999999999889e-01
3.758700000000000000e+04 3.333333333333333148e-01
3.643200000000000000e+04 9.499999999999999556e-01
3.755000000000000000e+04 6.363636363636363535e-01
3.835000000000000000e+04 8.000000000000000444e-01
3.838600000000000000e+04 9.000000000000000222e-01
3.704300000000000000e+04 3.333333333333333148e-01
3.661300000000000000e+04 3.888888888888888951e-01
3.747500000000000000e+04 2.399999999999999911e-01
3.950300000000000000e+04 5.000000000000000000e-01
3.698600000000000000e+04 9.499999999999999556e-01
3.687000000000000000e+04 3.333333333333333148e-01
3.908400000000000000e+04 3.333333333333333148e-01
4.012200000000000000e+04 5.227272727272727071e-01
3.783700000000000000e+04 8.750000000000000000e-01
3.855000000000000000e+04 9.285714285714286031e-01
3.973400000000000000e+04 7.027027027027027417e-01
4.023400000000000000e+04 6.666666666666666297e-01
3.955200000000000000e+04 5.714285714285713969e-01
3.689700000000000000e+04 9.166666666666666297e-01
3.861600000000000000e+04 6.666666666666666297e-01
4.007500000000000000e+04 5.000000000000000000e-01
3.966700000000000000e+04 3.333333333333333148e-01
4.031200000000000000e+04 2.500000000000000000e-01
3.910100000000000000e+04 5.714285714285713969e-01
3.669000000000000000e+04 2.666666666666666630e-01
3.790000000000000000e+04 8.409090909090909394e-01
3.660200000000000000e+04 6.666666666666666297e-01
3.901900000000000000e+04 5.000000000000000000e-01
3.682900000000000000e+04 7.833333333333333259e-01
3.906700000000000000e+04 1.428571428571428492e-01
3.763500000000000000e+04 5.000000000000000000e-01
4.042800000000000000e+04 8.888888888888888395e-01
3.767400000000000000e+04 6.666666666666666297e-01
3.657100000000000000e+04 4.482758620689655249e-01
3.742400000000000000e+04 9.230769230769231282e-01
3.706100000000000000e+04 2.500000000000000000e-01
3.741100000000000000e+04 7.500000000000000000e-01
3.638600000000000000e+04 4.716981132075471761e-01
4.049200000000000000e+04 4.000000000000000222e-01
3.925100000000000000e+04 4.418604651162790775e-01
3.791700000000000000e+04 2.352941176470588203e-01
3.923600000000000000e+04 9.302325581395348708e-02
3.814000000000000000e+04 6.363636363636363535e-01
3.674000000000000000e+04 6.521739130434782428e-02
3.728800000000000000e+04 4.736842105263157632e-01
3.987400000000000000e+04 5.000000000000000000e-01
3.660300000000000000e+04 7.333333333333332815e-01
3.841600000000000000e+04 8.461538461538461453e-01
3.642600000000000000e+04 6.500000000000000222e-01
3.753000000000000000e+04 3.750000000000000000e-01
3.759400000000000000e+04 5.000000000000000000e-01
3.930800000000000000e+04 1.666666666666666574e-01
3.859700000000000000e+04 3.333333333333333287e-02
3.779500000000000000e+04 8.421052631578946901e-01
3.721200000000000000e+04 3.333333333333333148e-01
3.846100000000000000e+04 1.749999999999999889e-01
3.678600000000000000e+04 6.666666666666666574e-02
3.796700000000000000e+04 3.499999999999999778e-01
4.051500000000000000e+04 5.714285714285713969e-01
4.052100000000000000e+04 2.857142857142856984e-01
4.018800000000000000e+04 2.000000000000000111e-01
3.720500000000000000e+04 7.142857142857143016e-01
3.843100000000000000e+04 8.888888888888888395e-01
3.766500000000000000e+04 6.666666666666666297e-01
3.942900000000000000e+04 2.545454545454545192e-01
3.898300000000000000e+04 4.318181818181818232e-01
3.809200000000000000e+04 4.285714285714285476e-01
3.965500000000000000e+04 5.000000000000000000e-01
3.986500000000000000e+04 5.000000000000000000e-01
4.033900000000000000e+04 8.571428571428570953e-01
3.965400000000000000e+04 5.000000000000000000e-01
3.896500000000000000e+04 2.272727272727272790e-02
3.879000000000000000e+04 8.333333333333333703e-01
3.922400000000000000e+04 9.838709677419354982e-01
4.003700000000000000e+04 8.653846153846154188e-01
3.992300000000000000e+04 5.000000000000000000e-01
4.001400000000000000e+04 4.230769230769230727e-01
3.901700000000000000e+04 3.571428571428571508e-01
3.746000000000000000e+04 8.000000000000000444e-01
3.841500000000000000e+04 7.692307692307692735e-01
3.910700000000000000e+04 2.000000000000000111e-01
3.724900000000000000e+04 6.666666666666666297e-01
3.723500000000000000e+04 6.666666666666666297e-01
3.840200000000000000e+04 9.333333333333333481e-01
3.814900000000000000e+04 1.818181818181818232e-01
3.963000000000000000e+04 5.000000000000000000e-01
3.911600000000000000e+04 6.500000000000000222e-01
3.856800000000000000e+04 7.199999999999999734e-01
3.719200000000000000e+04 9.523809523809523281e-02
3.668600000000000000e+04 1.333333333333333315e-01
3.859600000000000000e+04 9.565217391304348116e-01
3.965800000000000000e+04 2.500000000000000000e-01
3.900800000000000000e+04 1.666666666666666574e-01
3.786800000000000000e+04 1.136363636363636326e-01
3.764600000000000000e+04 7.500000000000000000e-01
3.810300000000000000e+04 5.263157894736841813e-02
3.778700000000000000e+04 4.210526315789473450e-01
3.832800000000000000e+04 8.421052631578946901e-01
3.894300000000000000e+04 6.410256410256410797e-01
3.696600000000000000e+04 3.333333333333333148e-01
3.656900000000000000e+04 3.793103448275861878e-01
3.882300000000000000e+04 7.500000000000000000e-01
3.911900000000000000e+04 8.000000000000000444e-01
4.032200000000000000e+04 3.571428571428571508e-01
3.662400000000000000e+04 5.000000000000000000e-01
4.011200000000000000e+04 2.954545454545454697e-01
3.821000000000000000e+04 3.250000000000000111e-01
3.812800000000000000e+04 8.571428571428570953e-01
3.841300000000000000e+04 6.153846153846154188e-01
3.858300000000000000e+04 3.913043478260869734e-01
3.915100000000000000e+04 8.800000000000000044e-01
3.835100000000000000e+04 8.499999999999999778e-01
3.829100000000000000e+04 8.571428571428570953e-01
3.865000000000000000e+04 3.055555555555555802e-01
3.845200000000000000e+04 6.250000000000000000e-02
3.678200000000000000e+04 9.782608695652174058e-01
3.943500000000000000e+04 3.636363636363636465e-01
3.755200000000000000e+04 8.181818181818182323e-01
3.902700000000000000e+04 2.857142857142856984e-01
3.828200000000000000e+04 4.285714285714285476e-01
3.932000000000000000e+04 5.000000000000000000e-01
3.995300000000000000e+04 6.956521739130434590e-01
3.789600000000000000e+04 7.500000000000000000e-01
3.864100000000000000e+04 5.555555555555555247e-02
3.816700000000000000e+04 9.090909090909090606e-01
3.980700000000000000e+04 3.571428571428571508e-01
3.745300000000000000e+04 5.999999999999999778e-01
3.646400000000000000e+04 8.000000000000000444e-01
3.940400000000000000e+04 8.181818181818182323e-01
3.639000000000000000e+04 5.471698113207547065e-01
3.860200000000000000e+04 2.000000000000000111e-01
3.837900000000000000e+04 6.666666666666666297e-01
4.055000000000000000e+04 2.631578947368420907e-01
3.910300000000000000e+04 8.571428571428570953e-01
3.787600000000000000e+04 2.954545454545454697e-01
3.938900000000000000e+04 5.714285714285713969e-01
3.889800000000000000e+04 5.999999999999999778e-01
3.681200000000000000e+04 5.000000000000000000e-01
3.946000000000000000e+04 8.181818181818182323e-01
3.981300000000000000e+04 7.857142857142856984e-01
4.000500000000000000e+04 2.500000000000000000e-01
4.011100000000000000e+04 2.727272727272727071e-01
3.976700000000000000e+04 8.750000000000000000e-01
3.823200000000000000e+04 8.750000000000000000e-01
3.991000000000000000e+04 2.000000000000000111e-01
3.979100000000000000e+04 2.500000000000000000e-01
4.029500000000000000e+04 8.181818181818182323e-01
3.876500000000000000e+04 7.142857142857143016e-01
3.733600000000000000e+04 3.076923076923077094e-01
3.844200000000000000e+04 6.470588235294117974e-01
3.781100000000000000e+04 3.103448275862069061e-01
3.923900000000000000e+04 1.627906976744186163e-01
3.790700000000000000e+04 1.666666666666666574e-01
3.762700000000000000e+04 5.000000000000000000e-01
3.899700000000000000e+04 7.500000000000000000e-01
3.752200000000000000e+04 3.333333333333333148e-01
4.010100000000000000e+04 4.545454545454545581e-02
4.007100000000000000e+04 5.999999999999999778e-01
3.872300000000000000e+04 5.999999999999999778e-01
3.760300000000000000e+04 1.250000000000000000e-01
3.837600000000000000e+04 5.666666666666666519e-01
3.789900000000000000e+04 8.181818181818182323e-01
3.839100000000000000e+04 2.000000000000000111e-01
3.671400000000000000e+04 7.500000000000000000e-01
3.824000000000000000e+04 1.333333333333333315e-01
4.038600000000000000e+04 6.086956521739130821e-01
3.798300000000000000e+04 5.999999999999999778e-01
3.939500000000000000e+04 5.000000000000000000e-01
3.947500000000000000e+04 8.823529411764706454e-02
4.001500000000000000e+04 4.423076923076922906e-01
3.740100000000000000e+04 8.181818181818182323e-01
3.911200000000000000e+04 4.500000000000000111e-01
3.974100000000000000e+04 8.918918918918918859e-01
3.902800000000000000e+04 4.285714285714285476e-01
3.865700000000000000e+04 5.000000000000000000e-01
3.804300000000000000e+04 6.500000000000000222e-01
3.877900000000000000e+04 5.000000000000000000e-01
3.940700000000000000e+04 6.666666666666666297e-01
3.989800000000000000e+04 3.333333333333333148e-01
3.750400000000000000e+04 8.181818181818182323e-01
3.849300000000000000e+04 5.749999999999999556e-01
4.048500000000000000e+04 3.333333333333333148e-01
3.902300000000000000e+04 7.857142857142856984e-01
3.771500000000000000e+04 9.756097560975610095e-02
3.925800000000000000e+04 6.046511627906976383e-01
3.784500000000000000e+04 2.692307692307692180e-01
3.774600000000000000e+04 8.536585365853658347e-01
3.799800000000000000e+04 1.315789473684210453e-01
3.816300000000000000e+04 5.454545454545454142e-01
3.775400000000000000e+04 1.304347826086956486e-01
3.693000000000000000e+04 8.333333333333333703e-01
3.771700000000000000e+04 1.463414634146341375e-01
3.844300000000000000e+04 7.058823529411765163e-01
3.724200000000000000e+04 7.500000000000000000e-01
3.877800000000000000e+04 2.500000000000000000e-01
3.730200000000000000e+04 5.000000000000000000e-01
3.842500000000000000e+04 2.222222222222222099e-01
3.886500000000000000e+04 6.363636363636363535e-01
3.886700000000000000e+04 8.181818181818182323e-01
4.054600000000000000e+04 5.263157894736841813e-02
3.899800000000000000e+04 7.727272727272727071e-01
3.788700000000000000e+04 5.454545454545454142e-01
3.731000000000000000e+04 6.666666666666666297e-01
3.817700000000000000e+04 6.666666666666666297e-01
3.681100000000000000e+04 4.833333333333333370e-01
3.867100000000000000e+04 8.888888888888888395e-01
3.676900000000000000e+04 6.956521739130434590e-01
3.876900000000000000e+04 2.500000000000000000e-01
3.991400000000000000e+04 5.999999999999999778e-01
4.056400000000000000e+04 3.333333333333333148e-01
3.888800000000000000e+04 7.692307692307692735e-01
3.737900000000000000e+04 4.166666666666666852e-01
4.030200000000000000e+04 6.666666666666666297e-01
3.688300000000000000e+04 3.333333333333333148e-01
3.979500000000000000e+04 7.500000000000000000e-01
3.888100000000000000e+04 5.000000000000000000e-01
3.846700000000000000e+04 2.500000000000000000e-01
4.005900000000000000e+04 1.428571428571428492e-01
3.791000000000000000e+04 6.666666666666666297e-01
3.681300000000000000e+04 5.166666666666667185e-01
3.757700000000000000e+04 8.888888888888888395e-01
3.818700000000000000e+04 3.846153846153846367e-01
3.821900000000000000e+04 5.500000000000000444e-01
3.755100000000000000e+04 7.272727272727272929e-01
3.727200000000000000e+04 9.285714285714286031e-01
3.706400000000000000e+04 5.000000000000000000e-01
3.911300000000000000e+04 5.000000000000000000e-01
4.015300000000000000e+04 6.999999999999999556e-01
3.934400000000000000e+04 7.500000000000000000e-01
3.893400000000000000e+04 4.102564102564102422e-01
3.791600000000000000e+04 1.764705882352941291e-01
3.970800000000000000e+04 5.000000000000000000e-01
3.746800000000000000e+04 5.000000000000000000e-01
3.940600000000000000e+04 3.333333333333333148e-01
3.800500000000000000e+04 3.157894736842105088e-01
3.886900000000000000e+04 3.846153846153846367e-02
3.662300000000000000e+04 9.444444444444444198e-01
4.036400000000000000e+04 3.333333333333333148e-01
3.733900000000000000e+04 4.230769230769230727e-01
3.957200000000000000e+04 6.250000000000000000e-01
4.026600000000000000e+04 6.666666666666666297e-01
3.707600000000000000e+04 6.999999999999999556e-01
3.715500000000000000e+04 2.105263157894736725e-01
3.849800000000000000e+04 6.374999999999999556e-01
3.994000000000000000e+04 1.304347826086956486e-01
3.945200000000000000e+04 6.727272727272727293e-01
4.048300000000000000e+04 8.750000000000000000e-01
3.684400000000000000e+04 7.500000000000000000e-01
3.764300000000000000e+04 7.500000000000000000e-01
3.862200000000000000e+04 8.666666666666666963e-01
3.937000000000000000e+04 8.666666666666666963e-01
3.952700000000000000e+04 8.529411764705882026e-01
3.821600000000000000e+04 4.749999999999999778e-01
3.965200000000000000e+04 8.333333333333333703e-01
3.989100000000000000e+04 2.500000000000000000e-01
