4.613400000000000000e+04 6.428571428571429047e-01 2.888464249794936336e+02
4.613500000000000000e+04 7.142857142857143016e-01 2.900059507446234761e+02
4.613600000000000000e+04 7.857142857142856984e-01 2.909002102147997562e+02
4.613700000000000000e+04 8.571428571428570953e-01 2.918690239223823824e+02
4.613800000000000000e+04 9.285714285714286031e-01 2.935482499345677638e+02
4.613900000000000000e+04 2.500000000000000000e-01 2.940432246813983852e+02
4.614000000000000000e+04 5.000000000000000000e-01 2.945283019948237779e+02
4.614100000000000000e+04 7.500000000000000000e-01 2.953221533663033824e+02
4.614200000000000000e+04 5.000000000000000000e-01 2.945866140325603624e+02
4.614300000000000000e+04 3.333333333333333148e-01 2.951143450246387374e+02
4.614400000000000000e+04 6.666666666666666297e-01 2.960632918092373416e+02
4.614500000000000000e+04 3.333333333333333148e-01 2.953698126025283841e+02
4.614600000000000000e+04 6.666666666666666297e-01 2.960898820436241863e+02
4.614700000000000000e+04 3.333333333333333148e-01 2.965725827790700464e+02
4.614800000000000000e+04 6.666666666666666297e-01 2.974069687808701588e+02
4.614900000000000000e+04 3.333333333333333148e-01 2.967678938429315281e+02
4.615000000000000000e+04 6.666666666666666297e-01 2.978188457923564556e+02
4.615100000000000000e+04 3.333333333333333148e-01 2.983789350709540713e+02
4.615200000000000000e+04 6.666666666666666297e-01 2.987389350709540849e+02
4.615300000000000000e+04 1.250000000000000000e-01 2.989383099498889464e+02
4.615400000000000000e+04 2.500000000000000000e-01 3.000343482703869427e+02
4.615500000000000000e+04 3.750000000000000000e-01 3.016252599586965175e+02
4.615600000000000000e+04 5.000000000000000000e-01 3.027952599586965334e+02
4.615700000000000000e+04 6.250000000000000000e-01 3.044537231026945960e+02
4.615800000000000000e+04 7.500000000000000000e-01 3.056317298938465115e+02
4.615900000000000000e+04 8.750000000000000000e-01 3.075472454902330242e+02
4.616000000000000000e+04 1.587301587301587213e-02 3.083745906419079574e+02
4.616100000000000000e+04 3.174603174603174427e-02 3.094735446900828606e+02
4.616200000000000000e+04 4.761904761904761640e-02 3.101835446900828401e+02
4.616300000000000000e+04 6.349206349206348854e-02 3.108921348396050917e+02
4.616400000000000000e+04 7.936507936507936067e-02 3.116987326328081167e+02
4.616500000000000000e+04 9.523809523809523281e-02 3.126287326328081235e+02
4.616600000000000000e+04 1.111111111111111049e-01 3.132187326328081554e+02
4.616700000000000000e+04 1.269841269841269771e-01 3.140460777844830886e+02
4.616800000000000000e+04 1.428571428571428492e-01 3.152337646118917291e+02
4.616900000000000000e+04 1.587301587301587213e-01 3.159972434917568194e+02
4.617000000000000000e+04 1.746031746031745935e-01 3.172446407821178127e+02
4.617100000000000000e+04 1.904761904761904656e-01 3.177146407821178400e+02
4.617200000000000000e+04 2.063492063492063378e-01 3.190709224637754460e+02
4.617300000000000000e+04 2.222222222222222099e-01 3.201209224637754573e+02
4.617400000000000000e+04 2.380952380952380820e-01 3.211361564269583369e+02
4.617500000000000000e+04 2.539682539682539542e-01 3.225865012135521965e+02
4.617600000000000000e+04 2.698412698412698263e-01 3.236567348329082847e+02
4.617700000000000000e+04 2.857142857142856984e-01 3.251638512849451104e+02
4.617800000000000000e+04 3.015873015873015706e-01 3.263263055851220997e+02
4.617900000000000000e+04 3.174603174603174427e-01 3.272085753851266077e+02
4.618000000000000000e+04 3.333333333333333148e-01 3.281886774206310520e+02
4.618100000000000000e+04 3.492063492063491870e-01 3.291579039163481184e+02
4.618200000000000000e+04 3.650793650793650591e-01 3.303607339126485272e+02
4.618300000000000000e+04 3.809523809523809312e-01 3.310990427910998051e+02
4.618400000000000000e+04 3.968253968253968034e-01 3.317011225200394051e+02
4.618500000000000000e+04 4.126984126984126755e-01 3.323032022489790052e+02
4.618600000000000000e+04 4.285714285714285476e-01 3.329094200316280876e+02
4.618700000000000000e+04 4.444444444444444198e-01 3.337750411958795098e+02
4.618800000000000000e+04 4.603174603174602919e-01 3.348941926601594901e+02
4.618900000000000000e+04 4.761904761904761640e-01 3.356242611500972544e+02
4.619000000000000000e+04 4.920634920634920362e-01 3.360430689819247050e+02
4.619100000000000000e+04 5.079365079365079083e-01 3.367067707221664818e+02
4.619200000000000000e+04 5.238095238095238360e-01 3.374532960064000804e+02
4.619300000000000000e+04 5.396825396825396526e-01 3.383809812978648210e+02
4.619400000000000000e+04 5.555555555555555802e-01 3.392765258249543194e+02
4.619500000000000000e+04 5.714285714285713969e-01 3.402165258249543172e+02
4.619600000000000000e+04 5.873015873015873245e-01 3.407795533553646692e+02
4.619700000000000000e+04 6.031746031746031411e-01 3.418439311078566902e+02
4.619800000000000000e+04 6.190476190476190688e-01 3.426447431956775631e+02
4.619900000000000000e+04 6.349206349206348854e-01 3.435272963102264612e+02
4.620000000000000000e+04 6.507936507936508130e-01 3.445877207535509115e+02
4.620100000000000000e+04 6.666666666666666297e-01 3.454116139505127308e+02
4.620200000000000000e+04 6.825396825396825573e-01 3.460543425090816072e+02
4.620300000000000000e+04 6.984126984126983739e-01 3.462843425090816254e+02
4.620400000000000000e+04 7.142857142857143016e-01 3.469212883466533981e+02
4.620500000000000000e+04 7.301587301587301182e-01 3.476072912620991247e+02
4.620600000000000000e+04 7.460317460317460458e-01 3.488952741812404952e+02
4.620700000000000000e+04 7.619047619047618625e-01 3.496052741812404747e+02
4.620800000000000000e+04 7.777777777777777901e-01 3.506846258384866246e+02
4.620900000000000000e+04 7.936507936507936067e-01 3.510610564429809983e+02
4.621000000000000000e+04 8.095238095238095344e-01 3.517534436179055319e+02
4.621100000000000000e+04 8.253968253968253510e-01 3.524394465333512017e+02
4.621200000000000000e+04 8.412698412698412787e-01 3.536032764178274306e+02
4.621300000000000000e+04 8.571428571428570953e-01 3.549119398581358951e+02
4.621400000000000000e+04 8.730158730158730229e-01 3.558501296044025821e+02
4.621500000000000000e+04 8.888888888888888395e-01 3.564522093333421822e+02
4.621600000000000000e+04 9.047619047619047672e-01 3.570205402228775142e+02
4.621700000000000000e+04 9.206349206349205838e-01 3.579921883073196227e+02
4.621800000000000000e+04 9.365079365079365115e-01 3.587459123947680268e+02
4.621900000000000000e+04 9.523809523809523281e-01 3.596420150674568390e+02
4.622000000000000000e+04 9.682539682539682557e-01 3.608140218933755250e+02
4.622100000000000000e+04 9.841269841269840724e-01 3.615440218933755432e+02
4.622200000000000000e+04 1.666666666666666574e-01 3.079809504590770644e+02
4.622300000000000000e+04 3.333333333333333148e-01 3.086895406085993727e+02
4.622400000000000000e+04 5.000000000000000000e-01 3.100511205731993414e+02
4.622500000000000000e+04 6.666666666666666297e-01 3.108798545474033403e+02
4.622600000000000000e+04 8.333333333333333703e-01 3.115572761295809414e+02
4.622700000000000000e+04 3.333333333333333148e-01 3.121073670311599244e+02
4.622800000000000000e+04 6.666666666666666297e-01 3.126933704441192958e+02
4.622900000000000000e+04 5.000000000000000000e-01 3.122757467274483361e+02
4.623000000000000000e+04 1.666666666666666574e-01 3.129617496428940626e+02
4.623100000000000000e+04 3.333333333333333148e-01 3.137735377925981766e+02
4.623200000000000000e+04 5.000000000000000000e-01 3.144835377925981561e+02
4.623300000000000000e+04 6.666666666666666297e-01 3.149928510557280106e+02
4.623400000000000000e+04 8.333333333333333703e-01 3.157028510557279901e+02
4.623500000000000000e+04 5.000000000000000000e-01 3.133749737285722858e+02
4.623600000000000000e+04 2.500000000000000000e-01 3.138699484754028504e+02
4.623700000000000000e+04 5.000000000000000000e-01 3.145799484754028299e+02
4.623800000000000000e+04 7.500000000000000000e-01 3.153232519127687397e+02
4.623900000000000000e+04 3.333333333333333148e-01 3.144640559109625997e+02
4.624000000000000000e+04 6.666666666666666297e-01 3.152183767975884621e+02
4.624100000000000000e+04 1.428571428571428492e-01 3.160474123818669341e+02
4.624200000000000000e+04 2.857142857142856984e-01 3.168747575335418674e+02
4.624300000000000000e+04 4.285714285714285476e-01 3.182480746855500797e+02
4.624400000000000000e+04 5.714285714285713969e-01 3.187758056776284548e+02
4.624500000000000000e+04 7.142857142857143016e-01 3.199102659016998018e+02
4.624600000000000000e+04 8.571428571428570953e-01 3.201402659016997632e+02
4.624700000000000000e+04 3.333333333333333148e-01 3.163876928369892880e+02
4.624800000000000000e+04 6.666666666666666297e-01 3.171249173618119244e+02
4.624900000000000000e+04 6.250000000000000000e-02 3.178349173618119039e+02
4.625000000000000000e+04 1.250000000000000000e-01 3.185123389439895050e+02
4.625100000000000000e+04 1.875000000000000000e-01 3.192324083850853071e+02
4.625200000000000000e+04 2.500000000000000000e-01 3.200597535367602404e+02
4.625300000000000000e+04 3.125000000000000000e-01 3.209857124991338537e+02
4.625400000000000000e+04 3.750000000000000000e-01 3.218371818174301779e+02
4.625500000000000000e+04 4.375000000000000000e-01 3.224392615463697780e+02
4.625600000000000000e+04 5.000000000000000000e-01 3.233844070378154356e+02
4.625700000000000000e+04 5.625000000000000000e-01 3.242509519010510530e+02
4.625800000000000000e+04 6.250000000000000000e-01 3.248369553140103676e+02
4.625900000000000000e+04 6.875000000000000000e-01 3.262645757117351764e+02
4.626000000000000000e+04 7.500000000000000000e-01 3.273713728927941133e+02
4.626100000000000000e+04 8.125000000000000000e-01 3.280914423338899155e+02
4.626200000000000000e+04 8.750000000000000000e-01 3.289187874855648488e+02
4.626300000000000000e+04 9.375000000000000000e-01 3.302913762805067108e+02
4.626400000000000000e+04 7.692307692307692735e-02 3.176054379128812570e+02
4.626500000000000000e+04 1.538461538461538547e-01 3.183156491490638587e+02
4.626600000000000000e+04 2.307692307692307820e-01 3.191027958952300310e+02
4.626700000000000000e+04 3.076923076923077094e-01 3.199960483791336401e+02
4.626800000000000000e+04 3.846153846153846367e-01 3.207786721712585631e+02
4.626900000000000000e+04 4.615384615384615641e-01 3.218142879301190078e+02
4.627000000000000000e+04 5.384615384615384359e-01 3.226659333962608684e+02
4.627100000000000000e+04 6.153846153846154188e-01 3.231469739350931150e+02
4.627200000000000000e+04 6.923076923076922906e-01 3.237490536640327150e+02
4.627300000000000000e+04 7.692307692307692735e-01 3.244137340383480819e+02
4.627400000000000000e+04 8.461538461538461453e-01 3.250534996204170284e+02
4.627500000000000000e+04 9.230769230769231282e-01 3.255812306124954034e+02
4.627600000000000000e+04 5.000000000000000000e-01 2.583852833727542020e+02
4.627700000000000000e+04 2.500000000000000000e-01 2.570003557793186246e+02
4.627800000000000000e+04 5.000000000000000000e-01 2.575903557793186565e+02
4.627900000000000000e+04 7.500000000000000000e-01 2.582236013872781655e+02
4.628000000000000000e+04 2.500000000000000000e-01 2.541663684989194962e+02
4.628100000000000000e+04 5.000000000000000000e-01 2.551222973665660447e+02
4.628200000000000000e+04 7.500000000000000000e-01 2.556073746799914375e+02
4.628300000000000000e+04 3.333333333333333148e-01 2.470262329689801106e+02
4.628400000000000000e+04 6.666666666666666297e-01 2.476454259921966070e+02
4.628500000000000000e+04 2.000000000000000111e-01 2.413422471429699101e+02
4.628600000000000000e+04 4.000000000000000222e-01 2.417728281458021513e+02
4.628700000000000000e+04 5.999999999999999778e-01 2.423899991107705318e+02
4.628800000000000000e+04 8.000000000000000444e-01 2.431443199973963658e+02
4.628900000000000000e+04 3.333333333333333148e-01 2.387945055777367713e+02
4.629000000000000000e+04 6.666666666666666297e-01 2.395011879674989643e+02
4.629100000000000000e+04 5.000000000000000000e-01 2.337707115546309637e+02
4.629200000000000000e+04 5.000000000000000000e-01 2.329687674957852153e+02
4.629300000000000000e+04 2.500000000000000000e-01 2.213730266828696074e+02
4.629400000000000000e+04 5.000000000000000000e-01 2.216324491182910492e+02
4.629500000000000000e+04 7.500000000000000000e-01 2.222224491182910526e+02
4.629600000000000000e+04 3.333333333333333148e-01 2.172006157226182950e+02
4.629700000000000000e+04 6.666666666666666297e-01 2.177238747406963455e+02
4.629800000000000000e+04 3.333333333333333148e-01 2.074598410414279783e+02
4.629900000000000000e+04 6.666666666666666297e-01 2.081440924572102062e+02
4.630000000000000000e+04 2.500000000000000000e-01 2.059308087331425270e+02
4.630100000000000000e+04 5.000000000000000000e-01 2.061948163087914168e+02
4.630200000000000000e+04 7.500000000000000000e-01 2.068808192242371149e+02
4.630300000000000000e+04 5.000000000000000000e-01 1.410361564225898690e+02
4.634800000000000000e+04 4.945054945054944834e-02 1.214693063369094688e+02
4.634900000000000000e+04 5.494505494505494414e-02 1.225529114310281642e+02
4.635000000000000000e+04 6.043956043956043994e-02 1.238547946823222361e+02
4.635100000000000000e+04 6.593406593406593574e-02 1.253210484120702546e+02
4.635200000000000000e+04 7.142857142857142461e-02 1.275316818054668175e+02
4.635300000000000000e+04 7.692307692307692735e-02 1.288596125265513024e+02
4.635400000000000000e+04 8.241758241758241621e-02 1.298297671534020878e+02
4.635500000000000000e+04 8.791208791208791895e-02 1.310026695363820295e+02
4.635600000000000000e+04 9.340659340659340781e-02 1.337388530097624368e+02
4.635700000000000000e+04 9.890109890109889668e-02 1.354661051627499262e+02
4.635800000000000000e+04 1.043956043956043994e-01 1.373802629409908036e+02
4.635900000000000000e+04 1.098901098901098883e-01 1.389141469000959148e+02
4.636000000000000000e+04 1.153846153846153910e-01 1.399999645643471524e+02
4.636100000000000000e+04 1.208791208791208799e-01 1.410355803232075402e+02
4.636200000000000000e+04 1.263736263736263687e-01 1.425679314579022048e+02
4.636300000000000000e+04 1.318681318681318715e-01 1.444980350820633532e+02
4.636400000000000000e+04 1.373626373626373742e-01 1.455478922152010171e+02
4.636500000000000000e+04 1.428571428571428492e-01 1.470981825105973257e+02
4.636600000000000000e+04 1.483516483516483520e-01 1.476896214339021753e+02
4.636700000000000000e+04 1.538461538461538547e-01 1.486998194342961597e+02
4.636800000000000000e+04 1.593406593406593297e-01 1.496601318834500773e+02
4.636900000000000000e+04 1.648351648351648324e-01 1.507447977306122482e+02
4.637000000000000000e+04 1.703296703296703352e-01 1.522621968211616093e+02
4.637100000000000000e+04 1.758241758241758379e-01 1.540061291592986095e+02
4.637200000000000000e+04 1.813186813186813129e-01 1.556391937630421296e+02
4.637300000000000000e+04 1.868131868131868156e-01 1.571254979041922297e+02
4.637400000000000000e+04 1.923076923076923184e-01 1.582101637513544006e+02
4.637500000000000000e+04 1.978021978021977934e-01 1.595324723386365235e+02
4.637600000000000000e+04 2.032967032967032961e-01 1.607407769359959957e+02
4.637700000000000000e+04 2.087912087912087988e-01 1.620346857426744123e+02
4.637800000000000000e+04 2.142857142857142738e-01 1.634112757324680274e+02
4.637900000000000000e+04 2.197802197802197766e-01 1.645626227696379829e+02
4.638000000000000000e+04 2.252747252747252793e-01 1.661591502513932994e+02
4.638100000000000000e+04 2.307692307692307820e-01 1.678795281168635540e+02
4.638200000000000000e+04 2.362637362637362570e-01 1.685127737248230630e+02
4.638300000000000000e+04 2.417582417582417598e-01 1.697601710151840848e+02
4.638400000000000000e+04 2.472527472527472625e-01 1.717174395200142101e+02
4.638500000000000000e+04 2.527472527472527375e-01 1.735737530711148793e+02
4.638600000000000000e+04 2.582417582417582680e-01 1.746825361878694594e+02
4.638700000000000000e+04 2.637362637362637430e-01 1.758137744474770443e+02
4.638800000000000000e+04 2.692307692307692180e-01 1.778038749474518454e+02
4.638900000000000000e+04 2.747252747252747485e-01 1.798582118234291158e+02
4.639000000000000000e+04 2.802197802197802234e-01 1.815653732100589934e+02
4.639100000000000000e+04 2.857142857142856984e-01 1.823997592118591058e+02
4.639200000000000000e+04 2.912087912087912289e-01 1.837020648595470789e+02
4.639300000000000000e+04 2.967032967032967039e-01 1.852934479058310444e+02
4.639400000000000000e+04 3.021978021978021789e-01 1.860397722321128242e+02
4.639500000000000000e+04 3.076923076923077094e-01 1.869874008513513957e+02
4.639600000000000000e+04 3.131868131868131844e-01 1.884615446706580713e+02
4.639700000000000000e+04 3.186813186813186594e-01 1.900348532862830950e+02
4.639800000000000000e+04 3.241758241758241899e-01 1.920414673498239608e+02
4.639900000000000000e+04 3.296703296703296648e-01 1.931261331969861033e+02
4.640000000000000000e+04 3.351648351648351398e-01 1.941457900019945271e+02
4.640100000000000000e+04 3.406593406593406703e-01 1.954273515494825801e+02
4.640200000000000000e+04 3.461538461538461453e-01 1.967693649622322312e+02
4.640300000000000000e+04 3.516483516483516758e-01 1.980438452484665675e+02
4.640400000000000000e+04 3.571428571428571508e-01 1.993047179621058262e+02
4.640500000000000000e+04 3.626373626373626258e-01 1.999067976910454547e+02
4.640600000000000000e+04 3.681318681318681563e-01 2.016570548150132538e+02
4.640700000000000000e+04 3.736263736263736313e-01 2.024872957439007735e+02
4.640800000000000000e+04 3.791208791208791062e-01 2.033788673899281605e+02
4.640900000000000000e+04 3.846153846153846367e-01 2.046052849370955187e+02
4.641000000000000000e+04 3.901098901098901117e-01 2.064955759199867771e+02
4.641100000000000000e+04 3.956043956043955867e-01 2.076310934231543968e+02
4.641200000000000000e+04 4.010989010989011172e-01 2.084742422830836404e+02
4.641300000000000000e+04 4.065934065934065922e-01 2.098121137268329903e+02
4.641400000000000000e+04 4.120879120879120672e-01 2.112685133972531730e+02
4.641500000000000000e+04 4.175824175824175977e-01 2.125350835690162796e+02
4.641600000000000000e+04 4.230769230769230727e-01 2.146354168758987839e+02
4.641700000000000000e+04 4.285714285714285476e-01 2.165995197245296708e+02
4.641800000000000000e+04 4.340659340659340781e-01 2.180846796485782590e+02
4.641900000000000000e+04 4.395604395604395531e-01 2.205990781850079827e+02
4.642000000000000000e+04 4.450549450549450281e-01 2.219357157574261805e+02
4.642100000000000000e+04 4.505494505494505586e-01 2.236109470847359262e+02
4.642200000000000000e+04 4.560439560439560336e-01 2.252334143417244832e+02
4.642300000000000000e+04 4.615384615384615641e-01 2.279581895618114515e+02
4.642400000000000000e+04 4.670329670329670391e-01 2.290690900974130955e+02
4.642500000000000000e+04 4.725274725274725141e-01 2.305633792260625796e+02
4.642600000000000000e+04 4.780219780219780445e-01 2.320952081982393054e+02
4.642700000000000000e+04 4.835164835164835195e-01 2.350709265988948573e+02
4.642800000000000000e+04 4.890109890109889945e-01 2.359785057965409862e+02
4.642900000000000000e+04 4.945054945054945250e-01 2.371536653601747844e+02
4.643000000000000000e+04 5.000000000000000000e-01 2.388542828950720320e+02
4.643100000000000000e+04 5.054945054945054750e-01 2.399097448792287537e+02
4.643200000000000000e+04 5.109890109890109500e-01 2.411309737685038215e+02
4.643300000000000000e+04 5.164835164835165360e-01 2.422217533062656969e+02
4.643400000000000000e+04 5.219780219780220110e-01 2.438170902612692430e+02
4.643500000000000000e+04 5.274725274725274859e-01 2.456151169574003177e+02
4.643600000000000000e+04 5.329670329670329609e-01 2.465882562074565385e+02
4.643700000000000000e+04 5.384615384615384359e-01 2.481168176226440210e+02
4.643800000000000000e+04 5.439560439560439109e-01 2.492836080922657231e+02
4.643900000000000000e+04 5.494505494505494969e-01 2.511079435877270214e+02
4.644000000000000000e+04 5.549450549450549719e-01 2.531677979515110337e+02
4.644100000000000000e+04 5.604395604395604469e-01 2.552305630859846701e+02
4.644200000000000000e+04 5.659340659340659219e-01 2.567064357092147020e+02
4.644300000000000000e+04 5.714285714285713969e-01 2.578279525392266578e+02
4.644400000000000000e+04 5.769230769230768718e-01 2.602929068998589059e+02
4.644500000000000000e+04 5.824175824175824578e-01 2.618276055673503606e+02
4.644600000000000000e+04 5.879120879120879328e-01 2.631132182617494095e+02
4.644700000000000000e+04 5.934065934065934078e-01 2.639419522359534085e+02
4.644800000000000000e+04 5.989010989010988828e-01 2.654906613758502658e+02
4.644900000000000000e+04 6.043956043956043578e-01 2.670836773833028133e+02
4.645000000000000000e+04 6.098901098901099438e-01 2.688801183091336497e+02
4.645100000000000000e+04 6.153846153846154188e-01 2.701096710733532404e+02
4.645200000000000000e+04 6.208791208791208938e-01 2.717139154437656998e+02
4.645300000000000000e+04 6.263736263736263687e-01 2.728007456973011813e+02
4.645400000000000000e+04 6.318681318681318437e-01 2.741641605277911822e+02
4.645500000000000000e+04 6.373626373626373187e-01 2.760494986937444537e+02
4.645600000000000000e+04 6.428571428571429047e-01 2.772762015917600706e+02
4.645700000000000000e+04 6.483516483516483797e-01 2.790128938500487834e+02
4.645800000000000000e+04 6.538461538461538547e-01 2.804024981102610354e+02
4.645900000000000000e+04 6.593406593406593297e-01 2.814095234326834429e+02
4.646000000000000000e+04 6.648351648351648047e-01 2.829468262655696549e+02
4.646100000000000000e+04 6.703296703296702796e-01 2.845773169892476631e+02
4.646200000000000000e+04 6.758241758241758657e-01 2.860160316934193929e+02
4.646300000000000000e+04 6.813186813186813406e-01 2.878224923212770818e+02
4.646400000000000000e+04 6.868131868131868156e-01 2.887870647654200980e+02
4.646500000000000000e+04 6.923076923076922906e-01 2.899168877604064960e+02
4.646600000000000000e+04 6.978021978021977656e-01 2.913091521031230400e+02
4.646700000000000000e+04 7.032967032967033516e-01 2.922246301203359167e+02
4.646800000000000000e+04 7.087912087912088266e-01 2.927478891384139956e+02
4.646900000000000000e+04 7.142857142857143016e-01 2.943627575541061105e+02
4.647000000000000000e+04 7.197802197802197766e-01 2.958395446071370998e+02
4.647100000000000000e+04 7.252747252747252515e-01 2.969253162221648381e+02
4.647200000000000000e+04 7.307692307692307265e-01 2.978551011435310443e+02
4.647300000000000000e+04 7.362637362637363125e-01 2.989745653010635920e+02
4.647400000000000000e+04 7.417582417582417875e-01 3.000923309294490764e+02
4.647500000000000000e+04 7.472527472527472625e-01 3.008068937328470724e+02
4.647600000000000000e+04 7.527472527472527375e-01 3.018091910939131708e+02
4.647700000000000000e+04 7.582417582417582125e-01 3.031093449309647667e+02
4.647800000000000000e+04 7.637362637362636875e-01 3.044103445466449784e+02
4.647900000000000000e+04 7.692307692307692735e-01 3.058397500174614265e+02
4.648000000000000000e+04 7.747252747252747485e-01 3.072896465654951044e+02
4.648100000000000000e+04 7.802197802197802234e-01 3.088196465654950771e+02
4.648200000000000000e+04 7.857142857142856984e-01 3.104817235793545365e+02
4.648300000000000000e+04 7.912087912087911734e-01 3.119215499577766195e+02
4.648400000000000000e+04 7.967032967032966484e-01 3.127417938239530031e+02
4.648500000000000000e+04 8.021978021978022344e-01 3.141781085526945958e+02
4.648600000000000000e+04 8.076923076923077094e-01 3.157292049391257933e+02
4.648700000000000000e+04 8.131868131868131844e-01 3.163624505470853023e+02
4.648800000000000000e+04 8.186813186813186594e-01 3.172463623073871872e+02
4.648900000000000000e+04 8.241758241758241343e-01 3.181379339534145743e+02
4.649000000000000000e+04 8.296703296703297204e-01 3.191357816371819922e+02
4.649100000000000000e+04 8.351648351648351953e-01 3.198542522350493869e+02
4.649200000000000000e+04 8.406593406593406703e-01 3.205642522350493664e+02
4.649300000000000000e+04 8.461538461538461453e-01 3.210875112531274453e+02
4.649400000000000000e+04 8.516483516483516203e-01 3.220572019254555016e+02
4.649500000000000000e+04 8.571428571428570953e-01 3.229227075580195105e+02
4.649600000000000000e+04 8.626373626373626813e-01 3.237872305478815633e+02
4.649700000000000000e+04 8.681318681318681563e-01 3.245884171678397365e+02
4.649800000000000000e+04 8.736263736263736313e-01 3.264961383214678108e+02
4.649900000000000000e+04 8.791208791208791062e-01 3.280300874731674412e+02
4.650000000000000000e+04 8.846153846153845812e-01 3.285876715475454830e+02
4.650100000000000000e+04 8.901098901098900562e-01 3.301017719405181765e+02
4.650200000000000000e+04 8.956043956043956422e-01 3.308465537877727911e+02
4.650300000000000000e+04 9.010989010989011172e-01 3.320608848793619359e+02
4.650400000000000000e+04 9.065934065934065922e-01 3.329096486863188602e+02
4.650500000000000000e+04 9.120879120879120672e-01 3.345089297748083368e+02
4.650600000000000000e+04 9.175824175824175422e-01 3.356684555399381793e+02
4.650700000000000000e+04 9.230769230769231282e-01 3.367763815302462262e+02
4.650800000000000000e+04 9.285714285714286031e-01 3.386140158790762484e+02
4.650900000000000000e+04 9.340659340659340781e-01 3.396885855603905497e+02
4.651000000000000000e+04 9.395604395604395531e-01 3.406856311962568498e+02
4.651100000000000000e+04 9.450549450549450281e-01 3.415839073230686722e+02
4.651200000000000000e+04 9.505494505494505031e-01 3.425211906313591612e+02
4.651300000000000000e+04 9.560439560439560891e-01 3.435255809937183358e+02
4.651400000000000000e+04 9.615384615384615641e-01 3.444832865852233681e+02
4.651500000000000000e+04 9.670329670329670391e-01 3.452376074718492305e+02
4.651600000000000000e+04 9.725274725274725141e-01 3.461032286361006527e+02
4.651700000000000000e+04 9.780219780219779890e-01 3.473641013497398831e+02
4.651800000000000000e+04 9.835164835164834640e-01 3.484279152432382034e+02
4.651900000000000000e+04 9.890109890109890500e-01 3.496040529902729759e+02
4.652000000000000000e+04 9.945054945054945250e-01 3.507549222269806251e+02
4.652100000000000000e+04 5.000000000000000000e-01 3.513356975708098844e+02
4.652200000000000000e+04 1.666666666666666574e-01 3.519260364565357122e+02
4.652300000000000000e+04 3.333333333333333148e-01 3.534981051573245736e+02
4.652400000000000000e+04 5.000000000000000000e-01 3.547341067754464916e+02
4.652500000000000000e+04 6.666666666666666297e-01 3.558482880892370304e+02
4.652600000000000000e+04 8.333333333333333703e-01 3.566900719094664396e+02
4.652700000000000000e+04 9.090909090909091161e-02 3.572336710264635258e+02
4.652800000000000000e+04 1.818181818181818232e-01 3.578923059784665384e+02
4.652900000000000000e+04 2.727272727272727071e-01 3.583944015868918314e+02
4.653000000000000000e+04 3.636363636363636465e-01 3.590463218274121004e+02
4.653100000000000000e+04 4.545454545454545303e-01 3.596263218274120845e+02
4.653200000000000000e+04 5.454545454545454142e-01 3.608525762871389588e+02
4.653300000000000000e+04 6.363636363636363535e-01 3.623975358335349028e+02
4.653400000000000000e+04 7.272727272727272929e-01 3.631801596256598259e+02
4.653500000000000000e+04 8.181818181818182323e-01 3.638713180734849288e+02
4.653600000000000000e+04 9.090909090909090606e-01 3.651913559517293493e+02
4.653700000000000000e+04 1.250000000000000000e-01 3.662806217595099838e+02
4.653800000000000000e+04 2.500000000000000000e-01 3.669580433416875849e+02
4.653900000000000000e+04 3.750000000000000000e-01 3.681425263512744550e+02
4.654000000000000000e+04 5.000000000000000000e-01 3.689316397778488863e+02
4.654100000000000000e+04 6.250000000000000000e-01 3.695116397778488704e+02
4.654200000000000000e+04 7.500000000000000000e-01 3.699816397778488408e+02
4.654300000000000000e+04 8.750000000000000000e-01 3.708250258104578734e+02
4.654400000000000000e+04 5.000000000000000000e-01 3.727056905865410386e+02
4.654500000000000000e+04 5.000000000000000000e-01 3.740325666169221677e+02
4.654600000000000000e+04 3.846153846153846367e-02 3.748051596533908878e+02
4.654700000000000000e+04 7.692307692307692735e-02 3.761928916159831147e+02
4.654800000000000000e+04 1.153846153846153910e-01 3.768100625809514668e+02
4.654900000000000000e+04 1.538461538461538547e-01 3.776832177790691958e+02
4.655000000000000000e+04 1.923076923076923184e-01 3.783201636166409685e+02
4.655100000000000000e+04 2.307692307692307820e-01 3.790303748528235701e+02
4.655200000000000000e+04 2.692307692307692180e-01 3.798676322803809171e+02
4.655300000000000000e+04 3.076923076923077094e-01 3.808818314718615738e+02
4.655400000000000000e+04 3.461538461538461453e-01 3.817105654460655728e+02
4.655500000000000000e+04 3.846153846153846367e-01 3.823382596391246011e+02
4.655600000000000000e+04 4.230769230769230727e-01 3.830662706280526209e+02
4.655700000000000000e+04 4.615384615384615641e-01 3.848437407403189354e+02
4.655800000000000000e+04 5.000000000000000000e-01 3.854497935432989948e+02
4.655900000000000000e+04 5.384615384615384359e-01 3.862340129003669063e+02
4.656000000000000000e+04 5.769230769230768718e-01 3.868243517860927341e+02
4.656100000000000000e+04 6.153846153846154188e-01 3.872943517860927614e+02
4.656200000000000000e+04 6.538461538461538547e-01 3.880492690000970697e+02
4.656300000000000000e+04 6.923076923076922906e-01 3.888035898867228752e+02
4.656400000000000000e+04 7.307692307692307265e-01 3.898608504979252416e+02
4.656500000000000000e+04 7.692307692307692735e-01 3.905520089457502877e+02
