1.776500000000000000e+04 4.117647058823529216e-01 2.379772002644128293e+02
1.776600000000000000e+04 4.705882352941176405e-01 2.389721374483596321e+02
1.776700000000000000e+04 5.294117647058823595e-01 2.404148085820557412e+02
1.776800000000000000e+04 5.882352941176470784e-01 2.412463733720751122e+02
1.776900000000000000e+04 6.470588235294117974e-01 2.430921794290594562e+02
1.777000000000000000e+04 7.058823529411765163e-01 2.445085480251530043e+02
1.777100000000000000e+04 7.647058823529411242e-01 2.453094225471600396e+02
1.777200000000000000e+04 8.235294117647058432e-01 2.460472572169879300e+02
1.777300000000000000e+04 8.823529411764705621e-01 2.465494523981675172e+02
1.777400000000000000e+04 9.411764705882352811e-01 2.470345297115929100e+02
1.777500000000000000e+04 1.250000000000000000e-01 2.478889300861246454e+02
1.777600000000000000e+04 2.500000000000000000e-01 2.488018375294068107e+02
1.777700000000000000e+04 3.750000000000000000e-01 2.498154942760425001e+02
1.777800000000000000e+04 5.000000000000000000e-01 2.506669635943388244e+02
1.777900000000000000e+04 6.250000000000000000e-01 2.513904965928952038e+02
1.778000000000000000e+04 7.500000000000000000e-01 2.520035218778549790e+02
1.778100000000000000e+04 8.750000000000000000e-01 2.527075815344182672e+02
1.778200000000000000e+04 3.333333333333333148e-01 2.477563330088976556e+02
1.778300000000000000e+04 6.666666666666666297e-01 2.484139803307959653e+02
1.778400000000000000e+04 3.703703703703703498e-02 2.140522426544836208e+02
1.778500000000000000e+04 7.407407407407406996e-02 2.156274569256226243e+02
1.778600000000000000e+04 1.111111111111111049e-01 2.172970976055295580e+02
1.778700000000000000e+04 1.481481481481481399e-01 2.182838093162130804e+02
1.778800000000000000e+04 1.851851851851851749e-01 2.196685114502476779e+02
1.778900000000000000e+04 2.222222222222222099e-01 2.208448192331004236e+02
1.779000000000000000e+04 2.592592592592592449e-01 2.220199787967342502e+02
1.779100000000000000e+04 2.962962962962962798e-01 2.228429004211918709e+02
1.779200000000000000e+04 3.333333333333333148e-01 2.238062798895219885e+02
1.779300000000000000e+04 3.703703703703703498e-01 2.246785757109037149e+02
1.779400000000000000e+04 4.074074074074073848e-01 2.259895677017259175e+02
1.779500000000000000e+04 4.444444444444444198e-01 2.268826522441965778e+02
1.779600000000000000e+04 4.814814814814814548e-01 2.283287850181837939e+02
1.779700000000000000e+04 5.185185185185184897e-01 2.294090627602483039e+02
1.779800000000000000e+04 5.555555555555555802e-01 2.308618531787189170e+02
1.779900000000000000e+04 5.925925925925925597e-01 2.321752838011729523e+02
1.780000000000000000e+04 6.296296296296296502e-01 2.334875718793021520e+02
1.780100000000000000e+04 6.666666666666666297e-01 2.346899861174081252e+02
1.780200000000000000e+04 7.037037037037037202e-01 2.355281388481201361e+02
1.780300000000000000e+04 7.407407407407406996e-01 2.367589515877357087e+02
1.780400000000000000e+04 7.777777777777777901e-01 2.381699795817882830e+02
1.780500000000000000e+04 8.148148148148147696e-01 2.395092704389212486e+02
1.780600000000000000e+04 8.518518518518518601e-01 2.416226800064211204e+02
1.780700000000000000e+04 8.888888888888888395e-01 2.434547826236344577e+02
1.780800000000000000e+04 9.259259259259259300e-01 2.451976825060143881e+02
1.780900000000000000e+04 9.629629629629629095e-01 2.464689417242700529e+02
1.781000000000000000e+04 3.030303030303030387e-02 2.475761905671233762e+02
1.781100000000000000e+04 6.060606060606060774e-02 2.483961905671233694e+02
1.781200000000000000e+04 9.090909090909091161e-02 2.494040596062351085e+02
1.781300000000000000e+04 1.212121212121212155e-01 2.505325098709787426e+02
1.781400000000000000e+04 1.515151515151515194e-01 2.514695797723201736e+02
1.781500000000000000e+04 1.818181818181818232e-01 2.526853511324039800e+02
1.781600000000000000e+04 2.121212121212121271e-01 2.543194257941009369e+02
1.781700000000000000e+04 2.424242424242424310e-01 2.550572604639287988e+02
1.781800000000000000e+04 2.727272727272727071e-01 2.564354476790777539e+02
1.781900000000000000e+04 3.030303030303030387e-01 2.577611173211831783e+02
1.782000000000000000e+04 3.333333333333333148e-01 2.583702150144968073e+02
1.782100000000000000e+04 3.636363636363636465e-01 2.595078441280483048e+02
1.782200000000000000e+04 3.939393939393939226e-01 2.610468048163051549e+02
1.782300000000000000e+04 4.242424242424242542e-01 2.633968048163051208e+02
1.782400000000000000e+04 4.545454545454545303e-01 2.652706511280393897e+02
1.782500000000000000e+04 4.848484848484848619e-01 2.670639163064221293e+02
1.782600000000000000e+04 5.151515151515151381e-01 2.682400540534569018e+02
1.782700000000000000e+04 5.454545454545454142e-01 2.701425261294675124e+02
1.782800000000000000e+04 5.757575757575758013e-01 2.725198565650611613e+02
1.782900000000000000e+04 6.060606060606060774e-01 2.745641901973237395e+02
1.783000000000000000e+04 6.363636363636363535e-01 2.765121635030956782e+02
1.783100000000000000e+04 6.666666666666666297e-01 2.774949656194954741e+02
1.783200000000000000e+04 6.969696969696970168e-01 2.782547682254399319e+02
1.783300000000000000e+04 7.272727272727272929e-01 2.793732493383783435e+02
1.783400000000000000e+04 7.575757575757575690e-01 2.802122964169144552e+02
1.783500000000000000e+04 7.878787878787878451e-01 2.812778948403367281e+02
1.783600000000000000e+04 8.181818181818182323e-01 2.821095798768740224e+02
1.783700000000000000e+04 8.484848484848485084e-01 2.831770066893534477e+02
1.783800000000000000e+04 8.787878787878787845e-01 2.844244039797144410e+02
1.783900000000000000e+04 9.090909090909090606e-01 2.849395738546101029e+02
1.784000000000000000e+04 9.393939393939394478e-01 2.857827227145393749e+02
1.784100000000000000e+04 9.696969696969697239e-01 2.869339828936474532e+02
1.784200000000000000e+04 2.631578947368420907e-02 2.469525738158438060e+02
1.784300000000000000e+04 5.263157894736841813e-02 2.481336326628112090e+02
1.784400000000000000e+04 7.894736842105262720e-02 2.490621799152437177e+02
1.784500000000000000e+04 1.052631578947368363e-01 2.502552012897379257e+02
1.784600000000000000e+04 1.315789473684210453e-01 2.511472214688818667e+02
1.784700000000000000e+04 1.578947368421052544e-01 2.522635099620591461e+02
1.784800000000000000e+04 1.842105263157894635e-01 2.531382670712042966e+02
1.784900000000000000e+04 2.105263157894736725e-01 2.543972349024057280e+02
1.785000000000000000e+04 2.368421052631578816e-01 2.555629535648625108e+02
1.785100000000000000e+04 2.631578947368420907e-01 2.567329535648624983e+02
1.785200000000000000e+04 2.894736842105263275e-01 2.592379485748375600e+02
1.785300000000000000e+04 3.157894736842105088e-01 2.602411933106822062e+02
1.785400000000000000e+04 3.421052631578947456e-01 2.611111933106822107e+02
1.785500000000000000e+04 3.684210526315789269e-01 2.625593645712726243e+02
1.785600000000000000e+04 3.947368421052631637e-01 2.635196770204265135e+02
1.785700000000000000e+04 4.210526315789473450e-01 2.646338583342170523e+02
1.785800000000000000e+04 4.473684210526315819e-01 2.656036521267317312e+02
1.785900000000000000e+04 4.736842105263157632e-01 2.668289684124310952e+02
1.786000000000000000e+04 5.000000000000000000e-01 2.675911363729227332e+02
1.786100000000000000e+04 5.263157894736841813e-01 2.687201182151150647e+02
1.786200000000000000e+04 5.526315789473684736e-01 2.704523133542376740e+02
1.786300000000000000e+04 5.789473684210526550e-01 2.717924625996577674e+02
1.786400000000000000e+04 6.052631578947368363e-01 2.727967533941989018e+02
1.786500000000000000e+04 6.315789473684210176e-01 2.735677268048947326e+02
1.786600000000000000e+04 6.578947368421053099e-01 2.743110302422606992e+02
1.786700000000000000e+04 6.842105263157894912e-01 2.752254699614330207e+02
1.786800000000000000e+04 7.105263157894736725e-01 2.758976306565052710e+02
1.786900000000000000e+04 7.368421052631578538e-01 2.771717185655602407e+02
1.787000000000000000e+04 7.631578947368421462e-01 2.779302038983122998e+02
1.787100000000000000e+04 7.894736842105263275e-01 2.786135047105465787e+02
1.787200000000000000e+04 8.157894736842105088e-01 2.801591760857101576e+02
1.787300000000000000e+04 8.421052631578946901e-01 2.811186029979864429e+02
1.787400000000000000e+04 8.684210526315789824e-01 2.818895764086822737e+02
1.787500000000000000e+04 8.947368421052631637e-01 2.831156269786018242e+02
1.787600000000000000e+04 9.210526315789473450e-01 2.848848358413424648e+02
1.787700000000000000e+04 9.473684210526315264e-01 2.856066391386472105e+02
1.787800000000000000e+04 9.736842105263158187e-01 2.864533976638478521e+02
1.787900000000000000e+04 2.083333333333333218e-02 2.094216447924309534e+02
1.788000000000000000e+04 4.166666666666666435e-02 2.110937990915313662e+02
1.788100000000000000e+04 6.250000000000000000e-02 2.127997299224855396e+02
1.788200000000000000e+04 8.333333333333332871e-02 2.143959128693935554e+02
1.788300000000000000e+04 1.041666666666666713e-01 2.156161177702196312e+02
1.788400000000000000e+04 1.250000000000000000e-01 2.170205393593444967e+02
1.788500000000000000e+04 1.458333333333333426e-01 2.185366198321427191e+02
1.788600000000000000e+04 1.666666666666666574e-01 2.197902146630190998e+02
1.788700000000000000e+04 1.875000000000000000e-01 2.212751389035108502e+02
1.788800000000000000e+04 2.083333333333333426e-01 2.224606345804325258e+02
1.788900000000000000e+04 2.291666666666666574e-01 2.231017273974255204e+02
1.789000000000000000e+04 2.500000000000000000e-01 2.251901239115003648e+02
1.789100000000000000e+04 2.708333333333333148e-01 2.264017756766540401e+02
1.789200000000000000e+04 2.916666666666666852e-01 2.289119549531201585e+02
1.789300000000000000e+04 3.125000000000000000e-01 2.301619149524801458e+02
1.789400000000000000e+04 3.333333333333333148e-01 2.320729879495160901e+02
1.789500000000000000e+04 3.541666666666666852e-01 2.348604061097496754e+02
1.789600000000000000e+04 3.750000000000000000e-01 2.361310358748661713e+02
1.789700000000000000e+04 3.958333333333333148e-01 2.381855917879530011e+02
1.789800000000000000e+04 4.166666666666666852e-01 2.399731319972909489e+02
1.789900000000000000e+04 4.375000000000000000e-01 2.410403245759758022e+02
1.790000000000000000e+04 4.583333333333333148e-01 2.421190275007887465e+02
1.790100000000000000e+04 4.791666666666666852e-01 2.428344294856895544e+02
1.790200000000000000e+04 5.000000000000000000e-01 2.443166912709353369e+02
1.790300000000000000e+04 5.208333333333333703e-01 2.459662366628539871e+02
1.790400000000000000e+04 5.416666666666666297e-01 2.467609064055773445e+02
1.790500000000000000e+04 5.625000000000000000e-01 2.479894014198122534e+02
1.790600000000000000e+04 5.833333333333333703e-01 2.491031338831983248e+02
1.790700000000000000e+04 6.041666666666666297e-01 2.506332972731668463e+02
1.790800000000000000e+04 6.250000000000000000e-01 2.517964395688469779e+02
1.790900000000000000e+04 6.458333333333333703e-01 2.525768240894520318e+02
1.791000000000000000e+04 6.666666666666666297e-01 2.533005643743609312e+02
1.791100000000000000e+04 6.875000000000000000e-01 2.541293586793606778e+02
1.791200000000000000e+04 7.083333333333333703e-01 2.549710830998214419e+02
1.791300000000000000e+04 7.291666666666666297e-01 2.562077317969056480e+02
1.791400000000000000e+04 7.500000000000000000e-01 2.569579984161817947e+02
1.791500000000000000e+04 7.708333333333333703e-01 2.580129391728122528e+02
1.791600000000000000e+04 7.916666666666666297e-01 2.589978757189917360e+02
1.791700000000000000e+04 8.125000000000000000e-01 2.598909602614623964e+02
1.791800000000000000e+04 8.333333333333333703e-01 2.610511757586869521e+02
1.791900000000000000e+04 8.541666666666666297e-01 2.620259577856037367e+02
1.792000000000000000e+04 8.750000000000000000e-01 2.632588811408858191e+02
1.792100000000000000e+04 8.958333333333333703e-01 2.640612526259225206e+02
1.792200000000000000e+04 9.166666666666666297e-01 2.647913895993734172e+02
1.792300000000000000e+04 9.375000000000000000e-01 2.656229543893928167e+02
1.792400000000000000e+04 9.583333333333333703e-01 2.667824370326437133e+02
1.792500000000000000e+04 9.791666666666666297e-01 2.677819369075811551e+02
1.792600000000000000e+04 5.000000000000000000e-01 2.689950733384907267e+02
1.792700000000000000e+04 1.666666666666666574e-01 2.694683532262877748e+02
1.792800000000000000e+04 3.333333333333333148e-01 2.705530190734499456e+02
1.792900000000000000e+04 5.000000000000000000e-01 2.718774434767285584e+02
1.793000000000000000e+04 6.666666666666666297e-01 2.726914459337273229e+02
1.793100000000000000e+04 8.333333333333333703e-01 2.731513372252300087e+02
1.793200000000000000e+04 2.500000000000000000e-01 2.742294837829854828e+02
1.793300000000000000e+04 5.000000000000000000e-01 2.753141496301476536e+02
1.793400000000000000e+04 7.500000000000000000e-01 2.760684705167735160e+02
1.793500000000000000e+04 2.500000000000000000e-01 2.740126153452353606e+02
1.793600000000000000e+04 5.000000000000000000e-01 2.745569498012456506e+02
1.793700000000000000e+04 7.500000000000000000e-01 2.756641986440989740e+02
1.799600000000000000e+04 5.841584158415841221e-01 1.217404947361940515e+02
1.799700000000000000e+04 5.940594059405940319e-01 1.240508843137328796e+02
1.799800000000000000e+04 6.039603960396039417e-01 1.257293061915693215e+02
1.799900000000000000e+04 6.138613861386138515e-01 1.278908796925171885e+02
1.800000000000000000e+04 6.237623762376237613e-01 1.293479315104015086e+02
1.800100000000000000e+04 6.336633663366336711e-01 1.309116130636597006e+02
1.800200000000000000e+04 6.435643564356435808e-01 1.321740709837505108e+02
1.800300000000000000e+04 6.534653465346534906e-01 1.338657860897893386e+02
1.800400000000000000e+04 6.633663366336634004e-01 1.350621973903043340e+02
1.800500000000000000e+04 6.732673267326733102e-01 1.369244540858219068e+02
1.800600000000000000e+04 6.831683168316832200e-01 1.385371846894876171e+02
1.800700000000000000e+04 6.930693069306930187e-01 1.400773470185945087e+02
1.800800000000000000e+04 7.029702970297029285e-01 1.411117550618733674e+02
1.800900000000000000e+04 7.128712871287128383e-01 1.425319311072987318e+02
1.801000000000000000e+04 7.227722772277227481e-01 1.440501537523676348e+02
1.801100000000000000e+04 7.326732673267326579e-01 1.457279499259238946e+02
1.801200000000000000e+04 7.425742574257425677e-01 1.475394134226579581e+02
1.801300000000000000e+04 7.524752475247524774e-01 1.497960923984983310e+02
1.801400000000000000e+04 7.623762376237623872e-01 1.512754841654079883e+02
1.801500000000000000e+04 7.722772277227722970e-01 1.525251641244374810e+02
1.801600000000000000e+04 7.821782178217822068e-01 1.546476626521165940e+02
1.801700000000000000e+04 7.920792079207921166e-01 1.565054570433235313e+02
1.801800000000000000e+04 8.019801980198020264e-01 1.594471375426300028e+02
1.801900000000000000e+04 8.118811881188119361e-01 1.617435913305386634e+02
1.802000000000000000e+04 8.217821782178217349e-01 1.640535047488294822e+02
1.802100000000000000e+04 8.316831683168316447e-01 1.665352380141100355e+02
1.802200000000000000e+04 8.415841584158415545e-01 1.685325862561549570e+02
1.802300000000000000e+04 8.514851485148514643e-01 1.709565086971583980e+02
1.802400000000000000e+04 8.613861386138613740e-01 1.737382168054975864e+02
1.802500000000000000e+04 8.712871287128712838e-01 1.766658267521947323e+02
1.802600000000000000e+04 8.811881188118811936e-01 1.779266994658339911e+02
1.802700000000000000e+04 8.910891089108911034e-01 1.802026827698149418e+02
1.802800000000000000e+04 9.009900990099010132e-01 1.823702851318730893e+02
1.802900000000000000e+04 9.108910891089109230e-01 1.855199200313495282e+02
1.803000000000000000e+04 9.207920792079208328e-01 1.888925599469052941e+02
1.803100000000000000e+04 9.306930693069307425e-01 1.913267538586551382e+02
1.803200000000000000e+04 9.405940594059405413e-01 1.940178688692037383e+02
1.803300000000000000e+04 9.504950495049504511e-01 1.967411389623086961e+02
1.803400000000000000e+04 9.603960396039603609e-01 1.983635445836007420e+02
1.803500000000000000e+04 9.702970297029702706e-01 2.018707514494699353e+02
1.803600000000000000e+04 9.801980198019801804e-01 2.033690838558471228e+02
1.803700000000000000e+04 9.900990099009900902e-01 2.051895782941797393e+02
1.803800000000000000e+04 4.347826086956521618e-02 2.064361335476683337e+02
1.803900000000000000e+04 8.695652173913043237e-02 2.078412669932883432e+02
1.804000000000000000e+04 1.304347826086956486e-01 2.095109076731952769e+02
1.804100000000000000e+04 1.739130434782608647e-01 2.108369921350603420e+02
1.804200000000000000e+04 2.173913043478260809e-01 2.129210746670153469e+02
1.804300000000000000e+04 2.608695652173912971e-01 2.146044641050242774e+02
1.804400000000000000e+04 3.043478260869565410e-01 2.169422622143570720e+02
1.804500000000000000e+04 3.478260869565217295e-01 2.189001437225183508e+02
1.804600000000000000e+04 3.913043478260869734e-01 2.204638252757765713e+02
1.804700000000000000e+04 4.347826086956521618e-01 2.222504701761415049e+02
1.804800000000000000e+04 4.782608695652174058e-01 2.240098734840842951e+02
1.804900000000000000e+04 5.217391304347825942e-01 2.259751724435304254e+02
1.805000000000000000e+04 5.652173913043477826e-01 2.270408647068034611e+02
1.805100000000000000e+04 6.086956521739130821e-01 2.287911218307712602e+02
1.805200000000000000e+04 6.521739130434782705e-01 2.310243481963687771e+02
1.805300000000000000e+04 6.956521739130434590e-01 2.324451226330757549e+02
1.805400000000000000e+04 7.391304347826086474e-01 2.332832753637877659e+02
1.805500000000000000e+04 7.826086956521739468e-01 2.342534299906385513e+02
1.805600000000000000e+04 8.260869565217391353e-01 2.356132461546842762e+02
1.805700000000000000e+04 8.695652173913043237e-01 2.376390052716574530e+02
1.805800000000000000e+04 9.130434782608695121e-01 2.391683842305816370e+02
1.805900000000000000e+04 9.565217391304348116e-01 2.423368854535575849e+02
1.806000000000000000e+04 6.666666666666666574e-02 2.437336316724534981e+02
1.806100000000000000e+04 1.333333333333333315e-01 2.448450721791833757e+02
1.806200000000000000e+04 2.000000000000000111e-01 2.456505534018074854e+02
1.806300000000000000e+04 2.666666666666666630e-01 2.470235064235820630e+02
1.806400000000000000e+04 3.333333333333333148e-01 2.479711350428206345e+02
1.806500000000000000e+04 4.000000000000000222e-01 2.493814896081693462e+02
1.806600000000000000e+04 4.666666666666666741e-01 2.505836959132601294e+02
1.806700000000000000e+04 5.333333333333333259e-01 2.515352210048893369e+02
1.806800000000000000e+04 5.999999999999999778e-01 2.533036949232720758e+02
1.806900000000000000e+04 6.666666666666666297e-01 2.539811165054496485e+02
1.807000000000000000e+04 7.333333333333332815e-01 2.554025594343075056e+02
1.807100000000000000e+04 8.000000000000000444e-01 2.564116184018609488e+02
1.807200000000000000e+04 8.666666666666666963e-01 2.577457848082735836e+02
1.807300000000000000e+04 9.333333333333333481e-01 2.587159394351243691e+02
1.807400000000000000e+04 2.500000000000000000e-01 2.430898130729208333e+02
1.807500000000000000e+04 5.000000000000000000e-01 2.445273456812466293e+02
1.807600000000000000e+04 7.500000000000000000e-01 2.459593373013338464e+02
1.807700000000000000e+04 6.250000000000000000e-02 2.468893373013338532e+02
1.807800000000000000e+04 1.250000000000000000e-01 2.487286306438977874e+02
1.807900000000000000e+04 1.875000000000000000e-01 2.499041730718858219e+02
1.808000000000000000e+04 2.500000000000000000e-01 2.513985291204900250e+02
1.808100000000000000e+04 3.125000000000000000e-01 2.528596930401103009e+02
1.808200000000000000e+04 3.750000000000000000e-01 2.544514844837359817e+02
1.808300000000000000e+04 4.375000000000000000e-01 2.561651939106809550e+02
1.808400000000000000e+04 5.000000000000000000e-01 2.572127625241856208e+02
1.808500000000000000e+04 5.625000000000000000e-01 2.583759048198657524e+02
1.808600000000000000e+04 6.250000000000000000e-01 2.593997212096544445e+02
1.808700000000000000e+04 6.875000000000000000e-01 2.606316708839512444e+02
1.808800000000000000e+04 7.500000000000000000e-01 2.623828990244286956e+02
1.808900000000000000e+04 8.125000000000000000e-01 2.631329656881326287e+02
1.809000000000000000e+04 8.750000000000000000e-01 2.648064052597933369e+02
1.809100000000000000e+04 9.375000000000000000e-01 2.657295520520208925e+02
1.809200000000000000e+04 3.846153846153846367e-02 2.477436579003294241e+02
1.809300000000000000e+04 7.692307692307692735e-02 2.487312306824574080e+02
1.809400000000000000e+04 1.153846153846153910e-01 2.501497510383211988e+02
1.809500000000000000e+04 1.538461538461538547e-01 2.520238908410040040e+02
1.809600000000000000e+04 1.923076923076923184e-01 2.536506053211756182e+02
1.809700000000000000e+04 2.307692307692307820e-01 2.547343488332669210e+02
1.809800000000000000e+04 2.692307692307692180e-01 2.558657638764760804e+02
1.809900000000000000e+04 3.076923076923077094e-01 2.568176567275890534e+02
1.810000000000000000e+04 3.461538461538461453e-01 2.576209623979287926e+02
1.810100000000000000e+04 3.846153846153846367e-01 2.589884783941789124e+02
1.810200000000000000e+04 4.230769230769230727e-01 2.598998509853840915e+02
1.810300000000000000e+04 4.615384615384615641e-01 2.611019325134012092e+02
1.810400000000000000e+04 5.000000000000000000e-01 2.621425573257134829e+02
1.810500000000000000e+04 5.384615384615384359e-01 2.628968782123393453e+02
1.810600000000000000e+04 5.769230769230768718e-01 2.639501113299348845e+02
1.810700000000000000e+04 6.153846153846154188e-01 2.647845572538868169e+02
1.810800000000000000e+04 6.538461538461538547e-01 2.658596386461543943e+02
1.810900000000000000e+04 6.923076923076922906e-01 2.666546858145664487e+02
1.811000000000000000e+04 7.307692307692307265e-01 2.677056377639913194e+02
1.811100000000000000e+04 7.692307692307692735e-01 2.682499722200016095e+02
1.811200000000000000e+04 8.076923076923077094e-01 2.690462761820663786e+02
1.811300000000000000e+04 8.461538461538461453e-01 2.699524218657177244e+02
1.811400000000000000e+04 8.846153846153845812e-01 2.708924218657177221e+02
1.811500000000000000e+04 9.230769230769231282e-01 2.719170681461481536e+02
1.811600000000000000e+04 9.615384615384615641e-01 2.727026252732878788e+02
1.811700000000000000e+04 2.941176470588235253e-02 2.071021158755098384e+02
1.811800000000000000e+04 5.882352941176470507e-02 2.085390570712447413e+02
1.811900000000000000e+04 8.823529411764706454e-02 2.107358501884954194e+02
1.812000000000000000e+04 1.176470588235294101e-01 2.127264531122348785e+02
1.812100000000000000e+04 1.470588235294117696e-01 2.151095813085348425e+02
1.812200000000000000e+04 1.764705882352941291e-01 2.183243285769838167e+02
1.812300000000000000e+04 2.058823529411764608e-01 2.203566179264613822e+02
1.812400000000000000e+04 2.352941176470588203e-01 2.222512682899849494e+02
1.812500000000000000e+04 2.647058823529411797e-01 2.233359341371471203e+02
1.812600000000000000e+04 2.941176470588235392e-01 2.257961170571756213e+02
1.812700000000000000e+04 3.235294117647058987e-01 2.273272604208094663e+02
1.812800000000000000e+04 3.529411764705882582e-01 2.289315982904616362e+02
1.812900000000000000e+04 3.823529411764705621e-01 2.306785384726086932e+02
1.813000000000000000e+04 4.117647058823529216e-01 2.328109783896989597e+02
1.813100000000000000e+04 4.411764705882352811e-01 2.344806190696058650e+02
1.813200000000000000e+04 4.705882352941176405e-01 2.358322477168311195e+02
1.813300000000000000e+04 5.000000000000000000e-01 2.379545342196388731e+02
1.813400000000000000e+04 5.294117647058823595e-01 2.392693726127503737e+02
1.813500000000000000e+04 5.588235294117647189e-01 2.401690747912516883e+02
1.813600000000000000e+04 5.882352941176470784e-01 2.413551607915063073e+02
1.813700000000000000e+04 6.176470588235294379e-01 2.428975291003093844e+02
1.813800000000000000e+04 6.470588235294117974e-01 2.441954119917907349e+02
1.813900000000000000e+04 6.764705882352941568e-01 2.452381967250890398e+02
1.814000000000000000e+04 7.058823529411765163e-01 2.459241996405347379e+02
1.814100000000000000e+04 7.352941176470588758e-01 2.470444228325817448e+02
1.814200000000000000e+04 7.647058823529411242e-01 2.478717679842566781e+02
1.814300000000000000e+04 7.941176470588234837e-01 2.490437748101753641e+02
1.814400000000000000e+04 8.235294117647058432e-01 2.498007424448863958e+02
1.814500000000000000e+04 8.529411764705882026e-01 2.503807424448863799e+02
1.814600000000000000e+04 8.823529411764705621e-01 2.512193722797956923e+02
1.814700000000000000e+04 9.117647058823529216e-01 2.523313524954470211e+02
1.814800000000000000e+04 9.411764705882352811e-01 2.531857528699787849e+02
1.814900000000000000e+04 9.705882352941176405e-01 2.549497540037652641e+02
1.821900000000000000e+04 6.930693069306930187e-01 1.217451347241339619e+02
1.822000000000000000e+04 7.029702970297029285e-01 1.229563324784251392e+02
1.822100000000000000e+04 7.128712871287128383e-01 1.247780075317757706e+02
1.822200000000000000e+04 7.227722772277227481e-01 1.266218621898223233e+02
1.822300000000000000e+04 7.326732673267326579e-01 1.285863977583473741e+02
1.822400000000000000e+04 7.425742574257425677e-01 1.311865900589282319e+02
1.822500000000000000e+04 7.524752475247524774e-01 1.326982117047113263e+02
1.822600000000000000e+04 7.623762376237623872e-01 1.338145449882785556e+02
1.822700000000000000e+04 7.722772277227722970e-01 1.358362769190745212e+02
1.822800000000000000e+04 7.821782178217822068e-01 1.375081022688045778e+02
1.822900000000000000e+04 7.920792079207921166e-01 1.390380042264476117e+02
1.823000000000000000e+04 8.019801980198020264e-01 1.408244532181627449e+02
1.823100000000000000e+04 8.118811881188119361e-01 1.416547941180346015e+02
1.823200000000000000e+04 8.217821782178217349e-01 1.438847941180345913e+02
1.823300000000000000e+04 8.316831683168316447e-01 1.467365128979987219e+02
1.823400000000000000e+04 8.415841584158415545e-01 1.479220085749203975e+02
1.823500000000000000e+04 8.514851485148514643e-01 1.489702928874997667e+02
1.823600000000000000e+04 8.613861386138613740e-01 1.504591179275901140e+02
1.823700000000000000e+04 8.712871287128712838e-01 1.527009475375292880e+02
1.823800000000000000e+04 8.811881188118811936e-01 1.539792667464907936e+02
1.823900000000000000e+04 8.910891089108911034e-01 1.556170090949693190e+02
1.824000000000000000e+04 9.009900990099010132e-01 1.576778341724564996e+02
1.824100000000000000e+04 9.108910891089109230e-01 1.593229785430209802e+02
1.824200000000000000e+04 9.207920792079208328e-01 1.609336305848971733e+02
1.824300000000000000e+04 9.306930693069307425e-01 1.629072820232215975e+02
1.824400000000000000e+04 9.405940594059405413e-01 1.652131224340046174e+02
1.824500000000000000e+04 9.504950495049504511e-01 1.667829313395724284e+02
1.824600000000000000e+04 9.603960396039603609e-01 1.697255322299413649e+02
1.824700000000000000e+04 9.702970297029702706e-01 1.713982246702901477e+02
1.824800000000000000e+04 9.801980198019801804e-01 1.736570960699054353e+02
1.824900000000000000e+04 9.900990099009900902e-01 1.758916877552027813e+02
1.825000000000000000e+04 2.127659574468085055e-02 1.779728653064943558e+02
1.825100000000000000e+04 4.255319148936170109e-02 1.786350586317400939e+02
1.825200000000000000e+04 6.382978723404254817e-02 1.801281426883156200e+02
1.825300000000000000e+04 8.510638297872340219e-02 1.807784503078311786e+02
1.825400000000000000e+04 1.063829787234042562e-01 1.818631161549933211e+02
1.825500000000000000e+04 1.276595744680850963e-01 1.828107447742318925e+02
1.825600000000000000e+04 1.489361702127659504e-01 1.840192976278547690e+02
1.825700000000000000e+04 1.702127659574468044e-01 1.848709430939966296e+02
1.825800000000000000e+04 1.914893617021276584e-01 1.859220853298524787e+02
1.825900000000000000e+04 2.127659574468085124e-01 1.866766713090490271e+02
1.826000000000000000e+04 2.340425531914893664e-01 1.879526415281372351e+02
1.826100000000000000e+04 2.553191489361701927e-01 1.887690972832152454e+02
1.826200000000000000e+04 2.765957446808510745e-01 1.897792952836092297e+02
1.826300000000000000e+04 2.978723404255319007e-01 1.908008627067389966e+02
1.826400000000000000e+04 3.191489361702127825e-01 1.924785098686893150e+02
1.826500000000000000e+04 3.404255319148936088e-01 1.952151318740090176e+02
1.826600000000000000e+04 3.617021276595744905e-01 1.970802055990933468e+02
1.826700000000000000e+04 3.829787234042553168e-01 1.984663513345771833e+02
1.826800000000000000e+04 4.042553191489361430e-01 2.007192605648836548e+02
1.826900000000000000e+04 4.255319148936170248e-01 2.019229631859657843e+02
1.827000000000000000e+04 4.468085106382978511e-01 2.034599732705130748e+02
1.827100000000000000e+04 4.680851063829787329e-01 2.046460592707676938e+02
1.827200000000000000e+04 4.893617021276595591e-01 2.054218169648964647e+02
1.827300000000000000e+04 5.106382978723403854e-01 2.071188143131560366e+02
1.827400000000000000e+04 5.319148936170212671e-01 2.081879260940283416e+02
1.827500000000000000e+04 5.531914893617021489e-01 2.091849717298946132e+02
1.827600000000000000e+04 5.744680851063830307e-01 2.100765433759220286e+02
1.827700000000000000e+04 5.957446808510638014e-01 2.114545854652646995e+02
1.827800000000000000e+04 6.170212765957446832e-01 2.127501548381660825e+02
1.827900000000000000e+04 6.382978723404255650e-01 2.141422396057000128e+02
