3.768200000000000000e+04 2.777777777777777901e-01 1.271217297985255925e+02
3.768300000000000000e+04 3.333333333333333148e-01 1.279504637727296057e+02
3.768400000000000000e+04 3.888888888888888951e-01 1.286285493130561974e+02
3.768500000000000000e+04 4.444444444444444198e-01 1.301404686230724508e+02
3.768600000000000000e+04 5.000000000000000000e-01 1.313832477667661180e+02
3.768700000000000000e+04 5.555555555555555802e-01 1.323778833784350297e+02
3.768800000000000000e+04 6.111111111111111605e-01 1.332951619620725126e+02
3.768900000000000000e+04 6.666666666666666297e-01 1.346109506989143938e+02
3.769000000000000000e+04 7.222222222222222099e-01 1.359734117075308006e+02
3.769100000000000000e+04 7.777777777777777901e-01 1.368878514267031505e+02
3.769200000000000000e+04 8.333333333333333703e-01 1.377779637791620928e+02
3.769300000000000000e+04 8.888888888888888395e-01 1.384569335870328075e+02
3.769400000000000000e+04 9.444444444444444198e-01 1.392112544736586415e+02
3.769500000000000000e+04 2.000000000000000111e-01 1.402772282069185223e+02
3.769600000000000000e+04 4.000000000000000222e-01 1.415777281108016439e+02
3.769700000000000000e+04 5.999999999999999778e-01 1.430000150016925033e+02
3.769800000000000000e+04 8.000000000000000444e-01 1.439351085798973600e+02
3.769900000000000000e+04 1.250000000000000000e-01 1.446396651780497109e+02
3.770000000000000000e+04 2.500000000000000000e-01 1.457195262802290472e+02
3.770100000000000000e+04 3.750000000000000000e-01 1.472913405186172895e+02
3.770200000000000000e+04 5.000000000000000000e-01 1.488794211211057075e+02
3.770300000000000000e+04 6.250000000000000000e-01 1.499002541143029248e+02
3.770400000000000000e+04 7.500000000000000000e-01 1.507922742934468658e+02
3.770500000000000000e+04 8.750000000000000000e-01 1.512400465569916435e+02
3.770600000000000000e+04 2.222222222222222307e-02 1.521929368969573773e+02
3.770700000000000000e+04 4.444444444444444614e-02 1.528859015425202017e+02
3.770800000000000000e+04 6.666666666666666574e-02 1.534790288475736872e+02
3.770900000000000000e+04 8.888888888888889228e-02 1.542852546224035279e+02
3.771000000000000000e+04 1.111111111111111049e-01 1.555786996347639217e+02
3.771100000000000000e+04 1.333333333333333315e-01 1.567713856789515887e+02
3.771200000000000000e+04 1.555555555555555580e-01 1.579713856789516058e+02
3.771300000000000000e+04 1.777777777777777846e-01 1.598202231515272729e+02
3.771400000000000000e+04 2.000000000000000111e-01 1.613018776321670771e+02
3.771500000000000000e+04 2.222222222222222099e-01 1.620484029164006472e+02
3.771600000000000000e+04 2.444444444444444364e-01 1.636018185079279021e+02
3.771700000000000000e+04 2.666666666666666630e-01 1.645826344947470261e+02
3.771800000000000000e+04 2.888888888888888618e-01 1.656989229879243055e+02
3.771900000000000000e+04 3.111111111111111160e-01 1.669083029943738836e+02
3.772000000000000000e+04 3.333333333333333148e-01 1.684295196127422400e+02
3.772100000000000000e+04 3.555555555555555691e-01 1.697029402031207610e+02
3.772200000000000000e+04 3.777777777777777679e-01 1.706420355124477908e+02
3.772300000000000000e+04 4.000000000000000222e-01 1.711652945305258413e+02
3.772400000000000000e+04 4.222222222222222210e-01 1.721173974661373336e+02
3.772500000000000000e+04 4.444444444444444198e-01 1.734532866831010836e+02
3.772600000000000000e+04 4.666666666666666741e-01 1.745122012216734788e+02
3.772700000000000000e+04 4.888888888888888729e-01 1.749875957946336484e+02
3.772800000000000000e+04 5.111111111111110716e-01 1.757193061198307191e+02
3.772900000000000000e+04 5.333333333333333259e-01 1.766570160963159708e+02
3.773000000000000000e+04 5.555555555555555802e-01 1.777237869245635409e+02
3.773100000000000000e+04 5.777777777777777235e-01 1.789856506256026023e+02
3.773200000000000000e+04 5.999999999999999778e-01 1.802630307569652359e+02
3.773300000000000000e+04 6.222222222222222321e-01 1.817805286976557682e+02
3.773400000000000000e+04 6.444444444444444864e-01 1.828740551033726263e+02
3.773500000000000000e+04 6.666666666666666297e-01 1.840460619292913123e+02
3.773600000000000000e+04 6.888888888888888840e-01 1.850870710550918545e+02
3.773700000000000000e+04 7.111111111111111382e-01 1.861439059523203809e+02
3.773800000000000000e+04 7.333333333333332815e-01 1.868037544197733268e+02
3.773900000000000000e+04 7.555555555555555358e-01 1.876461320073194372e+02
3.774000000000000000e+04 7.777777777777777901e-01 1.883100597142273500e+02
3.774100000000000000e+04 8.000000000000000444e-01 1.891486895491366624e+02
3.774200000000000000e+04 8.222222222222221877e-01 1.903759629498098604e+02
3.774300000000000000e+04 8.444444444444444420e-01 1.916788059948463854e+02
3.774400000000000000e+04 8.666666666666666963e-01 1.928306740428449473e+02
3.774500000000000000e+04 8.888888888888888395e-01 1.937353839410996272e+02
3.774600000000000000e+04 9.111111111111110938e-01 1.948006538599464932e+02
3.774700000000000000e+04 9.333333333333333481e-01 1.955535814793097416e+02
3.774800000000000000e+04 9.555555555555556024e-01 1.963847854254023844e+02
3.774900000000000000e+04 9.777777777777777457e-01 1.971311097516841926e+02
3.775000000000000000e+04 3.703703703703703498e-02 1.976462796265798261e+02
3.775100000000000000e+04 7.407407407407406996e-02 1.985862796265798238e+02
3.775200000000000000e+04 1.111111111111111049e-01 1.989907545949029668e+02
3.775300000000000000e+04 1.481481481481481399e-01 1.995184855869813134e+02
3.775400000000000000e+04 1.851851851851851749e-01 2.003932998529829774e+02
3.775500000000000000e+04 2.222222222222222099e-01 2.013513186419427825e+02
3.775600000000000000e+04 2.592592592592592449e-01 2.022027879602391067e+02
3.775700000000000000e+04 2.962962962962962798e-01 2.032200883092019694e+02
3.775800000000000000e+04 3.333333333333333148e-01 2.042117031537863170e+02
3.775900000000000000e+04 3.703703703703703498e-01 2.047917031537863295e+02
3.776000000000000000e+04 4.074074074074073848e-01 2.055186832085333606e+02
3.776100000000000000e+04 4.444444444444444198e-01 2.062466941974614087e+02
3.776200000000000000e+04 4.814814814814814548e-01 2.076758547902570626e+02
3.776300000000000000e+04 5.185185185185184897e-01 2.082944823033859336e+02
3.776400000000000000e+04 5.555555555555555802e-01 2.089277279113454426e+02
3.776500000000000000e+04 5.925925925925925597e-01 2.097471179283703009e+02
3.776600000000000000e+04 6.296296296296296502e-01 2.103331213413296439e+02
3.776700000000000000e+04 6.666666666666666297e-01 2.112744501892887286e+02
3.776800000000000000e+04 7.037037037037037202e-01 2.118427810788240322e+02
3.776900000000000000e+04 7.407407407407406996e-01 2.125254230054590607e+02
3.777000000000000000e+04 7.777777777777777901e-01 2.130146059978044661e+02
3.777100000000000000e+04 8.148148148148147696e-01 2.137689268844303285e+02
3.777200000000000000e+04 8.518518518518518601e-01 2.142389268844303274e+02
3.777300000000000000e+04 8.888888888888888395e-01 2.149452554198867347e+02
3.777400000000000000e+04 9.259259259259259300e-01 2.155352554198867381e+02
3.777500000000000000e+04 9.629629629629629095e-01 2.160629864119650847e+02
3.777600000000000000e+04 4.000000000000000083e-02 1.980720135724862985e+02
3.777700000000000000e+04 8.000000000000000167e-02 1.989953228381172607e+02
3.777800000000000000e+04 1.199999999999999956e-01 2.002973981047589405e+02
3.777900000000000000e+04 1.600000000000000033e-01 2.011452778132081960e+02
3.778000000000000000e+04 2.000000000000000111e-01 2.019200035711380679e+02
3.778100000000000000e+04 2.399999999999999911e-01 2.031742364043871305e+02
3.778200000000000000e+04 2.800000000000000266e-01 2.043336327990684254e+02
3.778300000000000000e+04 3.200000000000000067e-01 2.053329325538967680e+02
3.778400000000000000e+04 3.599999999999999867e-01 2.061767334782859393e+02
3.778500000000000000e+04 4.000000000000000222e-01 2.074153213839268801e+02
3.778600000000000000e+04 4.400000000000000022e-01 2.082353213839268733e+02
3.778700000000000000e+04 4.799999999999999822e-01 2.089481327194147298e+02
3.778800000000000000e+04 5.200000000000000178e-01 2.099453789277304168e+02
3.778900000000000000e+04 5.600000000000000533e-01 2.109497692900895913e+02
3.779000000000000000e+04 5.999999999999999778e-01 2.118345856552185467e+02
3.779100000000000000e+04 6.400000000000000133e-01 2.127433210402454620e+02
3.779200000000000000e+04 6.800000000000000488e-01 2.132890315862311468e+02
3.779300000000000000e+04 7.199999999999999734e-01 2.137134134897096089e+02
3.779400000000000000e+04 7.600000000000000089e-01 2.145421474639136363e+02
3.779500000000000000e+04 8.000000000000000444e-01 2.157751519245706220e+02
3.779600000000000000e+04 8.399999999999999689e-01 2.168522313088315912e+02
3.779700000000000000e+04 8.800000000000000044e-01 2.176248890597148602e+02
3.779800000000000000e+04 9.200000000000000400e-01 2.179895807102910794e+02
3.779900000000000000e+04 9.599999999999999645e-01 2.187797072824299960e+02
3.780000000000000000e+04 3.333333333333333148e-01 1.515900465569916378e+02
3.780100000000000000e+04 6.666666666666666297e-01 1.518494689924131080e+02
3.780200000000000000e+04 2.500000000000000000e-01 1.444201858933227527e+02
3.780300000000000000e+04 5.000000000000000000e-01 1.450489147697074657e+02
3.780400000000000000e+04 7.500000000000000000e-01 1.453172429270074417e+02
3.780500000000000000e+04 5.000000000000000000e-01 1.403752561918704203e+02
3.780600000000000000e+04 3.333333333333333148e-01 1.225177960616585437e+02
3.780700000000000000e+04 6.666666666666666297e-01 1.232747636963695754e+02
3.782400000000000000e+04 5.000000000000000000e-01 1.205620365532687686e+02
3.782500000000000000e+04 7.500000000000000000e-01 1.219192763994271331e+02
3.782600000000000000e+04 2.500000000000000000e-01 1.223897017388806887e+02
3.782700000000000000e+04 5.000000000000000000e-01 1.229448593741519602e+02
3.782800000000000000e+04 7.500000000000000000e-01 1.238924879933905316e+02
3.782900000000000000e+04 3.333333333333333148e-01 1.226125295999246134e+02
3.783000000000000000e+04 6.666666666666666297e-01 1.236829033664192963e+02
3.791100000000000000e+04 6.666666666666666297e-01 1.203354370384729179e+02
3.791200000000000000e+04 7.083333333333333703e-01 1.217558595108380928e+02
3.791300000000000000e+04 7.500000000000000000e-01 1.225214965005401382e+02
3.791400000000000000e+04 7.916666666666666297e-01 1.242161056000082056e+02
3.791500000000000000e+04 8.333333333333333703e-01 1.254635028903692273e+02
3.791600000000000000e+04 8.750000000000000000e-01 1.264766662533073003e+02
3.791700000000000000e+04 9.166666666666666297e-01 1.276102005492154632e+02
3.791800000000000000e+04 9.583333333333333703e-01 1.286083488347923094e+02
3.791900000000000000e+04 6.666666666666666574e-02 1.288383488347923276e+02
3.792000000000000000e+04 1.333333333333333315e-01 1.295485600709749292e+02
3.792100000000000000e+04 2.000000000000000111e-01 1.301405904755995664e+02
3.792200000000000000e+04 2.666666666666666630e-01 1.305593983074270170e+02
3.792300000000000000e+04 3.333333333333333148e-01 1.315075016773187144e+02
3.792400000000000000e+04 4.000000000000000222e-01 1.325747411068751660e+02
3.792500000000000000e+04 4.666666666666666741e-01 1.331298987421464517e+02
3.792600000000000000e+04 5.333333333333333259e-01 1.334898987421464653e+02
3.792700000000000000e+04 5.999999999999999778e-01 1.346660364891812378e+02
3.792800000000000000e+04 6.666666666666666297e-01 1.358664114306057797e+02
3.792900000000000000e+04 7.333333333333332815e-01 1.364767392113924700e+02
3.793000000000000000e+04 8.000000000000000444e-01 1.370959322346089664e+02
3.793100000000000000e+04 8.666666666666666963e-01 1.375810095480343591e+02
3.793200000000000000e+04 9.333333333333333481e-01 1.382301628427190678e+02
3.793300000000000000e+04 8.333333333333332871e-02 1.300481057587207943e+02
3.793400000000000000e+04 1.666666666666666574e-01 1.311494685509014744e+02
3.793500000000000000e+04 2.500000000000000000e-01 1.323262438055699306e+02
3.793600000000000000e+04 3.333333333333333148e-01 1.328585970717381883e+02
3.793700000000000000e+04 4.166666666666666852e-01 1.335532912490565138e+02
3.793800000000000000e+04 5.000000000000000000e-01 1.341865368570160229e+02
3.793900000000000000e+04 5.833333333333333703e-01 1.349490327586443641e+02
3.794000000000000000e+04 6.666666666666666297e-01 1.358940724403508966e+02
3.794100000000000000e+04 7.500000000000000000e-01 1.369611713111215465e+02
3.794200000000000000e+04 8.333333333333333703e-01 1.379338994334661095e+02
3.794300000000000000e+04 9.166666666666666297e-01 1.402443972153304230e+02
3.794400000000000000e+04 3.333333333333333148e-01 1.406632050471578452e+02
3.794500000000000000e+04 6.666666666666666297e-01 1.413518268591853086e+02
3.794600000000000000e+04 2.564102564102564014e-02 1.409445400578989904e+02
3.794700000000000000e+04 5.128205128205128027e-02 1.419786096880496871e+02
3.794800000000000000e+04 7.692307692307692735e-02 1.428580413226865176e+02
3.794900000000000000e+04 1.025641025641025605e-01 1.443229986599492634e+02
3.795000000000000000e+04 1.282051282051281937e-01 1.453295770225221872e+02
3.795100000000000000e+04 1.538461538461538547e-01 1.466306534999054350e+02
3.795200000000000000e+04 1.794871794871794879e-01 1.478673021969896126e+02
3.795300000000000000e+04 2.051282051282051211e-01 1.485453877373161902e+02
3.795400000000000000e+04 2.307692307692307820e-01 1.501596987358539366e+02
3.795500000000000000e+04 2.564102564102563875e-01 1.517781547902465036e+02
3.795600000000000000e+04 2.820512820512820484e-01 1.528124661553585781e+02
3.795700000000000000e+04 3.076923076923077094e-01 1.541955785875201741e+02
3.795800000000000000e+04 3.333333333333333148e-01 1.552224670916918683e+02
3.795900000000000000e+04 3.589743589743589758e-01 1.569446169109584730e+02
3.796000000000000000e+04 3.846153846153846367e-01 1.580468872952108939e+02
3.796100000000000000e+04 4.102564102564102422e-01 1.594591549752205992e+02
3.796200000000000000e+04 4.358974358974359031e-01 1.604688083810980856e+02
3.796300000000000000e+04 4.615384615384615641e-01 1.617446218470875294e+02
3.796400000000000000e+04 4.871794871794871695e-01 1.628598796648140024e+02
3.796500000000000000e+04 5.128205128205127750e-01 1.641158255235197032e+02
3.796600000000000000e+04 5.384615384615384359e-01 1.650073971695470902e+02
3.796700000000000000e+04 5.641025641025640969e-01 1.659568180456605262e+02
3.796800000000000000e+04 5.897435897435897578e-01 1.668224392099119484e+02
3.796900000000000000e+04 6.153846153846154188e-01 1.676410355695422538e+02
3.797000000000000000e+04 6.410256410256410797e-01 1.689705843651868520e+02
3.797100000000000000e+04 6.666666666666666297e-01 1.698621560112142390e+02
3.797200000000000000e+04 6.923076923076922906e-01 1.707881149735878523e+02
3.797300000000000000e+04 7.179487179487179516e-01 1.715473909444969820e+02
3.797400000000000000e+04 7.435897435897436125e-01 1.722438103583561713e+02
3.797500000000000000e+04 7.692307692307692735e-01 1.735196630144258449e+02
3.797600000000000000e+04 7.948717948717948234e-01 1.746460732416521466e+02
3.797700000000000000e+04 8.205128205128204844e-01 1.759018200314150988e+02
3.797800000000000000e+04 8.461538461538461453e-01 1.767365655016034509e+02
3.797900000000000000e+04 8.717948717948718063e-01 1.771553733334308731e+02
3.798000000000000000e+04 8.974358974358974672e-01 1.779269950023852971e+02
3.798100000000000000e+04 9.230769230769231282e-01 1.787543401540602304e+02
3.798200000000000000e+04 9.487179487179486781e-01 1.795951730744433519e+02
3.798300000000000000e+04 9.743589743589743390e-01 1.807651730744433394e+02
3.798400000000000000e+04 2.777777777777777624e-02 1.816445478523395423e+02
3.798500000000000000e+04 5.555555555555555247e-02 1.823988687389653762e+02
3.798600000000000000e+04 8.333333333333332871e-02 1.831423739507830248e+02
3.798700000000000000e+04 1.111111111111111049e-01 1.844092204292483643e+02
3.798800000000000000e+04 1.388888888888888951e-01 1.849249723075774625e+02
3.798900000000000000e+04 1.666666666666666574e-01 1.853576384606331544e+02
3.799000000000000000e+04 1.944444444444444475e-01 1.862092839267750151e+02
3.799100000000000000e+04 2.222222222222222099e-01 1.874618013917230996e+02
3.799200000000000000e+04 2.500000000000000000e-01 1.884664903983316151e+02
3.799300000000000000e+04 2.777777777777777901e-01 1.891766312294348609e+02
3.799400000000000000e+04 3.055555555555555802e-01 1.899229555557166691e+02
3.799500000000000000e+04 3.333333333333333148e-01 1.908526866996502349e+02
3.799600000000000000e+04 3.611111111111111049e-01 1.918641213243294601e+02
3.799700000000000000e+04 3.888888888888888951e-01 1.928297817201208488e+02
3.799800000000000000e+04 4.166666666666666852e-01 1.936800757869000904e+02
3.799900000000000000e+04 4.444444444444444198e-01 1.945548328960452693e+02
3.800000000000000000e+04 4.722222222222222099e-01 1.953282021480846709e+02
3.800100000000000000e+04 5.000000000000000000e-01 1.958912296784950513e+02
3.800200000000000000e+04 5.277777777777777901e-01 1.964779152842499457e+02
3.800300000000000000e+04 5.555555555555555802e-01 1.969629925976753384e+02
3.800400000000000000e+04 5.833333333333333703e-01 1.975650723266149669e+02
3.800500000000000000e+04 6.111111111111111605e-01 1.987204943274441007e+02
3.800600000000000000e+04 6.388888888888888395e-01 1.993537399354036097e+02
3.800700000000000000e+04 6.666666666666666297e-01 2.002110613453777148e+02
3.800800000000000000e+04 6.944444444444444198e-01 2.008555766671505864e+02
3.800900000000000000e+04 7.222222222222222099e-01 2.013505514139811794e+02
3.801000000000000000e+04 7.500000000000000000e-01 2.017405514139811658e+02
3.801100000000000000e+04 7.777777777777777901e-01 2.024948723006070281e+02
3.801200000000000000e+04 8.055555555555555802e-01 2.031595526749223950e+02
3.801300000000000000e+04 8.333333333333333703e-01 2.038602665965765937e+02
3.801400000000000000e+04 8.611111111111111605e-01 2.043453439100019864e+02
3.801500000000000000e+04 8.888888888888888395e-01 2.050954772314855745e+02
3.801600000000000000e+04 9.166666666666666297e-01 2.062811416022077537e+02
3.801700000000000000e+04 9.444444444444444198e-01 2.075225520903219945e+02
3.801800000000000000e+04 9.722222222222222099e-01 2.078772350473413439e+02
3.801900000000000000e+04 6.666666666666666574e-02 1.815509211256658659e+02
3.802000000000000000e+04 1.333333333333333315e-01 1.823709820990086996e+02
3.802100000000000000e+04 2.000000000000000111e-01 1.834456448368013355e+02
3.802200000000000000e+04 2.666666666666666630e-01 1.847618515075031667e+02
3.802300000000000000e+04 3.333333333333333148e-01 1.855565212502265240e+02
3.802400000000000000e+04 4.000000000000000222e-01 1.862072900263674740e+02
3.802500000000000000e+04 4.666666666666666741e-01 1.865572900263674683e+02
3.802600000000000000e+04 5.333333333333333259e-01 1.870224781603519943e+02
3.802700000000000000e+04 5.999999999999999778e-01 1.873477472796978134e+02
3.802800000000000000e+04 6.666666666666666297e-01 1.876871585346673612e+02
3.802900000000000000e+04 7.333333333333332815e-01 1.883122985189908718e+02
3.803000000000000000e+04 8.000000000000000444e-01 1.885522985189908809e+02
3.803100000000000000e+04 8.666666666666666963e-01 1.892625097551734541e+02
3.803200000000000000e+04 9.333333333333333481e-01 1.897902407472518007e+02
3.804700000000000000e+04 1.041666666666666713e-01 1.203061808686128700e+02
3.804800000000000000e+04 1.145833333333333287e-01 1.209880166259621035e+02
3.804900000000000000e+04 1.250000000000000000e-01 1.217658340852673007e+02
3.805000000000000000e+04 1.354166666666666574e-01 1.229429916787950390e+02
3.805100000000000000e+04 1.458333333333333426e-01 1.245369803864087572e+02
3.805200000000000000e+04 1.562500000000000000e-01 1.257796790626774595e+02
3.805300000000000000e+04 1.666666666666666574e-01 1.271850259949329853e+02
3.805400000000000000e+04 1.770833333333333426e-01 1.285641199003651138e+02
3.805500000000000000e+04 1.875000000000000000e-01 1.300916342210835808e+02
3.805600000000000000e+04 1.979166666666666574e-01 1.307343627796524288e+02
3.805700000000000000e+04 2.083333333333333426e-01 1.312194400930778215e+02
3.805800000000000000e+04 2.187500000000000000e-01 1.320481740672818489e+02
3.805900000000000000e+04 2.291666666666666574e-01 1.334211270890564265e+02
3.806000000000000000e+04 2.395833333333333426e-01 1.344631443633854246e+02
3.806100000000000000e+04 2.500000000000000000e-01 1.352617055695556303e+02
3.806200000000000000e+04 2.604166666666666852e-01 1.363027627245668327e+02
3.806300000000000000e+04 2.708333333333333148e-01 1.374291729517931344e+02
3.806400000000000000e+04 2.812500000000000000e-01 1.382024128886820620e+02
3.806500000000000000e+04 2.916666666666666852e-01 1.391476112805554237e+02
3.806600000000000000e+04 3.020833333333333148e-01 1.399676112805554169e+02
3.806700000000000000e+04 3.125000000000000000e-01 1.408263312581965749e+02
3.806800000000000000e+04 3.229166666666666852e-01 1.420838287731046421e+02
3.806900000000000000e+04 3.333333333333333148e-01 1.439280359198210988e+02
3.807000000000000000e+04 3.437500000000000000e-01 1.446607022831816778e+02
3.807100000000000000e+04 3.541666666666666852e-01 1.454272529990511487e+02
3.807200000000000000e+04 3.645833333333333148e-01 1.466606223678940921e+02
3.807300000000000000e+04 3.750000000000000000e-01 1.472092570368679105e+02
3.807400000000000000e+04 3.854166666666666852e-01 1.479192570368679185e+02
3.807500000000000000e+04 3.958333333333333148e-01 1.490184840379918967e+02
3.807600000000000000e+04 4.062500000000000000e-01 1.503306197017096508e+02
3.807700000000000000e+04 4.166666666666666852e-01 1.508944459160700546e+02
3.807800000000000000e+04 4.270833333333333148e-01 1.516990576236657091e+02
3.807900000000000000e+04 4.375000000000000000e-01 1.523938237713729791e+02
3.808000000000000000e+04 4.479166666666666852e-01 1.533347275921750850e+02
3.808100000000000000e+04 4.583333333333333148e-01 1.542445077854085866e+02
3.808200000000000000e+04 4.687500000000000000e-01 1.550517871670355419e+02
3.808300000000000000e+04 4.791666666666666852e-01 1.557343558448988006e+02
3.808400000000000000e+04 4.895833333333333148e-01 1.566806116242734959e+02
3.808500000000000000e+04 5.000000000000000000e-01 1.574943068989310291e+02
3.808600000000000000e+04 5.104166666666666297e-01 1.580617573372954610e+02
3.808700000000000000e+04 5.208333333333333703e-01 1.587917573372954507e+02
3.808800000000000000e+04 5.312500000000000000e-01 1.594990762187061080e+02
3.808900000000000000e+04 5.416666666666666297e-01 1.604327249749308351e+02
3.809000000000000000e+04 5.520833333333333703e-01 1.616468913556217046e+02
3.809100000000000000e+04 5.625000000000000000e-01 1.622839941730695728e+02
3.809200000000000000e+04 5.729166666666666297e-01 1.627539941730695716e+02
3.809300000000000000e+04 5.833333333333333703e-01 1.633731871962860680e+02
3.809400000000000000e+04 5.937500000000000000e-01 1.643525747600216960e+02
3.809500000000000000e+04 6.041666666666666297e-01 1.652389719621833422e+02
3.809600000000000000e+04 6.145833333333333703e-01 1.666697759319849297e+02
3.809700000000000000e+04 6.250000000000000000e-01 1.684717748221066813e+02
3.809800000000000000e+04 6.354166666666666297e-01 1.694078303760136066e+02
3.809900000000000000e+04 6.458333333333333703e-01 1.700099101049532351e+02
3.810000000000000000e+04 6.562500000000000000e-01 1.703767888315101118e+02
3.810100000000000000e+04 6.666666666666666297e-01 1.713684036760944309e+02
3.810200000000000000e+04 6.770833333333333703e-01 1.719584036760944343e+02
3.810300000000000000e+04 6.875000000000000000e-01 1.736445234820394319e+02
3.810400000000000000e+04 6.979166666666666297e-01 1.748528280793988756e+02
3.810500000000000000e+04 7.083333333333333703e-01 1.759743894910032509e+02
3.810600000000000000e+04 7.187500000000000000e-01 1.766039131204247496e+02
3.810700000000000000e+04 7.291666666666666297e-01 1.779450693380220798e+02
3.810800000000000000e+04 7.395833333333333703e-01 1.788134010718657692e+02
3.810900000000000000e+04 7.500000000000000000e-01 1.794653213123860382e+02
3.811000000000000000e+04 7.604166666666666297e-01 1.801653213123860269e+02
3.811100000000000000e+04 7.708333333333333703e-01 1.808812123655498567e+02
3.811200000000000000e+04 7.812500000000000000e-01 1.819321643149747558e+02
3.811300000000000000e+04 7.916666666666666297e-01 1.831795616053357776e+02
3.811400000000000000e+04 8.020833333333333703e-01 1.843358055242387081e+02
3.811500000000000000e+04 8.125000000000000000e-01 1.853244409474357610e+02
3.811600000000000000e+04 8.229166666666666297e-01 1.865552536870513336e+02
3.811700000000000000e+04 8.333333333333333703e-01 1.873655005630095332e+02
3.811800000000000000e+04 8.437500000000000000e-01 1.887805977328180234e+02
3.811900000000000000e+04 8.541666666666666297e-01 1.903194284577517408e+02
3.812000000000000000e+04 8.645833333333333703e-01 1.913336276492323975e+02
3.812100000000000000e+04 8.750000000000000000e-01 1.924117742069878716e+02
3.812200000000000000e+04 8.854166666666666297e-01 1.934301061764359417e+02
3.812300000000000000e+04 8.958333333333333703e-01 1.948718065613981025e+02
3.812400000000000000e+04 9.062500000000000000e-01 1.955364869357134694e+02
3.812500000000000000e+04 9.166666666666666297e-01 1.961871788751133749e+02
3.812600000000000000e+04 9.270833333333333703e-01 1.965124479944591940e+02
3.812700000000000000e+04 9.375000000000000000e-01 1.968824479944591985e+02
3.812800000000000000e+04 9.479166666666666297e-01 1.974724479944592019e+02
3.812900000000000000e+04 9.583333333333333703e-01 1.979957070125372525e+02
3.813000000000000000e+04 9.687500000000000000e-01 1.985643897008617671e+02
3.813100000000000000e+04 9.791666666666666297e-01 1.990921206929401137e+02
3.813200000000000000e+04 9.895833333333333703e-01 1.996243800282269660e+02
3.815500000000000000e+04 3.478260869565217295e-01 1.214573569826469281e+02
3.815600000000000000e+04 3.913043478260869734e-01 1.231148249310549829e+02
3.815700000000000000e+04 4.347826086956521618e-01 1.250909322155919483e+02
3.815800000000000000e+04 4.782608695652174058e-01 1.262093686241552604e+02
3.815900000000000000e+04 5.217391304347825942e-01 1.276615738438125902e+02
3.816000000000000000e+04 5.652173913043477826e-01 1.289157668114216335e+02
3.816100000000000000e+04 6.086956521739130821e-01 1.298319545651053488e+02
3.816200000000000000e+04 6.521739130434782705e-01 1.309914803302352198e+02
3.816300000000000000e+04 6.956521739130434590e-01 1.313986657916652518e+02
3.816400000000000000e+04 7.391304347826086474e-01 1.323923458206484440e+02
3.816500000000000000e+04 7.826086956521739468e-01 1.335590934368877072e+02
3.816600000000000000e+04 8.260869565217391353e-01 1.347099626735953279e+02
3.816700000000000000e+04 8.695652173913043237e-01 1.354642835602211619e+02
3.816800000000000000e+04 9.130434782608695121e-01 1.368691323065280301e+02
3.816900000000000000e+04 9.565217391304348116e-01 1.381301636304847307e+02
3.817000000000000000e+04 3.333333333333333148e-01 1.384625790332566169e+02
3.817100000000000000e+04 6.666666666666666297e-01 1.393420106678934474e+02
3.817200000000000000e+04 5.263157894736841813e-02 1.392665174486241426e+02
3.817300000000000000e+04 1.052631578947368363e-01 1.410293560685777550e+02
3.817400000000000000e+04 1.578947368421052544e-01 1.427222825288825163e+02
3.817500000000000000e+04 2.105263157894736725e-01 1.443138540792691060e+02
3.817600000000000000e+04 2.631578947368420907e-01 1.451268116427372092e+02
3.817700000000000000e+04 3.157894736842105088e-01 1.460544969342019499e+02
3.817800000000000000e+04 3.684210526315789269e-01 1.466221235720546758e+02
3.817900000000000000e+04 4.210526315789473450e-01 1.476813213817200960e+02
3.818000000000000000e+04 4.736842105263157632e-01 1.491121253515216836e+02
3.818100000000000000e+04 5.263157894736841813e-01 1.505436979134269393e+02
3.818200000000000000e+04 5.789473684210526550e-01 1.516036979134269416e+02
3.818300000000000000e+04 6.315789473684210176e-01 1.528627848842117203e+02
3.818400000000000000e+04 6.842105263157894912e-01 1.541583542571130749e+02
3.818500000000000000e+04 7.368421052631578538e-01 1.552093062065379740e+02
3.818600000000000000e+04 7.894736842105263275e-01 1.556793062065379729e+02
3.818700000000000000e+04 8.421052631578946901e-01 1.565085829998946849e+02
3.818800000000000000e+04 8.947368421052631637e-01 1.572454004806862429e+02
3.818900000000000000e+04 9.473684210526315264e-01 1.580163738913821021e+02
3.819000000000000000e+04 3.703703703703703498e-02 1.590706983196298836e+02
3.819100000000000000e+04 7.407407407407406996e-02 1.606850093181676584e+02
3.819200000000000000e+04 1.111111111111111049e-01 1.613862225524979976e+02
3.819300000000000000e+04 1.481481481481481399e-01 1.622475006725033779e+02
3.819400000000000000e+04 1.851851851851851749e-01 1.630362338339718065e+02
3.819500000000000000e+04 2.222222222222222099e-01 1.637730513147633644e+02
3.819600000000000000e+04 2.592592592592592449e-01 1.648828711199569739e+02
3.819700000000000000e+04 2.962962962962962798e-01 1.661584102216704366e+02
3.819800000000000000e+04 3.333333333333333148e-01 1.673825425674566247e+02
3.819900000000000000e+04 3.703703703703703498e-01 1.683278996428519463e+02
3.820000000000000000e+04 4.074074074074073848e-01 1.696563950323810275e+02
3.820100000000000000e+04 4.444444444444444198e-01 1.705899366758013969e+02
